TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,75.9415
2881.1296,76.408
2883.0581,76.8506
2884.9866,77.1703
2886.9150,77.2699
2888.8435,77.0794
2890.7720,76.564
2892.7004,75.7194
2894.6289,74.567
2896.5574,73.1536
2898.4858,71.5526
2900.4143,69.8531
2902.3428,68.1383
2904.2712,66.4646
2906.1997,64.8578
2908.1282,63.3333
2910.0566,61.9287
2911.9851,60.7259
2913.9136,59.8462
2915.8420,59.4195
2917.7705,59.5419
2919.6990,60.2467
2921.6274,61.4999
2923.5559,63.2194
2925.4844,65.3022
2927.4128,67.6365
2929.3413,70.0903
2931.2698,72.4839
2933.1982,74.5726
2935.1267,76.0654
2937.0552,76.6891
2938.9836,76.2819
2940.9121,74.8769
2942.8406,72.7299
2944.7690,70.2693
2946.6975,67.9763
2948.6260,66.2477
2950.5544,65.2989
2952.4829,65.151
2954.4114,65.6976
2956.3398,66.8055
2958.2683,68.3883
2960.1968,70.4151
2962.1252,72.8629
2964.0537,75.6561
2965.9822,78.6426
2967.9106,81.6217
2969.8391,84.4031
2971.7676,86.8563
2973.6960,88.9276
2975.6245,90.6259
2977.5530,91.994
2979.4814,93.0851
2981.4099,93.95
2983.3384,94.6342
2985.2668,95.177
2987.1953,95.6109
2989.1238,95.9608
2991.0522,96.2448
2992.9807,96.4764
2994.9092,96.666
2996.8376,96.8221
2998.7661,96.9519
3000.6946,97.0609
3002.6230,97.1539
3004.5515,97.2351
3006.4800,97.3081
3008.4084,97.3752
3010.3369,97.4363
3012.2654,97.4902
3014.1938,97.535
3016.1223,97.5705
3018.0508,97.5978
3019.9792,97.6198
3021.9077,97.6395
3023.8362,97.6587
3025.7646,97.6778
3027.6931,97.6957
3029.6216,97.7108
3031.5500,97.7229
3033.4785,97.7326
3035.4070,97.7418
3037.3354,97.7518
3039.2639,97.7628
3041.1924,97.7737
3043.1208,97.7835
3045.0493,97.7911
3046.9778,97.7963
3048.9063,97.7991
3050.8347,97.7997
3052.7632,97.7981
3054.6917,97.7953
3056.6201,97.7929
3058.5486,97.7925
3060.4771,97.7949
3062.4055,97.7996
3064.3340,97.8052
3066.2625,97.8103
3068.1909,97.8144
3070.1194,97.8177
3072.0479,97.8208
3073.9763,97.824
3075.9048,97.827
3077.8333,97.8291
3079.7617,97.8301
3081.6902,97.83
3083.6187,97.829
3085.5471,97.8267
3087.4756,97.8222
3089.4041,97.8153
3091.3325,97.8063
3093.2610,97.7968
3095.1895,97.7889
3097.1179,97.7842
3099.0464,97.7829
3100.9749,97.784
3102.9033,97.7859
3104.8318,97.7875
3106.7603,97.7886
3108.6887,97.7896
3110.6172,97.7903
3112.5457,97.7897
3114.4741,97.7863
3116.4026,97.7787
3118.3311,97.767
3120.2595,97.7527
3122.1880,97.738
3124.1165,97.725
3126.0449,97.7149
3127.9734,97.7074
3129.9019,97.7017
3131.8303,97.6968
3133.7588,97.6917
3135.6873,97.6859
3137.6157,97.6794
3139.5442,97.6728
3141.4727,97.6666
3143.4011,97.6614
3145.3296,97.6571
3147.2581,97.6531
3149.1865,97.6488
3151.1150,97.6434
3153.0435,97.6368
3154.9719,97.6289
3156.9004,97.6197
3158.8289,97.6098
3160.7573,97.5999
3162.6858,97.5914
3164.6143,97.5855
3166.5427,97.5826
3168.4712,97.5819
3170.3997,97.581
3172.3281,97.5775
3174.2566,97.5704
3176.1851,97.5602
3178.1135,97.549
3180.0420,97.5389
3181.9705,97.5309
3183.8989,97.5244
3185.8274,97.518
3187.7559,97.5108
3189.6843,97.5028
3191.6128,97.495
3193.5413,97.4885
3195.4697,97.4838
3197.3982,97.4808
3199.3267,97.4789
3201.2551,97.4773
3203.1836,97.4754
3205.1121,97.473
3207.0405,97.4705
3208.9690,97.4687
3210.8975,97.4689
3212.8259,97.4718
3214.7544,97.4774
3216.6829,97.4853
3218.6113,97.4943
3220.5398,97.5036
3222.4683,97.513
3224.3967,97.5223
3226.3252,97.5315
3228.2537,97.5401
3230.1821,97.5475
3232.1106,97.5531
3234.0391,97.5566
3235.9675,97.5583
3237.8960,97.559
3239.8245,97.5598
3241.7529,97.5618
3243.6814,97.5654
3245.6099,97.5696
3247.5383,97.5725
3249.4668,97.5717
3251.3953,97.5659
3253.3237,97.5561
3255.2522,97.545
3257.1807,97.536
3259.1091,97.5313
3261.0376,97.5307
3262.9661,97.5321
3264.8945,97.5334
3266.8230,97.5334
3268.7515,97.5319
3270.6799,97.5293
3272.6084,97.5254
3274.5369,97.5192
3276.4653,97.5104
3278.3938,97.4999
3280.3223,97.4903
3282.2507,97.4845
3284.1792,97.484
3286.1077,97.4875
3288.0361,97.4918
3289.9646,97.4937
3291.8931,97.492
3293.8215,97.4883
3295.7500,97.4861
3297.6785,97.4886
3299.6069,97.4964
3301.5354,97.5071
3303.4639,97.5171
3305.3923,97.5232
3307.3208,97.5251
3309.2493,97.525
3311.1777,97.5261
3313.1062,97.5302
3315.0347,97.5361
3316.9631,97.5408
3318.8916,97.5407
3320.8201,97.5344
3322.7485,97.5229
3324.6770,97.5093
3326.6055,97.4971
3328.5339,97.4885
3330.4624,97.4838
3332.3909,97.4822
3334.3193,97.4819
3336.2478,97.4816
3338.1763,97.4807
3340.1047,97.4789
3342.0332,97.4768
3343.9617,97.4746
3345.8901,97.4726
3347.8186,97.4706
3349.7471,97.4686
3351.6755,97.4671
3353.6040,97.4669
3355.5325,97.4689
3357.4609,97.4732
3359.3894,97.4789
3361.3179,97.4843
3363.2463,97.4878
3365.1748,97.489
3367.1033,97.4892
3369.0317,97.4901
3370.9602,97.4927
3372.8887,97.4964
3374.8171,97.4993
3376.7456,97.4995
3378.6741,97.4966
3380.6025,97.4921
3382.5310,97.4891
3384.4595,97.4899
3386.3879,97.4952
3388.3164,97.5036
3390.2449,97.5124
3392.1733,97.5187
3394.1018,97.5207
3396.0303,97.5183
3397.9587,97.5128
3399.8872,97.5069
3401.8157,97.503
3403.7441,97.503
3405.6726,97.5069
3407.6011,97.5128
3409.5295,97.5173
3411.4580,97.5173
3413.3865,97.5118
3415.3149,97.502
3417.2434,97.4917
3419.1719,97.4851
3421.1003,97.4849
3423.0288,97.491
3424.9573,97.5006
3426.8857,97.5104
3428.8142,97.5178
3430.7427,97.5229
3432.6711,97.5269
3434.5996,97.531
3436.5281,97.5349
3438.4565,97.5366
3440.3850,97.5343
3442.3135,97.5277
3444.2419,97.5201
3446.1704,97.5165
3448.0989,97.5207
3450.0273,97.5328
3451.9558,97.5489
3453.8843,97.5634
3455.8127,97.572
3457.7412,97.574
3459.6697,97.5717
3461.5981,97.5685
3463.5266,97.5669
3465.4551,97.5678
3467.3835,97.5711
3469.3120,97.5764
3471.2405,97.5836
3473.1689,97.5922
3475.0974,97.6006
3477.0259,97.6068
3478.9543,97.6092
3480.8828,97.6084
3482.8113,97.6073
3484.7397,97.6093
3486.6682,97.6166
3488.5967,97.6282
3490.5251,97.6402
3492.4536,97.6482
3494.3821,97.6488
3496.3105,97.6417
3498.2390,97.6292
3500.1675,97.6157
3502.0959,97.6054
3504.0244,97.6019
3505.9529,97.6071
3507.8813,97.6204
3509.8098,97.6392
3511.7383,97.6592
3513.6667,97.6752
3515.5952,97.6829
3517.5237,97.6804
3519.4521,97.6687
3521.3806,97.6519
3523.3091,97.6362
3525.2375,97.6276
3527.1660,97.6298
3529.0945,97.6432
3531.0229,97.6647
3532.9514,97.6893
3534.8799,97.7114
3536.8083,97.7263
3538.7368,97.7311
3540.6653,97.7256
3542.5938,97.7128
3544.5222,97.6985
3546.4507,97.6892
3548.3792,97.6898
3550.3076,97.701
3552.2361,97.7189
3554.1646,97.7362
3556.0930,97.7455
3558.0215,97.7415
3559.9500,97.723
3561.8784,97.6934
3563.8069,97.6618
3565.7354,97.6404
3567.6638,97.6391
3569.5923,97.6594
3571.5208,97.6941
3573.4492,97.7322
3575.3777,97.7638
3577.3062,97.7818
3579.2346,97.7818
3581.1631,97.7629
3583.0916,97.7281
3585.0200,97.6853
3586.9485,97.6457
3588.8770,97.6193
3590.8054,97.6107
3592.7339,97.6173
3594.6624,97.6326
3596.5908,97.6499
3598.5193,97.6645
3600.4478,97.6743
3602.3762,97.6783
3604.3047,97.6759
3606.2332,97.6664
3608.1616,97.65
3610.0901,97.6291
3612.0186,97.6085
3613.9470,97.5948
3615.8755,97.5927
3617.8040,97.602
3619.7324,97.6174
3621.6609,97.6303
3623.5894,97.633
3625.5178,97.6227
3627.4463,97.6044
3629.3748,97.5919
3631.3032,97.5996
3633.2317,97.632
3635.1602,97.6798
3637.0886,97.7263
3639.0171,97.7558
3640.9456,97.7566
3642.8740,97.7226
3644.8025,97.6569
3646.7310,97.5768
3648.6594,97.5132
3650.5879,97.4948
3652.5164,97.5269
3654.4448,97.5911
3656.3733,97.6632
3658.3018,97.7258
3660.2302,97.7702
3662.1587,97.7924
3664.0872,97.7905
3666.0156,97.7626
3667.9441,97.7077
3669.8726,97.6304
3671.8010,97.5479
3673.7295,97.4899
3675.6580,97.4803
3677.5864,97.5155
3679.5149,97.5701
3681.4434,97.6172
3683.3718,97.639
3685.3003,97.6284
3687.2288,97.5909
3689.1572,97.5459
3691.0857,97.5181
3693.0142,97.5203
3694.9426,97.5466
3696.8711,97.5805
3698.7996,97.6065
3700.7280,97.6141
3702.6565,97.5998
3704.5850,97.5664
3706.5134,97.5229
3708.4419,97.4831
3710.3704,97.4603
3712.2988,97.4599
3714.2273,97.4761
3716.1558,97.4968
3718.0842,97.5114
3720.0127,97.5154
3721.9412,97.5094
3723.8696,97.4962
3725.7981,97.4762
3727.7266,97.4463
3729.6550,97.4037
3731.5835,97.3526
3733.5120,97.3066
3735.4404,97.2816
3737.3689,97.2814
3739.2974,97.2934
3741.2258,97.2969
3743.1543,97.2777
3745.0828,97.236
3747.0112,97.1898
3748.9397,97.1652
3750.8682,97.1782
3752.7966,97.2225
3754.7251,97.2796
3756.6536,97.3336
3758.5820,97.3769
3760.5105,97.4078
3762.4390,97.4275
3764.3674,97.438
3766.2959,97.4422
3768.2244,97.444
3770.1528,97.4468
3772.0813,97.4515
3774.0098,97.4557
3775.9382,97.4559
3777.8667,97.4501
3779.7952,97.4408
3781.7236,97.4345
3783.6521,97.4374
3785.5806,97.4511
3787.5090,97.4699
3789.4375,97.4842
3791.3660,97.4842
3793.2944,97.4635
3795.2229,97.4205
3797.1514,97.3608
3799.0798,97.2978
3801.0083,97.2511
3802.9368,97.2373
3804.8652,97.2596
3806.7937,97.3054
3808.7222,97.3548
3810.6506,97.39
3812.5791,97.3988
3814.5076,97.3766
3816.4360,97.3295
3818.3645,97.2767
3820.2930,97.2433
3822.2214,97.2447
3824.1499,97.2756
3826.0784,97.3168
3828.0068,97.348
3829.9353,97.3546
3831.8638,97.3303
3833.7922,97.2787
3835.7207,97.2171
3837.6492,97.1736
3839.5776,97.1712
3841.5061,97.208
3843.4346,97.2611
3845.3630,97.3036
3847.2915,97.3171
3849.2200,97.2941
3851.1484,97.2424
3853.0769,97.1875
3855.0054,97.1599
3856.9338,97.1688
3858.8623,97.1971
3860.7908,97.2213
3862.7192,97.2268
3864.6477,97.2116
3866.5762,97.1856
3868.5046,97.1654
3870.4331,97.1632
3872.3616,97.1788
3874.2900,97.2021
3876.2185,97.222
3878.1470,97.2317
3880.0754,97.23
3882.0039,97.2204
3883.9324,97.2096
3885.8608,97.2051
3887.7893,97.2122
3889.7178,97.2308
3891.6462,97.2547
3893.5747,97.2736
3895.5032,97.2766
3897.4316,97.2568
3899.3601,97.217
3901.2886,97.1734
3903.2170,97.1492
3905.1455,97.1573
3907.0740,97.1913
3909.0024,97.2324
3910.9309,97.2629
3912.8594,97.2734
3914.7878,97.2638
3916.7163,97.2425
3918.6448,97.2211
3920.5732,97.2075
3922.5017,97.2016
3924.4302,97.1984
3926.3586,97.1936
3928.2871,97.1877
3930.2156,97.185
3932.1440,97.1897
3934.0725,97.2015
3936.0010,97.2151
3937.9294,97.2234
3939.8579,97.2221
3941.7864,97.2114
3943.7148,97.1966
3945.6433,97.1849
3947.5718,97.1814
3949.5002,97.186
3951.4287,97.1947
3953.3572,97.2019
3955.2856,97.2046
3957.2141,97.2025
3959.1426,97.1978
3961.0710,97.1924
3962.9995,97.1869
3964.9280,97.1803
3966.8564,97.1715
3968.7849,97.1611
3970.7134,97.1508
3972.6418,97.1421
3974.5703,97.1354
3976.4988,97.1295
3978.4272,97.123
3980.3557,97.1158
3982.2842,97.1092
3984.2126,97.1045
3986.1411,97.1018
3988.0696,97.0997
3989.9980,97.0965
3991.9265,97.0915
3993.8550,97.0858
3995.7834,97.0812
3997.7119,97.0785
3999.6404,97.0771
4001.5688,97.0756
