TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,77.0564
2869.5588,76.9145
2871.4873,76.9881
2873.4158,77.1732
2875.3442,77.4026
2877.2727,77.6553
2879.2012,77.9323
2881.1296,78.2232
2883.0581,78.4901
2884.9866,78.6748
2886.9150,78.7189
2888.8435,78.5799
2890.7720,78.2353
2892.7004,77.6796
2894.6289,76.9207
2896.5574,75.9819
2898.4858,74.9024
2900.4143,73.7292
2902.3428,72.4995
2904.2712,71.2263
2906.1997,69.9006
2908.1282,68.5186
2910.0566,67.1208
2911.9851,65.8185
2913.9136,64.7871
2915.8420,64.2216
2917.7705,64.2731
2919.6990,64.9957
2921.6274,66.3284
2923.5559,68.1211
2925.4844,70.1881
2927.4128,72.358
2929.3413,74.4932
2931.2698,76.4756
2933.1982,78.1771
2935.1267,79.4465
2937.0552,80.13
2938.9836,80.1263
2940.9121,79.4499
2942.8406,78.2667
2944.7690,76.8752
2946.6975,75.6273
2948.6260,74.8192
2950.5544,74.5998
2952.4829,74.9433
2954.4114,75.6983
2956.3398,76.6866
2958.2683,77.7946
2960.1968,79.0075
2962.1252,80.3759
2964.0537,81.9435
2965.9822,83.6912
2967.9106,85.5287
2969.8391,87.332
2971.7676,88.9935
2973.6960,90.4524
2975.6245,91.6968
2977.5530,92.7444
2979.4814,93.6223
2981.4099,94.3551
2983.3384,94.963
2985.2668,95.4642
2987.1953,95.8766
2989.1238,96.2165
2991.0522,96.4971
2992.9807,96.7282
2994.9092,96.9166
2996.8376,97.068
2998.7661,97.1881
3000.6946,97.2836
3002.6230,97.362
3004.5515,97.4308
3006.4800,97.4954
3008.4084,97.5585
3010.3369,97.6191
3012.2654,97.6741
3014.1938,97.7207
3016.1223,97.7573
3018.0508,97.7848
3019.9792,97.8043
3021.9077,97.8168
3023.8362,97.8224
3025.7646,97.8212
3027.6931,97.8147
3029.6216,97.8067
3031.5500,97.8017
3033.4785,97.8034
3035.4070,97.8125
3037.3354,97.8263
3039.2639,97.8399
3041.1924,97.8486
3043.1208,97.8497
3045.0493,97.8436
3046.9778,97.833
3048.9063,97.8212
3050.8347,97.8111
3052.7632,97.8037
3054.6917,97.7982
3056.6201,97.7931
3058.5486,97.7868
3060.4771,97.7791
3062.4055,97.7717
3064.3340,97.7679
3066.2625,97.7703
3068.1909,97.7794
3070.1194,97.7924
3072.0479,97.8043
3073.9763,97.8111
3075.9048,97.8119
3077.8333,97.8093
3079.7617,97.8082
3081.6902,97.8119
3083.6187,97.8198
3085.5471,97.8274
3087.4756,97.8288
3089.4041,97.8202
3091.3325,97.802
3093.2610,97.7785
3095.1895,97.756
3097.1179,97.7392
3099.0464,97.7294
3100.9749,97.7249
3102.9033,97.7221
3104.8318,97.7181
3106.7603,97.7122
3108.6887,97.7047
3110.6172,97.6967
3112.5457,97.6883
3114.4741,97.6787
3116.4026,97.6672
3118.3311,97.6538
3120.2595,97.6395
3122.1880,97.6258
3124.1165,97.6133
3126.0449,97.6025
3127.9734,97.5931
3129.9019,97.5849
3131.8303,97.5777
3133.7588,97.5709
3135.6873,97.5634
3137.6157,97.554
3139.5442,97.5419
3141.4727,97.5275
3143.4011,97.5119
3145.3296,97.4961
3147.2581,97.4802
3149.1865,97.4635
3151.1150,97.4448
3153.0435,97.4241
3154.9719,97.4019
3156.9004,97.3794
3158.8289,97.3577
3160.7573,97.3372
3162.6858,97.3174
3164.6143,97.298
3166.5427,97.2783
3168.4712,97.2584
3170.3997,97.2385
3172.3281,97.2187
3174.2566,97.1992
3176.1851,97.1797
3178.1135,97.1598
3180.0420,97.1392
3181.9705,97.1174
3183.8989,97.0945
3185.8274,97.0704
3187.7559,97.0452
3189.6843,97.0192
3191.6128,96.9936
3193.5413,96.97
3195.4697,96.9504
3197.3982,96.936
3199.3267,96.9261
3201.2551,96.918
3203.1836,96.9084
3205.1121,96.8944
3207.0405,96.8753
3208.9690,96.8528
3210.8975,96.8297
3212.8259,96.8087
3214.7544,96.7913
3216.6829,96.7782
3218.6113,96.7698
3220.5398,96.7661
3222.4683,96.7671
3224.3967,96.7712
3226.3252,96.7759
3228.2537,96.7777
3230.1821,96.774
3232.1106,96.764
3234.0391,96.7485
3235.9675,96.7297
3237.8960,96.7101
3239.8245,96.6919
3241.7529,96.6764
3243.6814,96.6644
3245.6099,96.6553
3247.5383,96.6473
3249.4668,96.6375
3251.3953,96.6235
3253.3237,96.6046
3255.2522,96.583
3257.1807,96.5629
3259.1091,96.5483
3261.0376,96.5404
3262.9661,96.5362
3264.8945,96.5304
3266.8230,96.5175
3268.7515,96.4958
3270.6799,96.4683
3272.6084,96.4409
3274.5369,96.42
3276.4653,96.4087
3278.3938,96.406
3280.3223,96.4079
3282.2507,96.4099
3284.1792,96.409
3286.1077,96.4051
3288.0361,96.3997
3289.9646,96.3953
3291.8931,96.3942
3293.8215,96.3974
3295.7500,96.4045
3297.6785,96.4135
3299.6069,96.4215
3301.5354,96.425
3303.4639,96.4212
3305.3923,96.4096
3307.3208,96.3923
3309.2493,96.374
3311.1777,96.3599
3313.1062,96.3534
3315.0347,96.3545
3316.9631,96.3604
3318.8916,96.3663
3320.8201,96.3685
3322.7485,96.3657
3324.6770,96.3585
3326.6055,96.3491
3328.5339,96.3389
3330.4624,96.3288
3332.3909,96.3192
3334.3193,96.3107
3336.2478,96.3043
3338.1763,96.301
3340.1047,96.3003
3342.0332,96.3001
3343.9617,96.2975
3345.8901,96.2904
3347.8186,96.2782
3349.7471,96.262
3351.6755,96.244
3353.6040,96.2259
3355.5325,96.2092
3357.4609,96.1949
3359.3894,96.1839
3361.3179,96.1775
3363.2463,96.1762
3365.1748,96.1801
3367.1033,96.1881
3369.0317,96.1986
3370.9602,96.2095
3372.8887,96.2187
3374.8171,96.2245
3376.7456,96.2258
3378.6741,96.2226
3380.6025,96.2154
3382.5310,96.2056
3384.4595,96.1943
3386.3879,96.1826
3388.3164,96.1716
3390.2449,96.1627
3392.1733,96.1573
3394.1018,96.1562
3396.0303,96.1585
3397.9587,96.1621
3399.8872,96.1647
3401.8157,96.1658
3403.7441,96.167
3405.6726,96.1704
3407.6011,96.1756
3409.5295,96.1789
3411.4580,96.1741
3413.3865,96.1573
3415.3149,96.1304
3417.2434,96.1019
3419.1719,96.0831
3421.1003,96.0823
3423.0288,96.1004
3424.9573,96.1315
3426.8857,96.1669
3428.8142,96.1995
3430.7427,96.226
3432.6711,96.2445
3434.5996,96.2524
3436.5281,96.2454
3438.4565,96.2211
3440.3850,96.1831
3442.3135,96.1431
3444.2419,96.117
3446.1704,96.1179
3448.0989,96.1484
3450.0273,96.1992
3451.9558,96.254
3453.8843,96.2979
3455.8127,96.3237
3457.7412,96.3333
3459.6697,96.3342
3461.5981,96.3351
3463.5266,96.3418
3465.4551,96.3554
3467.3835,96.3735
3469.3120,96.3918
3471.2405,96.406
3473.1689,96.4134
3475.0974,96.4132
3477.0259,96.4077
3478.9543,96.4011
3480.8828,96.3994
3482.8113,96.408
3484.7397,96.4301
3486.6682,96.465
3488.5967,96.5068
3490.5251,96.5463
3492.4536,96.5732
3494.3821,96.5806
3496.3105,96.5675
3498.2390,96.5394
3500.1675,96.5071
3502.0959,96.4831
3504.0244,96.4785
3505.9529,96.501
3507.8813,96.5522
3509.8098,96.6256
3511.7383,96.7066
3513.6667,96.7744
3515.5952,96.8086
3517.5237,96.7967
3519.4521,96.7414
3521.3806,96.6624
3523.3091,96.5921
3525.2375,96.5633
3527.1660,96.5953
3529.0945,96.6845
3531.0229,96.8055
3532.9514,96.9227
3534.8799,97.0038
3536.8083,97.0298
3538.7368,96.9988
3540.6653,96.9252
3542.5938,96.8353
3544.5222,96.7607
3546.4507,96.7299
3548.3792,96.7596
3550.3076,96.8463
3552.2361,96.963
3554.1646,97.065
3556.0930,97.1044
3558.0215,97.0474
3559.9500,96.8897
3561.8784,96.6675
3563.8069,96.4567
3565.7354,96.3491
3567.6638,96.4043
3569.5923,96.6097
3571.5208,96.8886
3573.4492,97.147
3575.3777,97.3149
3577.3062,97.3604
3579.2346,97.2855
3581.1631,97.1179
3583.0916,96.9027
3585.0200,96.6935
3586.9485,96.538
3588.8770,96.4625
3590.8054,96.4653
3592.7339,96.5236
3594.6624,96.6093
3596.5908,96.7008
3598.5193,96.7859
3600.4478,96.8573
3602.3762,96.9079
3604.3047,96.9286
3606.2332,96.9125
3608.1616,96.8614
3610.0901,96.7907
3612.0186,96.7275
3613.9470,96.6991
3615.8755,96.7168
3617.8040,96.7651
3619.7324,96.8089
3621.6609,96.8128
3623.5894,96.7626
3625.5178,96.6825
3627.4463,96.6371
3629.3748,96.707
3631.3032,96.9335
3633.2317,97.2777
3635.1602,97.6403
3637.0886,97.9194
3639.0171,98.0481
3640.9456,97.9995
3642.8740,97.7864
3644.8025,97.47
3646.7310,97.1677
3648.6594,97.0246
3650.5879,97.1302
3652.5164,97.4528
3654.4448,97.8732
3656.3733,98.2715
3658.3018,98.5735
3660.2302,98.7469
3662.1587,98.7817
3664.0872,98.6761
3666.0156,98.4345
3667.9441,98.0776
3669.8726,97.6647
3671.8010,97.3126
3673.7295,97.1607
3675.6580,97.2671
3677.5864,97.546
3679.5149,97.841
3681.4434,98.0302
3683.3718,98.0614
3685.3003,97.9464
3687.2288,97.7537
3689.1572,97.5877
3691.0857,97.5332
3693.0142,97.5992
3694.9426,97.7263
3696.8711,97.8415
3698.7996,97.8952
3700.7280,97.869
3702.6565,97.7699
3704.5850,97.6262
3706.5134,97.486
3708.4419,97.4054
3710.3704,97.4215
3712.2988,97.5209
3714.2273,97.639
3716.1558,97.6984
3718.0842,97.6518
3720.0127,97.5006
3721.9412,97.2866
3723.8696,97.0627
3725.7981,96.8595
3727.7266,96.6724
3729.6550,96.4842
3731.5835,96.3036
3733.5120,96.1808
3735.4404,96.1742
3737.3689,96.2912
3739.2974,96.471
3741.2258,96.6276
3743.1543,96.7046
3745.0828,96.7058
3747.0112,96.6969
3748.9397,96.7685
3750.8682,96.9684
3752.7966,97.2685
3754.7251,97.5972
3756.6536,97.8896
3758.5820,98.1095
3760.5105,98.2485
3762.4390,98.3207
3764.3674,98.3568
3766.2959,98.394
3768.2244,98.4596
3770.1528,98.555
3772.0813,98.655
3774.0098,98.7245
3775.9382,98.7413
3777.8667,98.7112
3779.7952,98.6682
3781.7236,98.6569
3783.6521,98.7039
3785.5806,98.7979
3787.5090,98.8946
3789.4375,98.9402
3791.3660,98.8936
3793.2944,98.7393
3795.2229,98.4933
3797.1514,98.2058
3799.0798,97.9564
3801.0083,97.8297
3802.9368,97.87
3804.8652,98.0465
3806.7937,98.269
3808.7222,98.44
3810.6506,98.4946
3812.5791,98.4115
3814.5076,98.2118
3816.4360,97.9594
3818.3645,97.7509
3820.2930,97.6726
3822.2214,97.7461
3824.1499,97.9167
3826.0784,98.0957
3828.0068,98.2062
3829.9353,98.2013
3831.8638,98.0683
3833.7922,97.8384
3835.7207,97.5969
3837.6492,97.4632
3839.5776,97.5142
3841.5061,97.7154
3843.4346,97.9494
3845.3630,98.0988
3847.2915,98.0968
3849.2200,97.9403
3851.1484,97.7008
3853.0769,97.5118
3855.0054,97.4844
3856.9338,97.6079
3858.8623,97.7718
3860.7908,97.8693
3862.7192,97.8551
3864.6477,97.75
3866.5762,97.6243
3868.5046,97.5612
3870.4331,97.6027
3872.3616,97.7224
3874.2900,97.8554
3876.2185,97.9451
3878.1470,97.9695
3880.0754,97.9424
3882.0039,97.9018
3883.9324,97.8908
3885.8608,97.9361
3887.7893,98.0323
3889.7178,98.1424
3891.6462,98.2141
3893.5747,98.2021
3895.5032,98.0868
3897.4316,97.8897
3899.3601,97.6826
3901.2886,97.5729
3903.2170,97.6445
3905.1455,97.8889
3907.0740,98.2076
3909.0024,98.4833
3910.9309,98.6397
3912.8594,98.6583
3914.7878,98.5716
3916.7163,98.4442
3918.6448,98.3428
3920.5732,98.3005
3922.5017,98.3064
3924.4302,98.3269
3926.3586,98.3381
3928.2871,98.3422
3930.2156,98.3603
3932.1440,98.4097
3934.0725,98.4861
3936.0010,98.5628
3937.9294,98.6072
3939.8579,98.6006
3941.7864,98.5492
3943.7148,98.4821
3945.6433,98.4372
3947.5718,98.4403
3949.5002,98.4925
3951.4287,98.5723
3953.3572,98.6501
3955.2856,98.7043
3957.2141,98.7289
3959.1426,98.7326
3961.0710,98.7296
3962.9995,98.7303
3964.9280,98.7363
3966.8564,98.7421
3968.7849,98.7424
3970.7134,98.7368
3972.6418,98.7307
3974.5703,98.7316
3976.4988,98.7432
3978.4272,98.7628
3980.3557,98.783
3982.2842,98.7958
3984.2126,98.7969
3986.1411,98.7874
3988.0696,98.7728
3989.9980,98.7596
3991.9265,98.753
3993.8550,98.7545
3995.7834,98.7614
3997.7119,98.7684
3999.6404,98.7696
4001.5688,98.7616
