TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,70.6645
2954.4114,71.3242
2956.3398,72.4906
2958.2683,74.0539
2960.1968,75.976
2962.1252,78.2479
2964.0537,80.8256
2965.9822,83.5951
2967.9106,86.3879
2969.8391,89.0324
2971.7676,91.402
2973.6960,93.4374
2975.6245,95.1368
2977.5530,96.5321
2979.4814,97.6665
2981.4099,98.5831
2983.3384,99.3208
2985.2668,99.9145
2987.1953,100.394
2989.1238,100.785
2991.0522,101.107
2992.9807,101.373
2994.9092,101.596
2996.8376,101.784
2998.7661,101.943
3000.6946,102.075
3002.6230,102.185
3004.5515,102.274
3006.4800,102.349
3008.4084,102.412
3010.3369,102.469
3012.2654,102.519
3014.1938,102.564
3016.1223,102.604
3018.0508,102.636
3019.9792,102.661
3021.9077,102.677
3023.8362,102.685
3025.7646,102.687
3027.6931,102.686
3029.6216,102.688
3031.5500,102.698
3033.4785,102.718
3035.4070,102.745
3037.3354,102.774
3039.2639,102.798
3041.1924,102.809
3043.1208,102.806
3045.0493,102.792
3046.9778,102.773
3048.9063,102.757
3050.8347,102.745
3052.7632,102.74
3054.6917,102.738
3056.6201,102.737
3058.5486,102.736
3060.4771,102.737
3062.4055,102.742
3064.3340,102.752
3066.2625,102.769
3068.1909,102.787
3070.1194,102.804
3072.0479,102.813
3073.9763,102.814
3075.9048,102.807
3077.8333,102.799
3079.7617,102.793
3081.6902,102.793
3083.6187,102.797
3085.5471,102.802
3087.4756,102.806
3089.4041,102.804
3091.3325,102.796
3093.2610,102.783
3095.1895,102.769
3097.1179,102.756
3099.0464,102.748
3100.9749,102.747
3102.9033,102.752
3104.8318,102.759
3106.7603,102.762
3108.6887,102.759
3110.6172,102.747
3112.5457,102.729
3114.4741,102.709
3116.4026,102.689
3118.3311,102.673
3120.2595,102.662
3122.1880,102.655
3124.1165,102.649
3126.0449,102.644
3127.9734,102.638
3129.9019,102.633
3131.8303,102.627
3133.7588,102.62
3135.6873,102.612
3137.6157,102.601
3139.5442,102.588
3141.4727,102.574
3143.4011,102.563
3145.3296,102.555
3147.2581,102.549
3149.1865,102.543
3151.1150,102.535
3153.0435,102.524
3154.9719,102.512
3156.9004,102.501
3158.8289,102.49
3160.7573,102.479
3162.6858,102.465
3164.6143,102.447
3166.5427,102.425
3168.4712,102.401
3170.3997,102.377
3172.3281,102.355
3174.2566,102.334
3176.1851,102.313
3178.1135,102.293
3180.0420,102.274
3181.9705,102.257
3183.8989,102.244
3185.8274,102.233
3187.7559,102.222
3189.6843,102.205
3191.6128,102.183
3193.5413,102.158
3195.4697,102.136
3197.3982,102.125
3199.3267,102.124
3201.2551,102.129
3203.1836,102.131
3205.1121,102.125
3207.0405,102.108
3208.9690,102.085
3210.8975,102.063
3212.8259,102.048
3214.7544,102.041
3216.6829,102.038
3218.6113,102.037
3220.5398,102.037
3222.4683,102.037
3224.3967,102.04
3226.3252,102.045
3228.2537,102.049
3230.1821,102.048
3232.1106,102.041
3234.0391,102.028
3235.9675,102.012
3237.8960,101.995
3239.8245,101.981
3241.7529,101.97
3243.6814,101.961
3245.6099,101.951
3247.5383,101.939
3249.4668,101.922
3251.3953,101.899
3253.3237,101.872
3255.2522,101.843
3257.1807,101.817
3259.1091,101.795
3261.0376,101.777
3262.9661,101.761
3264.8945,101.745
3266.8230,101.726
3268.7515,101.705
3270.6799,101.683
3272.6084,101.662
3274.5369,101.646
3276.4653,101.636
3278.3938,101.633
3280.3223,101.635
3282.2507,101.639
3284.1792,101.643
3286.1077,101.645
3288.0361,101.645
3289.9646,101.643
3291.8931,101.643
3293.8215,101.647
3295.7500,101.659
3297.6785,101.676
3299.6069,101.696
3301.5354,101.71
3303.4639,101.716
3305.3923,101.711
3307.3208,101.701
3309.2493,101.695
3311.1777,101.698
3313.1062,101.715
3315.0347,101.739
3316.9631,101.765
3318.8916,101.784
3320.8201,101.793
3322.7485,101.794
3324.6770,101.789
3326.6055,101.782
3328.5339,101.774
3330.4624,101.766
3332.3909,101.758
3334.3193,101.752
3336.2478,101.753
3338.1763,101.761
3340.1047,101.777
3342.0332,101.796
3343.9617,101.815
3345.8901,101.831
3347.8186,101.839
3349.7471,101.84
3351.6755,101.836
3353.6040,101.828
3355.5325,101.82
3357.4609,101.814
3359.3894,101.814
3361.3179,101.818
3363.2463,101.828
3365.1748,101.844
3367.1033,101.866
3369.0317,101.893
3370.9602,101.92
3372.8887,101.942
3374.8171,101.954
3376.7456,101.955
3378.6741,101.95
3380.6025,101.944
3382.5310,101.941
3384.4595,101.941
3386.3879,101.94
3388.3164,101.933
3390.2449,101.921
3392.1733,101.909
3394.1018,101.904
3396.0303,101.91
3397.9587,101.927
3399.8872,101.951
3401.8157,101.975
3403.7441,101.996
3405.6726,102.015
3407.6011,102.031
3409.5295,102.04
3411.4580,102.035
3413.3865,102.012
3415.3149,101.974
3417.2434,101.935
3419.1719,101.91
3421.1003,101.912
3423.0288,101.942
3424.9573,101.989
3426.8857,102.038
3428.8142,102.078
3430.7427,102.105
3432.6711,102.12
3434.5996,102.122
3436.5281,102.109
3438.4565,102.077
3440.3850,102.027
3442.3135,101.972
3444.2419,101.935
3446.1704,101.933
3448.0989,101.973
3450.0273,102.042
3451.9558,102.114
3453.8843,102.166
3455.8127,102.185
3457.7412,102.176
3459.6697,102.154
3461.5981,102.139
3463.5266,102.142
3465.4551,102.164
3467.3835,102.197
3469.3120,102.228
3471.2405,102.243
3473.1689,102.237
3475.0974,102.211
3477.0259,102.174
3478.9543,102.14
3480.8828,102.123
3482.8113,102.13
3484.7397,102.161
3486.6682,102.207
3488.5967,102.252
3490.5251,102.28
3492.4536,102.278
3494.3821,102.241
3496.3105,102.174
3498.2390,102.089
3500.1675,102.005
3502.0959,101.944
3504.0244,101.921
3505.9529,101.947
3507.8813,102.017
3509.8098,102.117
3511.7383,102.219
3513.6667,102.29
3515.5952,102.301
3517.5237,102.241
3519.4521,102.121
3521.3806,101.975
3523.3091,101.849
3525.2375,101.79
3527.1660,101.817
3529.0945,101.921
3531.0229,102.063
3532.9514,102.195
3534.8799,102.277
3536.8083,102.284
3538.7368,102.214
3540.6653,102.085
3542.5938,101.935
3544.5222,101.808
3546.4507,101.748
3548.3792,101.78
3550.3076,101.895
3552.2361,102.049
3554.1646,102.173
3556.0930,102.196
3558.0215,102.075
3559.9500,101.81
3561.8784,101.462
3563.8069,101.145
3565.7354,100.988
3567.6638,101.067
3569.5923,101.349
3571.5208,101.717
3573.4492,102.038
3575.3777,102.223
3577.3062,102.241
3579.2346,102.104
3581.1631,101.857
3583.0916,101.564
3585.0200,101.295
3586.9485,101.107
3588.8770,101.027
3590.8054,101.043
3592.7339,101.118
3594.6624,101.213
3596.5908,101.304
3598.5193,101.381
3600.4478,101.439
3602.3762,101.47
3604.3047,101.457
3606.2332,101.388
3608.1616,101.265
3610.0901,101.114
3612.0186,100.983
3613.9470,100.92
3615.8755,100.944
3617.8040,101.029
3619.7324,101.117
3621.6609,101.15
3623.5894,101.103
3625.5178,101.002
3627.4463,100.929
3629.3748,100.987
3631.3032,101.23
3633.2317,101.609
3635.1602,101.998
3637.0886,102.273
3639.0171,102.358
3640.9456,102.226
3642.8740,101.902
3644.8025,101.469
3646.7310,101.084
3648.6594,100.928
3650.5879,101.1
3652.5164,101.533
3654.4448,102.06
3656.3733,102.529
3658.3018,102.856
3660.2302,103.015
3662.1587,103.003
3664.0872,102.825
3666.0156,102.494
3667.9441,102.041
3669.8726,101.543
3671.8010,101.143
3673.7295,101.003
3675.6580,101.171
3677.5864,101.524
3679.5149,101.867
3681.4434,102.069
3683.3718,102.084
3685.3003,101.941
3687.2288,101.727
3689.1572,101.562
3691.0857,101.534
3693.0142,101.637
3694.9426,101.795
3696.8711,101.925
3698.7996,101.974
3700.7280,101.927
3702.6565,101.792
3704.5850,101.601
3706.5134,101.411
3708.4419,101.289
3710.3704,101.281
3712.2988,101.371
3714.2273,101.482
3716.1558,101.522
3718.0842,101.437
3720.0127,101.236
3721.9412,100.974
3723.8696,100.712
3725.7981,100.479
3727.7266,100.256
3729.6550,100.01
3731.5835,99.7466
3733.5120,99.5343
3735.4404,99.4616
3737.3689,99.5548
3739.2974,99.7475
3741.2258,99.934
3743.1543,100.041
3745.0828,100.071
3747.0112,100.097
3748.9397,100.224
3750.8682,100.501
3752.7966,100.887
3754.7251,101.294
3756.6536,101.646
3758.5820,101.907
3760.5105,102.074
3762.4390,102.167
3764.3674,102.226
3766.2959,102.294
3768.2244,102.397
3770.1528,102.533
3772.0813,102.665
3774.0098,102.753
3775.9382,102.772
3777.8667,102.732
3779.7952,102.678
3781.7236,102.662
3783.6521,102.714
3785.5806,102.82
3787.5090,102.926
3789.4375,102.968
3791.3660,102.9
3793.2944,102.705
3795.2229,102.405
3797.1514,102.062
3799.0798,101.775
3801.0083,101.648
3802.9368,101.728
3804.8652,101.964
3806.7937,102.235
3808.7222,102.424
3810.6506,102.459
3812.5791,102.323
3814.5076,102.051
3816.4360,101.725
3818.3645,101.465
3820.2930,101.377
3822.2214,101.479
3824.1499,101.696
3826.0784,101.914
3828.0068,102.039
3829.9353,102.021
3831.8638,101.851
3833.7922,101.572
3835.7207,101.289
3837.6492,101.141
3839.5776,101.206
3841.5061,101.429
3843.4346,101.67
3845.3630,101.804
3847.2915,101.769
3849.2200,101.58
3851.1484,101.329
3853.0769,101.161
3855.0054,101.178
3856.9338,101.34
3858.8623,101.512
3860.7908,101.586
3862.7192,101.527
3864.6477,101.378
3866.5762,101.225
3868.5046,101.165
3870.4331,101.234
3872.3616,101.387
3874.2900,101.544
3876.2185,101.639
3878.1470,101.654
3880.0754,101.614
3882.0039,101.567
3883.9324,101.564
3885.8608,101.632
3887.7893,101.755
3889.7178,101.883
3891.6462,101.952
3893.5747,101.912
3895.5032,101.746
3897.4316,101.49
3899.3601,101.239
3901.2886,101.129
3903.2170,101.255
3905.1455,101.593
3907.0740,102.005
3909.0024,102.344
3910.9309,102.522
3912.8594,102.525
3914.7878,102.399
3916.7163,102.226
3918.6448,102.088
3920.5732,102.023
3922.5017,102.018
3924.4302,102.035
3926.3586,102.046
3928.2871,102.059
3930.2156,102.095
3932.1440,102.17
3934.0725,102.27
3936.0010,102.359
3937.9294,102.396
3939.8579,102.368
3941.7864,102.289
3943.7148,102.203
3945.6433,102.158
3947.5718,102.183
3949.5002,102.272
3951.4287,102.393
3953.3572,102.506
3955.2856,102.584
3957.2141,102.625
3959.1426,102.641
3961.0710,102.653
3962.9995,102.669
3964.9280,102.686
3966.8564,102.695
3968.7849,102.689
3970.7134,102.669
3972.6418,102.651
3974.5703,102.647
3976.4988,102.666
3978.4272,102.701
3980.3557,102.738
3982.2842,102.761
3984.2126,102.759
3986.1411,102.738
3988.0696,102.707
3989.9980,102.685
3991.9265,102.682
3993.8550,102.701
3995.7834,102.732
3997.7119,102.763
3999.6404,102.779
4001.5688,102.776
