TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,77.1907
2871.4873,77.1542
2873.4158,77.2368
2875.3442,77.3769
2877.2727,77.5558
2879.2012,77.7728
2881.1296,78.0129
2883.0581,78.2323
2884.9866,78.3684
2886.9150,78.3614
2888.8435,78.1698
2890.7720,77.7736
2892.7004,77.1687
2894.6289,76.364
2896.5574,75.3832
2898.4858,74.2683
2900.4143,73.0724
2902.3428,71.8433
2904.2712,70.6053
2906.1997,69.3583
2908.1282,68.0986
2910.0566,66.8537
2911.9851,65.7086
2913.9136,64.8036
2915.8420,64.2999
2917.7705,64.3272
2919.6990,64.9379
2921.6274,66.0905
2923.5559,67.6687
2925.4844,69.5231
2927.4128,71.5099
2929.3413,73.5047
2931.2698,75.3868
2933.1982,77.0161
2935.1267,78.2265
2937.0552,78.8531
2938.9836,78.7886
2940.9121,78.0439
2942.8406,76.7773
2944.7690,75.2711
2946.6975,73.8563
2948.6260,72.8144
2950.5544,72.3009
2952.4829,72.3259
2954.4114,72.7975
2956.3398,73.5989
2958.2683,74.654
2960.1968,75.945
2962.1252,77.4804
2964.0537,79.243
2965.9822,81.1591
2967.9106,83.1077
2969.8391,84.9594
2971.7676,86.6177
2973.6960,88.0373
2975.6245,89.2188
2977.5530,90.1881
2979.4814,90.9785
2981.4099,91.6202
2983.3384,92.1387
2985.2668,92.5563
2987.1953,92.8921
2989.1238,93.1628
2991.0522,93.3815
2992.9807,93.5586
2994.9092,93.7027
2996.8376,93.8205
2998.7661,93.9174
3000.6946,93.9971
3002.6230,94.0624
3004.5515,94.1159
3006.4800,94.1603
3008.4084,94.1985
3010.3369,94.2328
3012.2654,94.2644
3014.1938,94.2929
3016.1223,94.317
3018.0508,94.3347
3019.9792,94.3449
3021.9077,94.347
3023.8362,94.3414
3025.7646,94.3298
3027.6931,94.3145
3029.6216,94.2984
3031.5500,94.2845
3033.4785,94.2747
3035.4070,94.2692
3037.3354,94.2661
3039.2639,94.2624
3041.1924,94.2547
3043.1208,94.2411
3045.0493,94.2216
3046.9778,94.1981
3048.9063,94.174
3050.8347,94.1523
3052.7632,94.1348
3054.6917,94.1212
3056.6201,94.1092
3058.5486,94.0957
3060.4771,94.0786
3062.4055,94.0585
3064.3340,94.0389
3066.2625,94.0238
3068.1909,94.0153
3070.1194,94.0116
3072.0479,94.008
3073.9763,93.9996
3075.9048,93.9845
3077.8333,93.9652
3079.7617,93.9465
3081.6902,93.9325
3083.6187,93.9234
3085.5471,93.9155
3087.4756,93.9036
3089.4041,93.8836
3091.3325,93.8549
3093.2610,93.8204
3095.1895,93.785
3097.1179,93.7531
3099.0464,93.7272
3100.9749,93.707
3102.9033,93.6901
3104.8318,93.673
3106.7603,93.6534
3108.6887,93.6304
3110.6172,93.6045
3112.5457,93.5768
3114.4741,93.5485
3116.4026,93.5198
3118.3311,93.4908
3120.2595,93.4621
3122.1880,93.4345
3124.1165,93.4089
3126.0449,93.3858
3127.9734,93.3647
3129.9019,93.3445
3131.8303,93.324
3133.7588,93.3026
3135.6873,93.28
3137.6157,93.2561
3139.5442,93.2307
3141.4727,93.2036
3143.4011,93.1748
3145.3296,93.1447
3147.2581,93.1145
3149.1865,93.0853
3151.1150,93.0573
3153.0435,93.0295
3154.9719,93.0005
3156.9004,92.9691
3158.8289,92.9353
3160.7573,92.9005
3162.6858,92.8657
3164.6143,92.8314
3166.5427,92.7968
3168.4712,92.7609
3170.3997,92.7235
3172.3281,92.6856
3174.2566,92.6491
3176.1851,92.6154
3178.1135,92.5845
3180.0420,92.555
3181.9705,92.5253
3183.8989,92.4944
3185.8274,92.4617
3187.7559,92.4266
3189.6843,92.3885
3191.6128,92.3473
3193.5413,92.3043
3195.4697,92.2632
3197.3982,92.2278
3199.3267,92.2005
3201.2551,92.1804
3203.1836,92.1637
3205.1121,92.1457
3207.0405,92.1234
3208.9690,92.0967
3210.8975,92.0679
3212.8259,92.0398
3214.7544,92.0147
3216.6829,91.994
3218.6113,91.9785
3220.5398,91.9686
3222.4683,91.9634
3224.3967,91.961
3226.3252,91.9584
3228.2537,91.9523
3230.1821,91.941
3232.1106,91.9246
3234.0391,91.9046
3235.9675,91.8831
3237.8960,91.862
3239.8245,91.8425
3241.7529,91.8253
3243.6814,91.8105
3245.6099,91.7973
3247.5383,91.7836
3249.4668,91.7667
3251.3953,91.7451
3253.3237,91.7193
3255.2522,91.6926
3257.1807,91.6697
3259.1091,91.6541
3261.0376,91.6456
3262.9661,91.64
3264.8945,91.6308
3266.8230,91.613
3268.7515,91.5855
3270.6799,91.5523
3272.6084,91.5205
3274.5369,91.4964
3276.4653,91.4827
3278.3938,91.4773
3280.3223,91.475
3282.2507,91.4705
3284.1792,91.4606
3286.1077,91.4454
3288.0361,91.4275
3289.9646,91.4102
3291.8931,91.3959
3293.8215,91.3859
3295.7500,91.3796
3297.6785,91.3752
3299.6069,91.3701
3301.5354,91.3615
3303.4639,91.3471
3305.3923,91.3263
3307.3208,91.3009
3309.2493,91.2748
3311.1777,91.2524
3313.1062,91.2365
3315.0347,91.2265
3316.9631,91.2188
3318.8916,91.2088
3320.8201,91.1928
3322.7485,91.17
3324.6770,91.1419
3326.6055,91.111
3328.5339,91.0793
3330.4624,91.0475
3332.3909,91.0165
3334.3193,90.9878
3336.2478,90.9638
3338.1763,90.9464
3340.1047,90.9359
3342.0332,90.9297
3343.9617,90.9239
3345.8901,90.9153
3347.8186,90.9023
3349.7471,90.8861
3351.6755,90.8686
3353.6040,90.8516
3355.5325,90.8358
3357.4609,90.8213
3359.3894,90.8087
3361.3179,90.799
3363.2463,90.794
3365.1748,90.7955
3367.1033,90.8038
3369.0317,90.8178
3370.9602,90.8347
3372.8887,90.8509
3374.8171,90.8631
3376.7456,90.8694
3378.6741,90.8702
3380.6025,90.8677
3382.5310,90.8644
3384.4595,90.8618
3386.3879,90.8596
3388.3164,90.8566
3390.2449,90.8529
3392.1733,90.8502
3394.1018,90.8514
3396.0303,90.8586
3397.9587,90.8712
3399.8872,90.8865
3401.8157,90.9017
3403.7441,90.9161
3405.6726,90.931
3407.6011,90.9473
3409.5295,90.963
3411.4580,90.9734
3413.3865,90.9736
3415.3149,90.9628
3417.2434,90.9461
3419.1719,90.9326
3421.1003,90.9302
3423.0288,90.941
3424.9573,90.9606
3426.8857,90.9821
3428.8142,91.0003
3430.7427,91.0148
3432.6711,91.0273
3434.5996,91.0382
3436.5281,91.0443
3438.4565,91.041
3440.3850,91.0274
3442.3135,91.0105
3444.2419,91.004
3446.1704,91.0212
3448.0989,91.0672
3450.0273,91.135
3451.9558,91.2095
3453.8843,91.2755
3455.8127,91.3251
3457.7412,91.3589
3459.6697,91.3835
3461.5981,91.407
3463.5266,91.4346
3465.4551,91.4684
3467.3835,91.5075
3469.3120,91.5489
3471.2405,91.5887
3473.1689,91.6223
3475.0974,91.6466
3477.0259,91.6618
3478.9543,91.6727
3480.8828,91.6879
3482.8113,91.7167
3484.7397,91.7648
3486.6682,91.831
3488.5967,91.9068
3490.5251,91.9789
3492.4536,92.034
3494.3821,92.064
3496.3105,92.0687
3498.2390,92.056
3500.1675,92.0394
3502.0959,92.034
3504.0244,92.0528
3505.9529,92.1029
3507.8813,92.1846
3509.8098,92.2894
3511.7383,92.4007
3513.6667,92.4973
3515.5952,92.559
3517.5237,92.5741
3519.4521,92.5452
3521.3806,92.4914
3523.3091,92.4438
3525.2375,92.4348
3527.1660,92.4841
3529.0945,92.5896
3531.0229,92.7277
3532.9514,92.8641
3534.8799,92.9669
3536.8083,93.0167
3538.7368,93.0109
3540.6653,92.9621
3542.5938,92.8945
3544.5222,92.8379
3546.4507,92.8206
3548.3792,92.8614
3550.3076,92.9607
3552.2361,93.0955
3554.1646,93.223
3556.0930,93.2937
3558.0215,93.2699
3559.9500,93.1428
3561.8784,92.9449
3563.8069,92.7502
3565.7354,92.6515
3567.6638,92.7118
3569.5923,92.9229
3571.5208,93.2113
3573.4492,93.4849
3575.3777,93.6738
3577.3062,93.7463
3579.2346,93.7043
3581.1631,93.5755
3583.0916,93.4043
3585.0200,93.2419
3586.9485,93.1317
3588.8770,93.0952
3590.8054,93.1266
3592.7339,93.2023
3594.6624,93.2958
3596.5908,93.3887
3598.5193,93.4726
3600.4478,93.5426
3602.3762,93.5921
3604.3047,93.6102
3606.2332,93.5873
3608.1616,93.5228
3610.0901,93.4334
3612.0186,93.3524
3613.9470,93.3182
3615.8755,93.3515
3617.8040,93.4398
3619.7324,93.5407
3621.6609,93.6051
3623.5894,93.6043
3625.5178,93.5511
3627.4463,93.5064
3629.3748,93.5559
3631.3032,93.7528
3633.2317,94.0691
3635.1602,94.4094
3637.0886,94.6699
3639.0171,94.7791
3640.9456,94.7072
3642.8740,94.4669
3644.8025,94.1217
3646.7310,93.7934
3648.6594,93.631
3650.5879,93.7255
3652.5164,94.0432
3654.4448,94.4629
3656.3733,94.8645
3658.3018,95.1757
3660.2302,95.3644
3662.1587,95.4173
3664.0872,95.3251
3666.0156,95.0816
3667.9441,94.6994
3669.8726,94.2405
3671.8010,93.8404
3673.7295,93.6686
3675.6580,93.8002
3677.5864,94.1361
3679.5149,94.4889
3681.4434,94.7128
3683.3718,94.7496
3685.3003,94.6223
3687.2288,94.4215
3689.1572,94.273
3691.0857,94.2654
3693.0142,94.3902
3694.9426,94.5657
3696.8711,94.7071
3698.7996,94.7667
3700.7280,94.7327
3702.6565,94.6167
3704.5850,94.4462
3706.5134,94.2658
3708.4419,94.1337
3710.3704,94.0973
3712.2988,94.1586
3714.2273,94.2637
3716.1558,94.3377
3718.0842,94.3297
3720.0127,94.2356
3721.9412,94.0882
3723.8696,93.9259
3725.7981,93.7606
3727.7266,93.5721
3729.6550,93.3397
3731.5835,93.0854
3733.5120,92.8848
3735.4404,92.8188
3737.3689,92.8989
3739.2974,93.048
3741.2258,93.1594
3743.1543,93.1676
3745.0828,93.0865
3747.0112,93.0079
3748.9397,93.0475
3750.8682,93.2583
3752.7966,93.5943
3754.7251,93.9615
3756.6536,94.2828
3758.5820,94.5213
3760.5105,94.674
3762.4390,94.7605
3764.3674,94.8143
3766.2959,94.8724
3768.2244,94.9583
3770.1528,95.0685
3772.0813,95.1733
3774.0098,95.2367
3775.9382,95.2403
3777.8667,95.1974
3779.7952,95.1499
3781.7236,95.1453
3783.6521,95.2061
3785.5806,95.3111
3787.5090,95.4079
3789.4375,95.4403
3791.3660,95.3713
3793.2944,95.1919
3795.2229,94.9232
3797.1514,94.6169
3799.0798,94.3511
3801.0083,94.2099
3802.9368,94.241
3804.8652,94.4181
3806.7937,94.652
3808.7222,94.8404
3810.6506,94.9104
3812.5791,94.8326
3814.5076,94.6235
3816.4360,94.3484
3818.3645,94.1114
3820.2930,94.0115
3822.2214,94.0802
3824.1499,94.265
3826.0784,94.4716
3828.0068,94.6127
3829.9353,94.6303
3831.8638,94.5026
3833.7922,94.2576
3835.7207,93.989
3837.6492,93.835
3839.5776,93.8896
3841.5061,94.1178
3843.4346,94.3847
3845.3630,94.5539
3847.2915,94.5489
3849.2200,94.3702
3851.1484,94.1057
3853.0769,93.9101
3855.0054,93.9028
3856.9338,94.0587
3858.8623,94.2461
3860.7908,94.3484
3862.7192,94.3253
3864.6477,94.2103
3866.5762,94.0861
3868.5046,94.0389
3870.4331,94.1021
3872.3616,94.2382
3874.2900,94.3786
3876.2185,94.472
3878.1470,94.5046
3880.0754,94.4934
3882.0039,94.4725
3883.9324,94.4765
3885.8608,94.5259
3887.7893,94.6167
3889.7178,94.7198
3891.6462,94.7909
3893.5747,94.7874
3895.5032,94.6873
3897.4316,94.5067
3899.3601,94.3136
3901.2886,94.2141
3903.2170,94.2927
3905.1455,94.5415
3907.0740,94.8616
3909.0024,95.1354
3910.9309,95.2887
3912.8594,95.3068
3914.7878,95.2257
3916.7163,95.1107
3918.6448,95.0233
3920.5732,94.9891
3922.5017,94.9916
3924.4302,94.9987
3926.3586,94.994
3928.2871,94.9885
3930.2156,95.0075
3932.1440,95.0658
3934.0725,95.1514
3936.0010,95.2308
3937.9294,95.2698
3939.8579,95.2544
3941.7864,95.1981
3943.7148,95.1354
3945.6433,95.1032
3947.5718,95.1214
3949.5002,95.1832
3951.4287,95.2631
3953.3572,95.3337
3955.2856,95.3799
3957.2141,95.4031
3959.1426,95.4148
3961.0710,95.4271
3962.9995,95.4438
3964.9280,95.46
3966.8564,95.4675
3968.7849,95.4626
3970.7134,95.4496
3972.6418,95.4381
3974.5703,95.4363
3976.4988,95.4458
3978.4272,95.4602
3980.3557,95.4697
3982.2842,95.4673
3984.2126,95.4531
3986.1411,95.4335
3988.0696,95.418
3989.9980,95.4143
3991.9265,95.4244
3993.8550,95.4448
3995.7834,95.4673
3997.7119,95.4832
3999.6404,95.4869
4001.5688,95.4778
