TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2960.1968,75.2106
2962.1252,77.5445
2964.0537,80.1886
2965.9822,83.0293
2967.9106,85.8944
2969.8391,88.6065
2971.7676,91.0351
2973.6960,93.1199
2975.6245,94.8604
2977.5530,96.2906
2979.4814,97.4552
2981.4099,98.3975
2983.3384,99.1567
2985.2668,99.7682
2987.1953,100.263
2989.1238,100.668
2991.0522,101.003
2992.9807,101.281
2994.9092,101.512
2996.8376,101.706
2998.7661,101.867
3000.6946,102
3002.6230,102.112
3004.5515,102.205
3006.4800,102.285
3008.4084,102.354
3010.3369,102.416
3012.2654,102.47
3014.1938,102.519
3016.1223,102.561
3018.0508,102.598
3019.9792,102.628
3021.9077,102.65
3023.8362,102.664
3025.7646,102.669
3027.6931,102.67
3029.6216,102.67
3031.5500,102.676
3033.4785,102.689
3035.4070,102.71
3037.3354,102.733
3039.2639,102.754
3041.1924,102.766
3043.1208,102.769
3045.0493,102.764
3046.9778,102.755
3048.9063,102.745
3050.8347,102.738
3052.7632,102.733
3054.6917,102.729
3056.6201,102.725
3058.5486,102.721
3060.4771,102.719
3062.4055,102.72
3064.3340,102.726
3066.2625,102.738
3068.1909,102.753
3070.1194,102.766
3072.0479,102.775
3073.9763,102.776
3075.9048,102.771
3077.8333,102.763
3079.7617,102.758
3081.6902,102.759
3083.6187,102.765
3085.5471,102.774
3087.4756,102.781
3089.4041,102.78
3091.3325,102.77
3093.2610,102.754
3095.1895,102.735
3097.1179,102.718
3099.0464,102.707
3100.9749,102.705
3102.9033,102.708
3104.8318,102.714
3106.7603,102.717
3108.6887,102.714
3110.6172,102.703
3112.5457,102.686
3114.4741,102.664
3116.4026,102.643
3118.3311,102.624
3120.2595,102.61
3122.1880,102.601
3124.1165,102.593
3126.0449,102.586
3127.9734,102.579
3129.9019,102.572
3131.8303,102.566
3133.7588,102.56
3135.6873,102.553
3137.6157,102.545
3139.5442,102.534
3141.4727,102.524
3143.4011,102.515
3145.3296,102.509
3147.2581,102.505
3149.1865,102.5
3151.1150,102.492
3153.0435,102.478
3154.9719,102.462
3156.9004,102.443
3158.8289,102.425
3160.7573,102.408
3162.6858,102.392
3164.6143,102.375
3166.5427,102.357
3168.4712,102.336
3170.3997,102.314
3172.3281,102.292
3174.2566,102.269
3176.1851,102.246
3178.1135,102.226
3180.0420,102.208
3181.9705,102.192
3183.8989,102.18
3185.8274,102.17
3187.7559,102.158
3189.6843,102.143
3191.6128,102.121
3193.5413,102.096
3195.4697,102.072
3197.3982,102.053
3199.3267,102.044
3201.2551,102.041
3203.1836,102.04
3205.1121,102.034
3207.0405,102.022
3208.9690,102.006
3210.8975,101.991
3212.8259,101.98
3214.7544,101.974
3216.6829,101.972
3218.6113,101.97
3220.5398,101.967
3222.4683,101.964
3224.3967,101.961
3226.3252,101.959
3228.2537,101.957
3230.1821,101.953
3232.1106,101.947
3234.0391,101.938
3235.9675,101.928
3237.8960,101.918
3239.8245,101.909
3241.7529,101.901
3243.6814,101.892
3245.6099,101.881
3247.5383,101.869
3249.4668,101.854
3251.3953,101.837
3253.3237,101.816
3255.2522,101.794
3257.1807,101.772
3259.1091,101.751
3261.0376,101.732
3262.9661,101.714
3264.8945,101.695
3266.8230,101.673
3268.7515,101.647
3270.6799,101.618
3272.6084,101.59
3274.5369,101.569
3276.4653,101.557
3278.3938,101.554
3280.3223,101.559
3282.2507,101.567
3284.1792,101.572
3286.1077,101.573
3288.0361,101.57
3289.9646,101.566
3291.8931,101.566
3293.8215,101.572
3295.7500,101.587
3297.6785,101.608
3299.6069,101.63
3301.5354,101.647
3303.4639,101.654
3305.3923,101.651
3307.3208,101.643
3309.2493,101.637
3311.1777,101.639
3313.1062,101.651
3315.0347,101.669
3316.9631,101.687
3318.8916,101.7
3320.8201,101.705
3322.7485,101.705
3324.6770,101.703
3326.6055,101.7
3328.5339,101.696
3330.4624,101.69
3332.3909,101.682
3334.3193,101.675
3336.2478,101.673
3338.1763,101.677
3340.1047,101.689
3342.0332,101.706
3343.9617,101.723
3345.8901,101.737
3347.8186,101.744
3349.7471,101.744
3351.6755,101.736
3353.6040,101.724
3355.5325,101.711
3357.4609,101.702
3359.3894,101.699
3361.3179,101.703
3363.2463,101.715
3365.1748,101.734
3367.1033,101.76
3369.0317,101.789
3370.9602,101.817
3372.8887,101.837
3374.8171,101.845
3376.7456,101.842
3378.6741,101.831
3380.6025,101.821
3382.5310,101.814
3384.4595,101.812
3386.3879,101.81
3388.3164,101.805
3390.2449,101.796
3392.1733,101.786
3394.1018,101.782
3396.0303,101.788
3397.9587,101.803
3399.8872,101.825
3401.8157,101.85
3403.7441,101.874
3405.6726,101.897
3407.6011,101.914
3409.5295,101.921
3411.4580,101.911
3413.3865,101.883
3415.3149,101.842
3417.2434,101.803
3419.1719,101.782
3421.1003,101.789
3423.0288,101.823
3424.9573,101.873
3426.8857,101.922
3428.8142,101.961
3430.7427,101.987
3432.6711,102.005
3434.5996,102.012
3436.5281,102.004
3438.4565,101.976
3440.3850,101.926
3442.3135,101.868
3444.2419,101.826
3446.1704,101.822
3448.0989,101.861
3450.0273,101.931
3451.9558,102.004
3453.8843,102.055
3455.8127,102.073
3457.7412,102.062
3459.6697,102.039
3461.5981,102.024
3463.5266,102.027
3465.4551,102.051
3467.3835,102.085
3469.3120,102.118
3471.2405,102.137
3473.1689,102.135
3475.0974,102.111
3477.0259,102.073
3478.9543,102.033
3480.8828,102.005
3482.8113,102
3484.7397,102.021
3486.6682,102.062
3488.5967,102.111
3490.5251,102.15
3492.4536,102.162
3494.3821,102.14
3496.3105,102.084
3498.2390,102.004
3500.1675,101.921
3502.0959,101.857
3504.0244,101.83
3505.9529,101.852
3507.8813,101.921
3509.8098,102.02
3511.7383,102.122
3513.6667,102.193
3515.5952,102.204
3517.5237,102.143
3519.4521,102.022
3521.3806,101.874
3523.3091,101.75
3525.2375,101.694
3527.1660,101.727
3529.0945,101.838
3531.0229,101.985
3532.9514,102.118
3534.8799,102.197
3536.8083,102.198
3538.7368,102.121
3540.6653,101.99
3542.5938,101.84
3544.5222,101.719
3546.4507,101.666
3548.3792,101.703
3550.3076,101.818
3552.2361,101.969
3554.1646,102.088
3556.0930,102.109
3558.0215,101.989
3559.9500,101.732
3561.8784,101.392
3563.8069,101.082
3565.7354,100.928
3567.6638,101.006
3569.5923,101.285
3571.5208,101.649
3573.4492,101.966
3575.3777,102.149
3577.3062,102.166
3579.2346,102.031
3581.1631,101.788
3583.0916,101.5
3585.0200,101.235
3586.9485,101.048
3588.8770,100.965
3590.8054,100.977
3592.7339,101.05
3594.6624,101.147
3596.5908,101.242
3598.5193,101.324
3600.4478,101.385
3602.3762,101.415
3604.3047,101.398
3606.2332,101.324
3608.1616,101.198
3610.0901,101.046
3612.0186,100.918
3613.9470,100.86
3615.8755,100.89
3617.8040,100.978
3619.7324,101.067
3621.6609,101.097
3623.5894,101.046
3625.5178,100.941
3627.4463,100.867
3629.3748,100.928
3631.3032,101.178
3633.2317,101.563
3635.1602,101.957
3637.0886,102.234
3639.0171,102.32
3640.9456,102.19
3642.8740,101.872
3644.8025,101.45
3646.7310,101.077
3648.6594,100.931
3650.5879,101.103
3652.5164,101.525
3654.4448,102.033
3656.3733,102.483
3658.3018,102.799
3660.2302,102.956
3662.1587,102.952
3664.0872,102.79
3666.0156,102.477
3667.9441,102.036
3669.8726,101.54
3671.8010,101.133
3673.7295,100.981
3675.6580,101.14
3677.5864,101.49
3679.5149,101.836
3681.4434,102.04
3683.3718,102.056
3685.3003,101.911
3687.2288,101.697
3689.1572,101.536
3691.0857,101.516
3693.0142,101.629
3694.9426,101.795
3696.8711,101.927
3698.7996,101.974
3700.7280,101.924
3702.6565,101.786
3704.5850,101.594
3706.5134,101.402
3708.4419,101.28
3710.3704,101.271
3712.2988,101.361
3714.2273,101.472
3716.1558,101.513
3718.0842,101.429
3720.0127,101.227
3721.9412,100.962
3723.8696,100.697
3725.7981,100.462
3727.7266,100.24
3729.6550,99.9975
3731.5835,99.7398
3733.5120,99.534
3735.4404,99.4672
3737.3689,99.5646
3739.2974,99.7592
3741.2258,99.9449
3743.1543,100.049
3745.0828,100.073
3747.0112,100.093
3748.9397,100.214
3750.8682,100.486
3752.7966,100.866
3754.7251,101.266
3756.6536,101.61
3758.5820,101.863
3760.5105,102.025
3762.4390,102.117
3764.3674,102.177
3766.2959,102.248
3768.2244,102.355
3770.1528,102.491
3772.0813,102.624
3774.0098,102.71
3775.9382,102.727
3777.8667,102.687
3779.7952,102.633
3781.7236,102.621
3783.6521,102.681
3785.5806,102.795
3787.5090,102.909
3789.4375,102.955
3791.3660,102.886
3793.2944,102.686
3795.2229,102.378
3797.1514,102.03
3799.0798,101.742
3801.0083,101.618
3802.9368,101.702
3804.8652,101.941
3806.7937,102.216
3808.7222,102.407
3810.6506,102.443
3812.5791,102.308
3814.5076,102.033
3816.4360,101.703
3818.3645,101.438
3820.2930,101.345
3822.2214,101.443
3824.1499,101.655
3826.0784,101.865
3828.0068,101.981
3829.9353,101.953
3831.8638,101.775
3833.7922,101.494
3835.7207,101.215
3837.6492,101.074
3839.5776,101.148
3841.5061,101.379
3843.4346,101.628
3845.3630,101.77
3847.2915,101.744
3849.2200,101.563
3851.1484,101.315
3853.0769,101.142
3855.0054,101.149
3856.9338,101.3
3858.8623,101.464
3860.7908,101.534
3862.7192,101.476
3864.6477,101.325
3866.5762,101.171
3868.5046,101.108
3870.4331,101.177
3872.3616,101.336
3874.2900,101.501
3876.2185,101.606
3878.1470,101.627
3880.0754,101.586
3882.0039,101.532
3883.9324,101.519
3885.8608,101.578
3887.7893,101.697
3889.7178,101.825
3891.6462,101.897
3893.5747,101.86
3895.5032,101.699
3897.4316,101.448
3899.3601,101.201
3901.2886,101.093
3903.2170,101.221
3905.1455,101.558
3907.0740,101.97
3909.0024,102.31
3910.9309,102.49
3912.8594,102.497
3914.7878,102.372
3916.7163,102.198
3918.6448,102.055
3920.5732,101.983
3922.5017,101.972
3924.4302,101.983
3926.3586,101.992
3928.2871,102.003
3930.2156,102.039
3932.1440,102.114
3934.0725,102.215
3936.0010,102.302
3937.9294,102.337
3939.8579,102.303
3941.7864,102.218
3943.7148,102.125
3945.6433,102.076
3947.5718,102.1
3949.5002,102.192
3951.4287,102.316
3953.3572,102.43
3955.2856,102.509
3957.2141,102.548
3959.1426,102.561
3961.0710,102.568
3962.9995,102.581
3964.9280,102.597
3966.8564,102.609
3968.7849,102.607
3970.7134,102.594
3972.6418,102.579
3974.5703,102.575
3976.4988,102.591
3978.4272,102.622
3980.3557,102.656
3982.2842,102.679
3984.2126,102.68
3986.1411,102.66
3988.0696,102.631
3989.9980,102.607
3991.9265,102.601
3993.8550,102.616
3995.7834,102.646
3997.7119,102.677
3999.6404,102.696
4001.5688,102.697
