TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,78.556
2948.6260,77.3983
2950.5544,76.835
2952.4829,76.8868
2954.4114,77.456
2956.3398,78.4053
2958.2683,79.6284
2960.1968,81.0754
2962.1252,82.731
2964.0537,84.5698
2965.9822,86.5264
2967.9106,88.4997
2969.8391,90.383
2971.7676,92.0964
2973.6960,93.6024
2975.6245,94.9001
2977.5530,96.0093
2979.4814,96.9548
2981.4099,97.7584
2983.3384,98.4384
2985.2668,99.0113
2987.1953,99.4935
2989.1238,99.9014
2991.0522,100.25
2992.9807,100.552
2994.9092,100.816
2996.8376,101.045
2998.7661,101.239
3000.6946,101.398
3002.6230,101.525
3004.5515,101.626
3006.4800,101.708
3008.4084,101.777
3010.3369,101.838
3012.2654,101.893
3014.1938,101.938
3016.1223,101.973
3018.0508,101.995
3019.9792,102.006
3021.9077,102.006
3023.8362,101.999
3025.7646,101.988
3027.6931,101.977
3029.6216,101.969
3031.5500,101.967
3033.4785,101.971
3035.4070,101.981
3037.3354,101.991
3039.2639,101.997
3041.1924,101.995
3043.1208,101.982
3045.0493,101.96
3046.9778,101.931
3048.9063,101.903
3050.8347,101.879
3052.7632,101.862
3054.6917,101.85
3056.6201,101.841
3058.5486,101.832
3060.4771,101.821
3062.4055,101.81
3064.3340,101.803
3066.2625,101.8
3068.1909,101.804
3070.1194,101.809
3072.0479,101.812
3073.9763,101.809
3075.9048,101.8
3077.8333,101.788
3079.7617,101.778
3081.6902,101.772
3083.6187,101.771
3085.5471,101.771
3087.4756,101.769
3089.4041,101.76
3091.3325,101.742
3093.2610,101.717
3095.1895,101.687
3097.1179,101.659
3099.0464,101.638
3100.9749,101.627
3102.9033,101.625
3104.8318,101.628
3106.7603,101.627
3108.6887,101.617
3110.6172,101.596
3112.5457,101.564
3114.4741,101.526
3116.4026,101.488
3118.3311,101.455
3120.2595,101.428
3122.1880,101.405
3124.1165,101.385
3126.0449,101.365
3127.9734,101.345
3129.9019,101.326
3131.8303,101.31
3133.7588,101.295
3135.6873,101.278
3137.6157,101.258
3139.5442,101.232
3141.4727,101.201
3143.4011,101.168
3145.3296,101.136
3147.2581,101.108
3149.1865,101.082
3151.1150,101.056
3153.0435,101.027
3154.9719,100.995
3156.9004,100.96
3158.8289,100.924
3160.7573,100.888
3162.6858,100.854
3164.6143,100.818
3166.5427,100.78
3168.4712,100.737
3170.3997,100.692
3172.3281,100.645
3174.2566,100.599
3176.1851,100.555
3178.1135,100.515
3180.0420,100.476
3181.9705,100.439
3183.8989,100.403
3185.8274,100.365
3187.7559,100.324
3189.6843,100.279
3191.6128,100.233
3193.5413,100.189
3195.4697,100.152
3197.3982,100.124
3199.3267,100.105
3201.2551,100.089
3203.1836,100.071
3205.1121,100.047
3207.0405,100.016
3208.9690,99.983
3210.8975,99.9506
3212.8259,99.9212
3214.7544,99.894
3216.6829,99.8671
3218.6113,99.84
3220.5398,99.8138
3222.4683,99.7907
3224.3967,99.7718
3226.3252,99.756
3228.2537,99.7404
3230.1821,99.7223
3232.1106,99.7
3234.0391,99.6736
3235.9675,99.6447
3237.8960,99.6147
3239.8245,99.5852
3241.7529,99.5568
3243.6814,99.5291
3245.6099,99.5005
3247.5383,99.4684
3249.4668,99.4309
3251.3953,99.3879
3253.3237,99.3421
3255.2522,99.2977
3257.1807,99.2584
3259.1091,99.2254
3261.0376,99.1968
3262.9661,99.169
3264.8945,99.1382
3266.8230,99.1032
3268.7515,99.0649
3270.6799,99.0266
3272.6084,98.9922
3274.5369,98.9648
3276.4653,98.9462
3278.3938,98.9359
3280.3223,98.9316
3282.2507,98.9302
3284.1792,98.9287
3286.1077,98.9255
3288.0361,98.9211
3289.9646,98.9179
3291.8931,98.9189
3293.8215,98.9267
3295.7500,98.9421
3297.6785,98.9632
3299.6069,98.986
3301.5354,99.0051
3303.4639,99.0164
3305.3923,99.0191
3307.3208,99.0163
3309.2493,99.0137
3311.1777,99.0174
3313.1062,99.0298
3315.0347,99.049
3316.9631,99.07
3318.8916,99.0868
3320.8201,99.0963
3322.7485,99.098
3324.6770,99.0946
3326.6055,99.0891
3328.5339,99.0841
3330.4624,99.0811
3332.3909,99.0809
3334.3193,99.0841
3336.2478,99.091
3338.1763,99.1013
3340.1047,99.1143
3342.0332,99.1289
3343.9617,99.1439
3345.8901,99.158
3347.8186,99.17
3349.7471,99.1789
3351.6755,99.1844
3353.6040,99.187
3355.5325,99.1877
3357.4609,99.1879
3359.3894,99.1893
3361.3179,99.1941
3363.2463,99.2049
3365.1748,99.2241
3367.1033,99.2526
3369.0317,99.2878
3370.9602,99.3238
3372.8887,99.3533
3374.8171,99.3711
3376.7456,99.3772
3378.6741,99.3762
3380.6025,99.375
3382.5310,99.3782
3384.4595,99.3854
3386.3879,99.3923
3388.3164,99.3951
3390.2449,99.3941
3392.1733,99.3949
3394.1018,99.4049
3396.0303,99.4283
3397.9587,99.4632
3399.8872,99.5029
3401.8157,99.5403
3403.7441,99.5721
3405.6726,99.5988
3407.6011,99.6218
3409.5295,99.6395
3411.4580,99.6473
3413.3865,99.6407
3415.3149,99.6213
3417.2434,99.599
3419.1719,99.5882
3421.1003,99.6006
3423.0288,99.6381
3424.9573,99.6924
3426.8857,99.7508
3428.8142,99.8035
3430.7427,99.8471
3432.6711,99.8823
3434.5996,99.9081
3436.5281,99.9196
3438.4565,99.9114
3440.3850,99.8847
3442.3135,99.8526
3444.2419,99.8364
3446.1704,99.8551
3448.0989,99.9132
3450.0273,99.9971
3451.9558,100.083
3453.8843,100.148
3455.8127,100.185
3457.7412,100.199
3459.6697,100.205
3461.5981,100.219
3463.5266,100.25
3465.4551,100.297
3467.3835,100.354
3469.3120,100.408
3471.2405,100.449
3473.1689,100.471
3475.0974,100.474
3477.0259,100.464
3478.9543,100.455
3480.8828,100.462
3482.8113,100.495
3484.7397,100.555
3486.6682,100.634
3488.5967,100.717
3490.5251,100.782
3492.4536,100.815
3494.3821,100.808
3496.3105,100.767
3498.2390,100.708
3500.1675,100.651
3502.0959,100.621
3504.0244,100.632
3505.9529,100.694
3507.8813,100.8
3509.8098,100.932
3511.7383,101.062
3513.6667,101.157
3515.5952,101.192
3517.5237,101.156
3519.4521,101.064
3521.3806,100.95
3523.3091,100.862
3525.2375,100.842
3527.1660,100.909
3529.0945,101.051
3531.0229,101.228
3532.9514,101.393
3534.8799,101.506
3536.8083,101.542
3538.7368,101.499
3540.6653,101.394
3542.5938,101.265
3544.5222,101.162
3546.4507,101.129
3548.3792,101.194
3550.3076,101.346
3552.2361,101.536
3554.1646,101.692
3556.0930,101.744
3558.0215,101.647
3559.9500,101.409
3561.8784,101.09
3563.8069,100.807
3565.7354,100.687
3567.6638,100.805
3569.5923,101.125
3571.5208,101.526
3573.4492,101.878
3575.3777,102.091
3577.3062,102.137
3579.2346,102.028
3581.1631,101.81
3583.0916,101.546
3585.0200,101.303
3586.9485,101.138
3588.8770,101.075
3590.8054,101.104
3592.7339,101.194
3594.6624,101.308
3596.5908,101.425
3598.5193,101.532
3600.4478,101.622
3602.3762,101.681
3604.3047,101.695
3606.2332,101.654
3608.1616,101.563
3610.0901,101.453
3612.0186,101.37
3613.9470,101.357
3615.8755,101.424
3617.8040,101.539
3619.7324,101.645
3621.6609,101.69
3623.5894,101.657
3625.5178,101.578
3627.4463,101.538
3629.3748,101.635
3631.3032,101.914
3633.2317,102.32
3635.1602,102.731
3637.0886,103.028
3639.0171,103.137
3640.9456,103.036
3642.8740,102.748
3644.8025,102.355
3646.7310,102.008
3648.6594,101.884
3650.5879,102.079
3652.5164,102.529
3654.4448,103.069
3656.3733,103.55
3658.3018,103.891
3660.2302,104.065
3662.1587,104.066
3664.0872,103.901
3666.0156,103.583
3667.9441,103.145
3669.8726,102.663
3671.8010,102.279
3673.7295,102.146
3675.6580,102.313
3677.5864,102.658
3679.5149,102.997
3681.4434,103.204
3683.3718,103.235
3685.3003,103.113
3687.2288,102.917
3689.1572,102.761
3691.0857,102.73
3693.0142,102.826
3694.9426,102.98
3696.8711,103.111
3698.7996,103.166
3700.7280,103.124
3702.6565,102.992
3704.5850,102.804
3706.5134,102.619
3708.4419,102.507
3710.3704,102.511
3712.2988,102.61
3714.2273,102.724
3716.1558,102.758
3718.0842,102.662
3720.0127,102.444
3721.9412,102.161
3723.8696,101.882
3725.7981,101.641
3727.7266,101.426
3729.6550,101.203
3731.5835,100.974
3733.5120,100.793
3735.4404,100.74
3737.3689,100.84
3739.2974,101.038
3741.2258,101.238
3743.1543,101.373
3745.0828,101.437
3747.0112,101.492
3748.9397,101.629
3750.8682,101.894
3752.7966,102.257
3754.7251,102.644
3756.6536,102.988
3758.5820,103.251
3760.5105,103.426
3762.4390,103.528
3764.3674,103.593
3766.2959,103.662
3768.2244,103.764
3770.1528,103.897
3772.0813,104.032
3774.0098,104.128
3775.9382,104.159
3777.8667,104.131
3779.7952,104.084
3781.7236,104.069
3783.6521,104.12
3785.5806,104.225
3787.5090,104.334
3789.4375,104.382
3791.3660,104.32
3793.2944,104.129
3795.2229,103.827
3797.1514,103.481
3799.0798,103.193
3801.0083,103.069
3802.9368,103.155
3804.8652,103.399
3806.7937,103.675
3808.7222,103.867
3810.6506,103.905
3812.5791,103.773
3814.5076,103.506
3816.4360,103.185
3818.3645,102.931
3820.2930,102.847
3822.2214,102.95
3824.1499,103.163
3826.0784,103.374
3828.0068,103.492
3829.9353,103.467
3831.8638,103.296
3833.7922,103.022
3835.7207,102.75
3837.6492,102.61
3839.5776,102.673
3841.5061,102.886
3843.4346,103.116
3845.3630,103.248
3847.2915,103.227
3849.2200,103.062
3851.1484,102.833
3853.0769,102.67
3855.0054,102.669
3856.9338,102.803
3858.8623,102.954
3860.7908,103.022
3862.7192,102.974
3864.6477,102.838
3866.5762,102.696
3868.5046,102.638
3870.4331,102.703
3872.3616,102.856
3874.2900,103.018
3876.2185,103.122
3878.1470,103.144
3880.0754,103.104
3882.0039,103.051
3883.9324,103.042
3885.8608,103.108
3887.7893,103.235
3889.7178,103.369
3891.6462,103.443
3893.5747,103.403
3895.5032,103.236
3897.4316,102.977
3899.3601,102.725
3901.2886,102.616
3903.2170,102.746
3905.1455,103.087
3907.0740,103.503
3909.0024,103.846
3910.9309,104.026
3912.8594,104.029
3914.7878,103.9
3916.7163,103.72
3918.6448,103.575
3920.5732,103.506
3922.5017,103.503
3924.4302,103.526
3926.3586,103.546
3928.2871,103.565
3930.2156,103.605
3932.1440,103.683
3934.0725,103.787
3936.0010,103.881
3937.9294,103.927
3939.8579,103.904
3941.7864,103.825
3943.7148,103.732
3945.6433,103.676
3947.5718,103.69
3949.5002,103.773
3951.4287,103.895
3953.3572,104.015
3955.2856,104.105
3957.2141,104.154
3959.1426,104.175
3961.0710,104.184
3962.9995,104.195
3964.9280,104.209
3966.8564,104.22
3968.7849,104.221
3970.7134,104.214
3972.6418,104.206
3974.5703,104.209
3976.4988,104.23
3978.4272,104.264
3980.3557,104.301
3982.2842,104.327
3984.2126,104.333
3986.1411,104.32
3988.0696,104.297
3989.9980,104.278
3991.9265,104.273
3993.8550,104.288
3995.7834,104.316
3997.7119,104.346
3999.6404,104.365
4001.5688,104.366
