TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2923.5559,66.0286
2925.4844,67.9476
2927.4128,70.0876
2929.3413,72.3276
2931.2698,74.5097
2933.1982,76.4179
2935.1267,77.79
2937.0552,78.3744
2938.9836,78.0177
2940.9121,76.7463
2942.8406,74.7956
2944.7690,72.5624
2946.6975,70.4918
2948.6260,68.9452
2950.5544,68.1097
2952.4829,67.9889
2954.4114,68.47
2956.3398,69.4237
2958.2683,70.7757
2960.1968,72.5132
2962.1252,74.6351
2964.0537,77.0901
2965.9822,79.7506
2967.9106,82.4378
2969.8391,84.9774
2971.7676,87.2479
2973.6960,89.1969
2975.6245,90.8278
2977.5530,92.1741
2979.4814,93.2779
2981.4099,94.1793
2983.3384,94.9154
2985.2668,95.5194
2987.1953,96.0201
2989.1238,96.4399
2991.0522,96.7946
2992.9807,97.0951
2994.9092,97.3493
2996.8376,97.5639
2998.7661,97.7448
3000.6946,97.8969
3002.6230,98.0245
3004.5515,98.131
3006.4800,98.2194
3008.4084,98.2921
3010.3369,98.3513
3012.2654,98.3993
3014.1938,98.4383
3016.1223,98.4705
3018.0508,98.4971
3019.9792,98.5175
3021.9077,98.5302
3023.8362,98.5335
3025.7646,98.5275
3027.6931,98.5154
3029.6216,98.5028
3031.5500,98.4957
3033.4785,98.4977
3035.4070,98.5079
3037.3354,98.521
3039.2639,98.53
3041.1924,98.5297
3043.1208,98.5189
3045.0493,98.5
3046.9778,98.4777
3048.9063,98.456
3050.8347,98.4366
3052.7632,98.4193
3054.6917,98.4032
3056.6201,98.3874
3058.5486,98.3718
3060.4771,98.3573
3062.4055,98.3456
3064.3340,98.3386
3066.2625,98.3372
3068.1909,98.3405
3070.1194,98.3449
3072.0479,98.3454
3073.9763,98.3381
3075.9048,98.3224
3077.8333,98.3021
3079.7617,98.2834
3081.6902,98.2712
3083.6187,98.2667
3085.5471,98.2666
3087.4756,98.2652
3089.4041,98.2577
3091.3325,98.2423
3093.2610,98.2205
3095.1895,98.1961
3097.1179,98.1733
3099.0464,98.1548
3100.9749,98.1413
3102.9033,98.1314
3104.8318,98.1222
3106.7603,98.1105
3108.6887,98.0933
3110.6172,98.0693
3112.5457,98.039
3114.4741,98.0049
3116.4026,97.9704
3118.3311,97.9391
3120.2595,97.9128
3122.1880,97.8916
3124.1165,97.8735
3126.0449,97.8562
3127.9734,97.838
3129.9019,97.8183
3131.8303,97.7977
3133.7588,97.7766
3135.6873,97.7551
3137.6157,97.733
3139.5442,97.7108
3141.4727,97.6891
3143.4011,97.6693
3145.3296,97.6514
3147.2581,97.634
3149.1865,97.6148
3151.1150,97.5912
3153.0435,97.5629
3154.9719,97.5311
3156.9004,97.4985
3158.8289,97.4672
3160.7573,97.4376
3162.6858,97.4085
3164.6143,97.3782
3166.5427,97.3454
3168.4712,97.31
3170.3997,97.2724
3172.3281,97.2328
3174.2566,97.1913
3176.1851,97.1485
3178.1135,97.1056
3180.0420,97.0649
3181.9705,97.0287
3183.8989,96.9979
3185.8274,96.9705
3187.7559,96.9426
3189.6843,96.9102
3191.6128,96.8724
3193.5413,96.8322
3195.4697,96.7955
3197.3982,96.7669
3199.3267,96.747
3201.2551,96.7311
3203.1836,96.7125
3205.1121,96.6864
3207.0405,96.6533
3208.9690,96.6178
3210.8975,96.586
3212.8259,96.5615
3214.7544,96.5439
3216.6829,96.5304
3218.6113,96.5183
3220.5398,96.5058
3222.4683,96.4925
3224.3967,96.4777
3226.3252,96.4601
3228.2537,96.4386
3230.1821,96.4134
3232.1106,96.3865
3234.0391,96.3601
3235.9675,96.3357
3237.8960,96.3129
3239.8245,96.2902
3241.7529,96.2665
3243.6814,96.2414
3245.6099,96.2156
3247.5383,96.1891
3249.4668,96.1612
3251.3953,96.1306
3253.3237,96.0969
3255.2522,96.0612
3257.1807,96.0262
3259.1091,95.9945
3261.0376,95.9673
3262.9661,95.943
3264.8945,95.9182
3266.8230,95.8893
3268.7515,95.8547
3270.6799,95.8161
3272.6084,95.7783
3274.5369,95.7467
3276.4653,95.7254
3278.3938,95.715
3280.3223,95.7128
3282.2507,95.7137
3284.1792,95.713
3286.1077,95.7076
3288.0361,95.6975
3289.9646,95.6854
3291.8931,95.6759
3293.8215,95.6737
3295.7500,95.6812
3297.6785,95.6966
3299.6069,95.7141
3301.5354,95.7259
3303.4639,95.7266
3305.3923,95.7158
3307.3208,95.6993
3309.2493,95.6855
3311.1777,95.6809
3313.1062,95.6862
3315.0347,95.6964
3316.9631,95.7047
3318.8916,95.7066
3320.8201,95.7025
3322.7485,95.6962
3324.6770,95.6915
3326.6055,95.6889
3328.5339,95.686
3330.4624,95.6795
3332.3909,95.6687
3334.3193,95.656
3336.2478,95.646
3338.1763,95.6423
3340.1047,95.6456
3342.0332,95.6527
3343.9617,95.6592
3345.8901,95.6606
3347.8186,95.6548
3349.7471,95.6424
3351.6755,95.6257
3353.6040,95.6079
3355.5325,95.5913
3357.4609,95.5771
3359.3894,95.5659
3361.3179,95.5581
3363.2463,95.5553
3365.1748,95.5597
3367.1033,95.5726
3369.0317,95.5926
3370.9602,95.6152
3372.8887,95.6335
3374.8171,95.6424
3376.7456,95.6408
3378.6741,95.6323
3380.6025,95.6229
3382.5310,95.6167
3384.4595,95.6135
3386.3879,95.6095
3388.3164,95.6006
3390.2449,95.5867
3392.1733,95.5727
3394.1018,95.5656
3396.0303,95.5709
3397.9587,95.5884
3399.8872,95.6138
3401.8157,95.6409
3403.7441,95.6652
3405.6726,95.6847
3407.6011,95.698
3409.5295,95.7023
3411.4580,95.694
3413.3865,95.6716
3415.3149,95.6392
3417.2434,95.6073
3419.1719,95.5889
3421.1003,95.5929
3423.0288,95.6191
3424.9573,95.6587
3426.8857,95.7
3428.8142,95.7349
3430.7427,95.7619
3432.6711,95.7824
3434.5996,95.796
3436.5281,95.7969
3438.4565,95.7781
3440.3850,95.7385
3442.3135,95.6896
3444.2419,95.653
3446.1704,95.6502
3448.0989,95.6892
3450.0273,95.759
3451.9558,95.8347
3453.8843,95.8922
3455.8127,95.9195
3457.7412,95.921
3459.6697,95.9123
3461.5981,95.911
3463.5266,95.928
3465.4551,95.964
3467.3835,96.0107
3469.3120,96.0562
3471.2405,96.0893
3473.1689,96.1034
3475.0974,96.0983
3477.0259,96.0809
3478.9543,96.0625
3480.8828,96.0562
3482.8113,96.0716
3484.7397,96.1116
3486.6682,96.1707
3488.5967,96.2357
3490.5251,96.2898
3492.4536,96.318
3494.3821,96.3123
3496.3105,96.2752
3498.2390,96.2193
3500.1675,96.164
3502.0959,96.129
3504.0244,96.1291
3505.9529,96.1708
3507.8813,96.2508
3509.8098,96.356
3511.7383,96.4647
3513.6667,96.5499
3515.5952,96.5872
3517.5237,96.5629
3519.4521,96.4827
3521.3806,96.374
3523.3091,96.2796
3525.2375,96.2426
3527.1660,96.2871
3529.0945,96.4063
3531.0229,96.5656
3532.9514,96.7181
3534.8799,96.8227
3536.8083,96.8564
3538.7368,96.8182
3540.6653,96.7271
3542.5938,96.6162
3544.5222,96.5256
3546.4507,96.4917
3548.3792,96.5367
3550.3076,96.6568
3552.2361,96.8172
3554.1646,96.959
3556.0930,97.0187
3558.0215,96.9507
3559.9500,96.7488
3561.8784,96.4602
3563.8069,96.1859
3565.7354,96.0476
3567.6638,96.1229
3569.5923,96.3917
3571.5208,96.7507
3573.4492,97.0794
3575.3777,97.2931
3577.3062,97.3576
3579.2346,97.28
3581.1631,97.0965
3583.0916,96.8624
3585.0200,96.6412
3586.9485,96.4877
3588.8770,96.4294
3590.8054,96.4587
3592.7339,96.544
3594.6624,96.6512
3596.5908,96.7581
3598.5193,96.8553
3600.4478,96.9374
3602.3762,96.9937
3604.3047,97.0063
3606.2332,96.9591
3608.1616,96.8509
3610.0901,96.7069
3612.0186,96.5772
3613.9470,96.5175
3615.8755,96.5575
3617.8040,96.6782
3619.7324,96.8201
3621.6609,96.9155
3623.5894,96.9241
3625.5178,96.8582
3627.4463,96.7914
3629.3748,96.8306
3631.3032,97.0454
3633.2317,97.4049
3635.1602,97.7946
3637.0886,98.0892
3639.0171,98.2036
3640.9456,98.1031
3642.8740,97.8043
3644.8025,97.3855
3646.7310,96.9966
3648.6594,96.819
3650.5879,96.9563
3652.5164,97.3534
3654.4448,97.8531
3656.3733,98.3123
3658.3018,98.6544
3660.2302,98.8533
3662.1587,98.9025
3664.0872,98.7961
3666.0156,98.5264
3667.9441,98.1012
3669.8726,97.5807
3671.8010,97.1132
3673.7295,96.8971
3675.6580,97.0305
3677.5864,97.4077
3679.5149,97.8159
3681.4434,98.0883
3683.3718,98.1558
3685.3003,98.0374
3687.2288,97.828
3689.1572,97.6664
3691.0857,97.6561
3693.0142,97.7933
3694.9426,97.9897
3696.8711,98.151
3698.7996,98.2225
3700.7280,98.1886
3702.6565,98.0599
3704.5850,97.8658
3706.5134,97.6573
3708.4419,97.5027
3710.3704,97.4576
3712.2988,97.5226
3714.2273,97.631
3716.1558,97.6926
3718.0842,97.6498
3720.0127,97.5037
3721.9412,97.3017
3723.8696,97.0973
3725.7981,96.9059
3727.7266,96.6964
3729.6550,96.4303
3731.5835,96.1203
3733.5120,95.8546
3735.4404,95.7435
3737.3689,95.8213
3739.2974,96.0092
3741.2258,96.1798
3743.1543,96.2443
3745.0828,96.2024
3747.0112,96.1461
3748.9397,96.2049
3750.8682,96.4457
3752.7966,96.8242
3754.7251,97.2387
3756.6536,97.6036
3758.5820,97.8771
3760.5105,98.0546
3762.4390,98.1563
3764.3674,98.2196
3766.2959,98.2867
3768.2244,98.3864
3770.1528,98.5165
3772.0813,98.6441
3774.0098,98.7268
3775.9382,98.7407
3777.8667,98.6977
3779.7952,98.6435
3781.7236,98.6339
3783.6521,98.6979
3785.5806,98.8152
3787.5090,98.9273
3789.4375,98.9696
3791.3660,98.8974
3793.2944,98.698
3795.2229,98.3929
3797.1514,98.0406
3799.0798,97.7329
3801.0083,97.5707
3802.9368,97.611
3804.8652,97.8219
3806.7937,98.0963
3808.7222,98.315
3810.6506,98.3943
3812.5791,98.2999
3814.5076,98.0481
3816.4360,97.7116
3818.3645,97.4127
3820.2930,97.2729
3822.2214,97.335
3824.1499,97.5385
3826.0784,97.7713
3828.0068,97.9308
3829.9353,97.9495
3831.8638,97.8012
3833.7922,97.5155
3835.7207,97.1971
3837.6492,97.0049
3839.5776,97.0503
3841.5061,97.2965
3843.4346,97.5922
3845.3630,97.7854
3847.2915,97.791
3849.2200,97.6067
3851.1484,97.3245
3853.0769,97.1115
3855.0054,97.1001
3856.9338,97.2635
3858.8623,97.4569
3860.7908,97.5526
3862.7192,97.5067
3864.6477,97.3576
3866.5762,97.2007
3868.5046,97.1375
3870.4331,97.2085
3872.3616,97.3685
3874.2900,97.5329
3876.2185,97.638
3878.1470,97.6649
3880.0754,97.6345
3882.0039,97.59
3883.9324,97.577
3885.8608,97.6233
3887.7893,97.7243
3889.7178,97.8424
3891.6462,97.9216
3893.5747,97.9089
3895.5032,97.7769
3897.4316,97.5457
3899.3601,97.2999
3901.2886,97.1734
3903.2170,97.2733
3905.1455,97.5874
3907.0740,97.9879
3909.0024,98.326
3910.9309,98.5091
3912.8594,98.5196
3914.7878,98.4024
3916.7163,98.2397
3918.6448,98.1109
3920.5732,98.0517
3922.5017,98.0442
3924.4302,98.0495
3926.3586,98.0471
3928.2871,98.0493
3930.2156,98.0854
3932.1440,98.1704
3934.0725,98.2854
3936.0010,98.3856
3937.9294,98.4276
3939.8579,98.3948
3941.7864,98.3068
3943.7148,98.2109
3945.6433,98.1578
3947.5718,98.1752
3949.5002,98.2545
3951.4287,98.3614
3953.3572,98.4582
3955.2856,98.5244
3957.2141,98.5615
3959.1426,98.5851
3961.0710,98.6102
3962.9995,98.64
3964.9280,98.6651
3966.8564,98.6723
3968.7849,98.6562
3970.7134,98.6248
3972.6418,98.596
3974.5703,98.5871
3976.4988,98.6045
3978.4272,98.6405
3980.3557,98.6783
3982.2842,98.7009
3984.2126,98.6998
3986.1411,98.6778
3988.0696,98.6466
3989.9980,98.6215
3991.9265,98.6135
3993.8550,98.625
3995.7834,98.6489
3997.7119,98.672
3999.6404,98.6825
4001.5688,98.6755
