TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,80.6561
2948.6260,79.565
2950.5544,79.0304
2952.4829,79.0738
2954.4114,79.6008
2956.3398,80.4762
2958.2683,81.595
2960.1968,82.9111
2962.1252,84.4168
2964.0537,86.0981
2965.9822,87.9008
2967.9106,89.731
2969.8391,91.4845
2971.7676,93.0815
2973.6960,94.484
2975.6245,95.6927
2977.5530,96.7295
2979.4814,97.6198
2981.4099,98.3836
2983.3384,99.0349
2985.2668,99.5856
2987.1953,100.049
2989.1238,100.441
2991.0522,100.776
2992.9807,101.069
2994.9092,101.327
2996.8376,101.552
2998.7661,101.742
3000.6946,101.894
3002.6230,102.012
3004.5515,102.101
3006.4800,102.173
3008.4084,102.237
3010.3369,102.299
3012.2654,102.359
3014.1938,102.412
3016.1223,102.452
3018.0508,102.478
3019.9792,102.49
3021.9077,102.492
3023.8362,102.489
3025.7646,102.484
3027.6931,102.48
3029.6216,102.478
3031.5500,102.479
3033.4785,102.484
3035.4070,102.494
3037.3354,102.505
3039.2639,102.514
3041.1924,102.516
3043.1208,102.507
3045.0493,102.486
3046.9778,102.458
3048.9063,102.427
3050.8347,102.4
3052.7632,102.379
3054.6917,102.365
3056.6201,102.356
3058.5486,102.349
3060.4771,102.341
3062.4055,102.333
3064.3340,102.329
3066.2625,102.331
3068.1909,102.338
3070.1194,102.349
3072.0479,102.357
3073.9763,102.359
3075.9048,102.352
3077.8333,102.341
3079.7617,102.328
3081.6902,102.319
3083.6187,102.314
3085.5471,102.312
3087.4756,102.31
3089.4041,102.303
3091.3325,102.29
3093.2610,102.271
3095.1895,102.248
3097.1179,102.225
3099.0464,102.206
3100.9749,102.194
3102.9033,102.188
3104.8318,102.185
3106.7603,102.18
3108.6887,102.166
3110.6172,102.141
3112.5457,102.106
3114.4741,102.068
3116.4026,102.034
3118.3311,102.01
3120.2595,101.996
3122.1880,101.988
3124.1165,101.981
3126.0449,101.969
3127.9734,101.953
3129.9019,101.934
3131.8303,101.915
3133.7588,101.898
3135.6873,101.881
3137.6157,101.86
3139.5442,101.833
3141.4727,101.802
3143.4011,101.771
3145.3296,101.743
3147.2581,101.721
3149.1865,101.702
3151.1150,101.684
3153.0435,101.662
3154.9719,101.635
3156.9004,101.603
3158.8289,101.568
3160.7573,101.534
3162.6858,101.501
3164.6143,101.47
3166.5427,101.439
3168.4712,101.406
3170.3997,101.37
3172.3281,101.331
3174.2566,101.29
3176.1851,101.248
3178.1135,101.207
3180.0420,101.169
3181.9705,101.133
3183.8989,101.099
3185.8274,101.065
3187.7559,101.031
3189.6843,100.996
3191.6128,100.962
3193.5413,100.93
3195.4697,100.904
3197.3982,100.883
3199.3267,100.868
3201.2551,100.852
3203.1836,100.832
3205.1121,100.805
3207.0405,100.773
3208.9690,100.739
3210.8975,100.71
3212.8259,100.686
3214.7544,100.668
3216.6829,100.651
3218.6113,100.632
3220.5398,100.611
3222.4683,100.591
3224.3967,100.572
3226.3252,100.558
3228.2537,100.545
3230.1821,100.531
3232.1106,100.513
3234.0391,100.491
3235.9675,100.467
3237.8960,100.444
3239.8245,100.424
3241.7529,100.406
3243.6814,100.388
3245.6099,100.367
3247.5383,100.341
3249.4668,100.31
3251.3953,100.277
3253.3237,100.242
3255.2522,100.21
3257.1807,100.181
3259.1091,100.154
3261.0376,100.129
3262.9661,100.103
3264.8945,100.076
3266.8230,100.046
3268.7515,100.015
3270.6799,99.985
3272.6084,99.9592
3274.5369,99.9397
3276.4653,99.9267
3278.3938,99.9184
3280.3223,99.9121
3282.2507,99.9055
3284.1792,99.8986
3286.1077,99.8928
3288.0361,99.8906
3289.9646,99.8936
3291.8931,99.9019
3293.8215,99.9147
3295.7500,99.9307
3297.6785,99.9484
3299.6069,99.9657
3301.5354,99.9798
3303.4639,99.9878
3305.3923,99.9889
3307.3208,99.9855
3309.2493,99.983
3311.1777,99.9874
3313.1062,100.002
3315.0347,100.024
3316.9631,100.049
3318.8916,100.071
3320.8201,100.083
3322.7485,100.086
3324.6770,100.082
3326.6055,100.075
3328.5339,100.068
3330.4624,100.062
3332.3909,100.06
3334.3193,100.063
3336.2478,100.071
3338.1763,100.083
3340.1047,100.1
3342.0332,100.118
3343.9617,100.136
3345.8901,100.15
3347.8186,100.16
3349.7471,100.164
3351.6755,100.162
3353.6040,100.158
3355.5325,100.153
3357.4609,100.151
3359.3894,100.153
3361.3179,100.161
3363.2463,100.175
3365.1748,100.195
3367.1033,100.223
3369.0317,100.255
3370.9602,100.287
3372.8887,100.316
3374.8171,100.337
3376.7456,100.348
3378.6741,100.352
3380.6025,100.354
3382.5310,100.358
3384.4595,100.365
3386.3879,100.37
3388.3164,100.372
3390.2449,100.37
3392.1733,100.369
3394.1018,100.374
3396.0303,100.39
3397.9587,100.418
3399.8872,100.453
3401.8157,100.491
3403.7441,100.526
3405.6726,100.558
3407.6011,100.583
3409.5295,100.599
3411.4580,100.6
3413.3865,100.586
3415.3149,100.56
3417.2434,100.535
3419.1719,100.526
3421.1003,100.542
3423.0288,100.584
3424.9573,100.642
3426.8857,100.703
3428.8142,100.758
3430.7427,100.802
3432.6711,100.833
3434.5996,100.851
3436.5281,100.851
3438.4565,100.83
3440.3850,100.792
3442.3135,100.752
3444.2419,100.732
3446.1704,100.75
3448.0989,100.809
3450.0273,100.896
3451.9558,100.984
3453.8843,101.052
3455.8127,101.09
3457.7412,101.101
3459.6697,101.101
3461.5981,101.107
3463.5266,101.131
3465.4551,101.173
3467.3835,101.226
3469.3120,101.279
3471.2405,101.318
3473.1689,101.335
3475.0974,101.331
3477.0259,101.313
3478.9543,101.293
3480.8828,101.289
3482.8113,101.309
3484.7397,101.358
3486.6682,101.427
3488.5967,101.502
3490.5251,101.564
3492.4536,101.595
3494.3821,101.587
3496.3105,101.543
3498.2390,101.479
3500.1675,101.415
3502.0959,101.376
3504.0244,101.378
3505.9529,101.431
3507.8813,101.531
3509.8098,101.659
3511.7383,101.787
3513.6667,101.882
3515.5952,101.915
3517.5237,101.873
3519.4521,101.77
3521.3806,101.643
3523.3091,101.541
3525.2375,101.511
3527.1660,101.576
3529.0945,101.721
3531.0229,101.904
3532.9514,102.073
3534.8799,102.184
3536.8083,102.212
3538.7368,102.157
3540.6653,102.041
3542.5938,101.904
3544.5222,101.795
3546.4507,101.758
3548.3792,101.82
3550.3076,101.97
3552.2361,102.16
3554.1646,102.314
3556.0930,102.359
3558.0215,102.251
3559.9500,101.994
3561.8784,101.655
3563.8069,101.353
3565.7354,101.225
3567.6638,101.344
3569.5923,101.67
3571.5208,102.077
3573.4492,102.427
3575.3777,102.631
3577.3062,102.661
3579.2346,102.533
3581.1631,102.296
3583.0916,102.015
3585.0200,101.76
3586.9485,101.586
3588.8770,101.519
3590.8054,101.547
3592.7339,101.637
3594.6624,101.755
3596.5908,101.875
3598.5193,101.987
3600.4478,102.079
3602.3762,102.137
3604.3047,102.145
3606.2332,102.092
3608.1616,101.985
3610.0901,101.859
3612.0186,101.764
3613.9470,101.742
3615.8755,101.804
3617.8040,101.916
3619.7324,102.017
3621.6609,102.055
3623.5894,102.011
3625.5178,101.923
3627.4463,101.878
3629.3748,101.977
3631.3032,102.267
3633.2317,102.689
3635.1602,103.112
3637.0886,103.415
3639.0171,103.523
3640.9456,103.412
3642.8740,103.109
3644.8025,102.7
3646.7310,102.339
3648.6594,102.208
3650.5879,102.406
3652.5164,102.864
3654.4448,103.416
3656.3733,103.91
3658.3018,104.262
3660.2302,104.443
3662.1587,104.447
3664.0872,104.277
3666.0156,103.946
3667.9441,103.487
3669.8726,102.982
3671.8010,102.577
3673.7295,102.437
3675.6580,102.609
3677.5864,102.969
3679.5149,103.323
3681.4434,103.54
3683.3718,103.575
3685.3003,103.452
3687.2288,103.251
3689.1572,103.088
3691.0857,103.054
3693.0142,103.15
3694.9426,103.307
3696.8711,103.442
3698.7996,103.497
3700.7280,103.451
3702.6565,103.311
3704.5850,103.113
3706.5134,102.921
3708.4419,102.807
3710.3704,102.817
3712.2988,102.926
3714.2273,103.048
3716.1558,103.085
3718.0842,102.985
3720.0127,102.759
3721.9412,102.467
3723.8696,102.177
3725.7981,101.923
3727.7266,101.691
3729.6550,101.448
3731.5835,101.198
3733.5120,101.004
3735.4404,100.947
3737.3689,101.053
3739.2974,101.26
3741.2258,101.467
3743.1543,101.603
3745.0828,101.666
3747.0112,101.725
3748.9397,101.873
3750.8682,102.16
3752.7966,102.549
3754.7251,102.959
3756.6536,103.32
3758.5820,103.596
3760.5105,103.78
3762.4390,103.891
3764.3674,103.963
3766.2959,104.039
3768.2244,104.145
3770.1528,104.282
3772.0813,104.417
3774.0098,104.509
3775.9382,104.534
3777.8667,104.5
3779.7952,104.447
3781.7236,104.431
3783.6521,104.486
3785.5806,104.599
3787.5090,104.717
3789.4375,104.772
3791.3660,104.711
3793.2944,104.513
3795.2229,104.2
3797.1514,103.839
3799.0798,103.541
3801.0083,103.414
3802.9368,103.506
3804.8652,103.758
3806.7937,104.042
3808.7222,104.234
3810.6506,104.265
3812.5791,104.122
3814.5076,103.843
3816.4360,103.516
3818.3645,103.261
3820.2930,103.18
3822.2214,103.289
3824.1499,103.505
3826.0784,103.713
3828.0068,103.824
3829.9353,103.79
3831.8638,103.61
3833.7922,103.33
3835.7207,103.054
3837.6492,102.917
3839.5776,102.989
3841.5061,103.213
3843.4346,103.453
3845.3630,103.592
3847.2915,103.572
3849.2200,103.404
3851.1484,103.17
3853.0769,103.003
3855.0054,103.004
3856.9338,103.144
3858.8623,103.304
3860.7908,103.38
3862.7192,103.334
3864.6477,103.196
3866.5762,103.047
3868.5046,102.98
3870.4331,103.04
3872.3616,103.194
3874.2900,103.363
3876.2185,103.477
3878.1470,103.507
3880.0754,103.472
3882.0039,103.42
3883.9324,103.408
3885.8608,103.47
3887.7893,103.596
3889.7178,103.731
3891.6462,103.808
3893.5747,103.771
3895.5032,103.602
3897.4316,103.34
3899.3601,103.082
3901.2886,102.969
3903.2170,103.103
3905.1455,103.458
3907.0740,103.894
3909.0024,104.257
3910.9309,104.454
3912.8594,104.466
3914.7878,104.338
3916.7163,104.152
3918.6448,103.999
3920.5732,103.925
3922.5017,103.921
3924.4302,103.947
3926.3586,103.972
3928.2871,103.995
3930.2156,104.037
3932.1440,104.115
3934.0725,104.219
3936.0010,104.314
3937.9294,104.36
3939.8579,104.339
3941.7864,104.261
3943.7148,104.168
3945.6433,104.111
3947.5718,104.124
3949.5002,104.209
3951.4287,104.334
3953.3572,104.458
3955.2856,104.553
3957.2141,104.608
3959.1426,104.634
3961.0710,104.648
3962.9995,104.662
3964.9280,104.679
3966.8564,104.691
3968.7849,104.692
3970.7134,104.682
3972.6418,104.67
3974.5703,104.667
3976.4988,104.684
3978.4272,104.72
3980.3557,104.762
3982.2842,104.797
3984.2126,104.811
3986.1411,104.803
3988.0696,104.78
3989.9980,104.756
3991.9265,104.745
3993.8550,104.755
3995.7834,104.781
3997.7119,104.811
3999.6404,104.833
4001.5688,104.839
