TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,75.7616
2888.8435,75.6406
2890.7720,75.2096
2892.7004,74.4536
2894.6289,73.3795
2896.5574,72.019
2898.4858,70.4313
2900.4143,68.6927
2902.3428,66.8722
2904.2712,65.009
2906.1997,63.1134
2908.1282,61.1984
2910.0566,59.3263
2911.9851,57.6388
2913.9136,56.3457
2915.8420,55.6711
2917.7705,55.7808
2919.6990,56.7261
2921.6274,58.43
2923.5559,60.721
2925.4844,63.39
2927.4128,66.2376
2929.3413,69.0821
2931.2698,71.7331
2933.1982,73.9592
2935.1267,75.4881
2937.0552,76.0617
2938.9836,75.5343
2940.9121,73.9714
2942.8406,71.693
2944.7690,69.2216
2946.6975,67.1388
2948.6260,65.9031
2950.5544,65.7102
2952.4829,66.4629
2954.4114,67.8643
2956.3398,69.5823
2958.2683,71.3986
2960.1968,73.2646
2962.1252,75.249
2964.0537,77.429
2965.9822,79.8004
2967.9106,82.2602
2969.8391,84.6538
2971.7676,86.8425
2973.6960,88.7465
2975.6245,90.348
2977.5530,91.6697
2979.4814,92.7485
2981.4099,93.6217
2983.3384,94.3239
2985.2668,94.8877
2987.1953,95.3439
2989.1238,95.7185
2991.0522,96.0312
2992.9807,96.295
2994.9092,96.5186
2996.8376,96.7078
2998.7661,96.867
3000.6946,96.9997
3002.6230,97.1093
3004.5515,97.1992
3006.4800,97.2732
3008.4084,97.335
3010.3369,97.3879
3012.2654,97.434
3014.1938,97.4748
3016.1223,97.511
3018.0508,97.5425
3019.9792,97.5683
3021.9077,97.5865
3023.8362,97.5959
3025.7646,97.597
3027.6931,97.593
3029.6216,97.5891
3031.5500,97.5905
3033.4785,97.6005
3035.4070,97.6179
3037.3354,97.6378
3039.2639,97.6534
3041.1924,97.6593
3043.1208,97.6536
3045.0493,97.6388
3046.9778,97.62
3048.9063,97.603
3050.8347,97.5911
3052.7632,97.5843
3054.6917,97.5803
3056.6201,97.5758
3058.5486,97.569
3060.4771,97.5609
3062.4055,97.5546
3064.3340,97.5542
3066.2625,97.5614
3068.1909,97.5738
3070.1194,97.5856
3072.0479,97.5901
3073.9763,97.5839
3075.9048,97.5688
3077.8333,97.5512
3079.7617,97.5384
3081.6902,97.5344
3083.6187,97.5377
3085.5471,97.5424
3087.4756,97.5417
3089.4041,97.5311
3091.3325,97.5104
3093.2610,97.4834
3095.1895,97.4556
3097.1179,97.432
3099.0464,97.416
3100.9749,97.4084
3102.9033,97.4074
3104.8318,97.4093
3106.7603,97.4095
3108.6887,97.4037
3110.6172,97.3889
3112.5457,97.3647
3114.4741,97.3335
3116.4026,97.3004
3118.3311,97.2708
3120.2595,97.249
3122.1880,97.2359
3124.1165,97.2297
3126.0449,97.2271
3127.9734,97.2248
3129.9019,97.221
3131.8303,97.2147
3133.7588,97.205
3135.6873,97.1914
3137.6157,97.1739
3139.5442,97.154
3141.4727,97.1341
3143.4011,97.1166
3145.3296,97.1019
3147.2581,97.0881
3149.1865,97.0725
3151.1150,97.0536
3153.0435,97.0325
3154.9719,97.012
3156.9004,96.9946
3158.8289,96.9805
3160.7573,96.9673
3162.6858,96.9513
3164.6143,96.9299
3166.5427,96.9025
3168.4712,96.8709
3170.3997,96.8375
3172.3281,96.8043
3174.2566,96.7724
3176.1851,96.7419
3178.1135,96.7133
3180.0420,96.6871
3181.9705,96.6644
3183.8989,96.6454
3185.8274,96.6286
3187.7559,96.6107
3189.6843,96.5881
3191.6128,96.5587
3193.5413,96.5242
3195.4697,96.4894
3197.3982,96.46
3199.3267,96.4388
3201.2551,96.4243
3203.1836,96.4114
3205.1121,96.3954
3207.0405,96.374
3208.9690,96.3491
3210.8975,96.3242
3212.8259,96.3023
3214.7544,96.2848
3216.6829,96.2716
3218.6113,96.2623
3220.5398,96.2564
3222.4683,96.2523
3224.3967,96.2472
3226.3252,96.2375
3228.2537,96.2213
3230.1821,96.2002
3232.1106,96.178
3234.0391,96.1589
3235.9675,96.1441
3237.8960,96.1317
3239.8245,96.1179
3241.7529,96.1004
3243.6814,96.0791
3245.6099,96.0554
3247.5383,96.0301
3249.4668,96.0025
3251.3953,95.9712
3253.3237,95.936
3255.2522,95.8998
3257.1807,95.8669
3259.1091,95.8412
3261.0376,95.8236
3262.9661,95.8112
3264.8945,95.7989
3266.8230,95.7818
3268.7515,95.7573
3270.6799,95.7262
3272.6084,95.6922
3274.5369,95.6607
3276.4653,95.6364
3278.3938,95.6222
3280.3223,95.6173
3282.2507,95.6179
3284.1792,95.6185
3286.1077,95.6141
3288.0361,95.603
3289.9646,95.5877
3291.8931,95.5742
3293.8215,95.5693
3295.7500,95.5764
3297.6785,95.5936
3299.6069,95.6135
3301.5354,95.6266
3303.4639,95.6265
3305.3923,95.6131
3307.3208,95.5931
3309.2493,95.5763
3311.1777,95.5699
3313.1062,95.5746
3315.0347,95.5843
3316.9631,95.5904
3318.8916,95.5872
3320.8201,95.5743
3322.7485,95.5563
3324.6770,95.5386
3326.6055,95.524
3328.5339,95.5112
3330.4624,95.4976
3332.3909,95.4818
3334.3193,95.466
3336.2478,95.4549
3338.1763,95.4529
3340.1047,95.4612
3342.0332,95.4773
3343.9617,95.4959
3345.8901,95.5119
3347.8186,95.5221
3349.7471,95.5262
3351.6755,95.526
3353.6040,95.5242
3355.5325,95.5226
3357.4609,95.5219
3359.3894,95.5219
3361.3179,95.5228
3363.2463,95.5256
3365.1748,95.5327
3367.1033,95.5459
3369.0317,95.5651
3370.9602,95.5866
3372.8887,95.6051
3374.8171,95.6154
3376.7456,95.6159
3378.6741,95.609
3380.6025,95.5998
3382.5310,95.5928
3384.4595,95.5888
3386.3879,95.5851
3388.3164,95.5775
3390.2449,95.5648
3392.1733,95.5498
3394.1018,95.5387
3396.0303,95.5372
3397.9587,95.5472
3399.8872,95.5661
3401.8157,95.5885
3403.7441,95.6095
3405.6726,95.626
3407.6011,95.6365
3409.5295,95.6386
3411.4580,95.6294
3413.3865,95.6077
3415.3149,95.5768
3417.2434,95.5463
3419.1719,95.5289
3421.1003,95.5337
3423.0288,95.5608
3424.9573,95.6016
3426.8857,95.6436
3428.8142,95.6782
3430.7427,95.7034
3432.6711,95.7213
3434.5996,95.7315
3436.5281,95.7281
3438.4565,95.7032
3440.3850,95.6554
3442.3135,95.5965
3444.2419,95.5503
3446.1704,95.5405
3448.0989,95.5765
3450.0273,95.6461
3451.9558,95.7221
3453.8843,95.7778
3455.8127,95.7997
3457.7412,95.7924
3459.6697,95.7725
3461.5981,95.7586
3463.5266,95.7618
3465.4551,95.782
3467.3835,95.8107
3469.3120,95.8357
3471.2405,95.8468
3473.1689,95.8384
3475.0974,95.8112
3477.0259,95.7727
3478.9543,95.7345
3480.8828,95.7095
3482.8113,95.7076
3484.7397,95.7313
3486.6682,95.7748
3488.5967,95.8248
3490.5251,95.8645
3492.4536,95.8783
3494.3821,95.8573
3496.3105,95.8022
3498.2390,95.7242
3500.1675,95.6423
3502.0959,95.578
3504.0244,95.5496
3505.9529,95.5679
3507.8813,95.632
3509.8098,95.7284
3511.7383,95.8318
3513.6667,95.9103
3515.5952,95.9345
3517.5237,95.8888
3519.4521,95.7797
3521.3806,95.6381
3523.3091,95.5116
3525.2375,95.4472
3527.1660,95.4703
3529.0945,95.5725
3531.0229,95.7163
3532.9514,95.8519
3534.8799,95.937
3536.8083,95.9491
3538.7368,95.8879
3540.6653,95.7727
3542.5938,95.6357
3544.5222,95.5157
3546.4507,95.4495
3548.3792,95.4621
3550.3076,95.554
3552.2361,95.6944
3554.1646,95.8249
3556.0930,95.8779
3558.0215,95.8016
3559.9500,95.5838
3561.8784,95.2693
3563.8069,94.9614
3565.7354,94.7892
3567.6638,94.8377
3569.5923,95.0903
3571.5208,95.4414
3573.4492,95.765
3575.3777,95.9721
3577.3062,96.026
3579.2346,95.9328
3581.1631,95.7288
3583.0916,95.47
3585.0200,95.2212
3586.9485,95.0396
3588.8770,94.9545
3590.8054,94.959
3592.7339,95.021
3594.6624,95.1054
3596.5908,95.1905
3598.5193,95.2688
3600.4478,95.3366
3602.3762,95.3827
3604.3047,95.3859
3606.2332,95.3244
3608.1616,95.1928
3610.0901,95.0159
3612.0186,94.8495
3613.9470,94.7589
3615.8755,94.7813
3617.8040,94.8994
3619.7324,95.0473
3621.6609,95.1466
3623.5894,95.147
3625.5178,95.0559
3627.4463,94.95
3629.3748,94.9482
3631.3032,95.1347
3633.2317,95.4861
3635.1602,95.8837
3637.0886,96.1909
3639.0171,96.3105
3640.9456,96.1985
3642.8740,95.8655
3644.8025,95.3901
3646.7310,94.9315
3648.6594,94.6909
3650.5879,94.7918
3652.5164,95.1853
3654.4448,95.7041
3656.3733,96.1896
3658.3018,96.554
3660.2302,96.7667
3662.1587,96.8206
3664.0872,96.7092
3666.0156,96.4223
3667.9441,95.9637
3669.8726,95.3927
3671.8010,94.8676
3673.7295,94.6093
3675.6580,94.7359
3677.5864,95.1395
3679.5149,95.5865
3681.4434,95.8873
3683.3718,95.9598
3685.3003,95.8229
3687.2288,95.5837
3689.1572,95.4019
3691.0857,95.3967
3693.0142,95.5629
3694.9426,95.7975
3696.8711,95.991
3698.7996,96.082
3700.7280,96.0552
3702.6565,95.9246
3704.5850,95.723
3706.5134,95.5035
3708.4419,95.3367
3710.3704,95.2827
3712.2988,95.3462
3714.2273,95.4626
3716.1558,95.5394
3718.0842,95.5154
3720.0127,95.3893
3721.9412,95.2071
3723.8696,95.0201
3725.7981,94.8403
3727.7266,94.6316
3729.6550,94.3522
3731.5835,94.0168
3733.5120,93.721
3735.4404,93.5848
3737.3689,93.6453
3739.2974,93.8172
3741.2258,93.9621
3743.1543,93.9836
3745.0828,93.8832
3747.0112,93.7663
3748.9397,93.7814
3750.8682,94.0071
3752.7966,94.396
3754.7251,94.8339
3756.6536,95.2242
3758.5820,95.5189
3760.5105,95.7109
3762.4390,95.8203
3764.3674,95.8857
3766.2959,95.9524
3768.2244,96.0529
3770.1528,96.187
3772.0813,96.3207
3774.0098,96.4079
3775.9382,96.4211
3777.8667,96.3719
3779.7952,96.3098
3781.7236,96.2966
3783.6521,96.3655
3785.5806,96.4953
3787.5090,96.6219
3789.4375,96.6742
3791.3660,96.6028
3793.2944,96.3929
3795.2229,96.0672
3797.1514,95.6871
3799.0798,95.3495
3801.0083,95.1624
3802.9368,95.1899
3804.8652,95.4029
3806.7937,95.6913
3808.7222,95.9281
3810.6506,96.0218
3812.5791,95.9327
3814.5076,95.6756
3816.4360,95.3259
3818.3645,95.0131
3820.2930,94.8667
3822.2214,94.9335
3824.1499,95.1507
3826.0784,95.4011
3828.0068,95.5763
3829.9353,95.6037
3831.8638,95.4524
3833.7922,95.1491
3835.7207,94.802
3837.6492,94.5833
3839.5776,94.6203
3841.5061,94.8813
3843.4346,95.2048
3845.3630,95.4215
3847.2915,95.4316
3849.2200,95.2265
3851.1484,94.9049
3853.0769,94.6558
3855.0054,94.6343
3856.9338,94.8174
3858.8623,95.0429
3860.7908,95.1634
3862.7192,95.1247
3864.6477,94.966
3866.5762,94.7917
3868.5046,94.7154
3870.4331,94.784
3872.3616,94.9506
3874.2900,95.1241
3876.2185,95.2356
3878.1470,95.2649
3880.0754,95.2338
3882.0039,95.1863
3883.9324,95.1686
3885.8608,95.2098
3887.7893,95.3078
3889.7178,95.4279
3891.6462,95.5149
3893.5747,95.5131
3895.5032,95.3903
3897.4316,95.1614
3899.3601,94.9086
3901.2886,94.7689
3903.2170,94.8561
3905.1455,95.1642
3907.0740,95.5664
3909.0024,95.9098
3910.9309,96.0981
3912.8594,96.1114
3914.7878,95.9946
3916.7163,95.8307
3918.6448,95.7
3920.5732,95.6375
3922.5017,95.6255
3924.4302,95.6259
3926.3586,95.6202
3928.2871,95.6226
3930.2156,95.6622
3932.1440,95.7515
3934.0725,95.8684
3936.0010,95.9664
3937.9294,96.0033
3939.8579,95.9652
3941.7864,95.8744
3943.7148,95.7786
3945.6433,95.7272
3947.5718,95.7454
3949.5002,95.8234
3951.4287,95.9266
3953.3572,96.0181
3955.2856,96.0777
3957.2141,96.1072
3959.1426,96.123
3961.0710,96.1418
3962.9995,96.1687
3964.9280,96.1952
3966.8564,96.2072
3968.7849,96.1964
3970.7134,96.1681
3972.6418,96.1388
3974.5703,96.1263
3976.4988,96.1392
3978.4272,96.172
3980.3557,96.2084
3982.2842,96.2312
3984.2126,96.2307
3986.1411,96.2089
3988.0696,96.1777
3989.9980,96.1522
3991.9265,96.1438
3993.8550,96.155
3995.7834,96.1786
3997.7119,96.2017
3999.6404,96.2123
4001.5688,96.2054
