TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.4333
2871.4873,76.3027
2873.4158,76.3795
2875.3442,76.5659
2877.2727,76.8193
2879.2012,77.1263
2881.1296,77.4634
2883.0581,77.7742
2884.9866,77.9763
2886.9150,77.9847
2888.8435,77.7341
2890.7720,77.1879
2892.7004,76.338
2894.6289,75.2047
2896.5574,73.8402
2898.4858,72.3288
2900.4143,70.7728
2902.3428,69.2668
2904.2712,67.8706
2906.1997,66.602
2908.1282,65.454
2910.0566,64.4288
2911.9851,63.5649
2913.9136,62.9416
2915.8420,62.6569
2917.7705,62.7934
2919.6990,63.3901
2921.6274,64.4351
2923.5559,65.8773
2925.4844,67.6451
2927.4128,69.6535
2929.3413,71.7908
2931.2698,73.8946
2933.1982,75.7375
2935.1267,77.0474
2937.0552,77.5677
2938.9836,77.1421
2940.9121,75.7875
2942.8406,73.7165
2944.7690,71.2917
2946.6975,68.9241
2948.6260,66.9622
2950.5544,65.6196
2952.4829,64.9703
2954.4114,65.0019
2956.3398,65.6835
2958.2683,67.0025
2960.1968,68.9484
2962.1252,71.4655
2964.0537,74.4139
2965.9822,77.5761
2967.9106,80.7079
2969.8391,83.6026
2971.7676,86.1341
2973.6960,88.2602
2975.6245,89.9992
2977.5530,91.3985
2979.4814,92.5127
2981.4099,93.3944
2983.3384,94.0921
2985.2668,94.6486
2987.1953,95.0989
2989.1238,95.4676
2991.0522,95.7709
2992.9807,96.0189
2994.9092,96.2202
2996.8376,96.3835
2998.7661,96.5175
3000.6946,96.6299
3002.6230,96.7261
3004.5515,96.8098
3006.4800,96.8827
3008.4084,96.9455
3010.3369,96.9983
3012.2654,97.0414
3014.1938,97.076
3016.1223,97.1036
3018.0508,97.1261
3019.9792,97.1447
3021.9077,97.1596
3023.8362,97.1702
3025.7646,97.1762
3027.6931,97.178
3029.6216,97.1774
3031.5500,97.177
3033.4785,97.1787
3035.4070,97.183
3037.3354,97.1884
3039.2639,97.1925
3041.1924,97.193
3043.1208,97.1886
3045.0493,97.1797
3046.9778,97.1676
3048.9063,97.1539
3050.8347,97.1399
3052.7632,97.1269
3054.6917,97.1155
3056.6201,97.1064
3058.5486,97.0995
3060.4771,97.0945
3062.4055,97.0905
3064.3340,97.087
3066.2625,97.0833
3068.1909,97.079
3070.1194,97.0732
3072.0479,97.0653
3073.9763,97.0552
3075.9048,97.0436
3077.8333,97.0318
3079.7617,97.0209
3081.6902,97.011
3083.6187,97.0014
3085.5471,96.9904
3087.4756,96.9765
3089.4041,96.9591
3091.3325,96.9383
3093.2610,96.9157
3095.1895,96.8939
3097.1179,96.8752
3099.0464,96.8613
3100.9749,96.8523
3102.9033,96.8468
3104.8318,96.8424
3106.7603,96.8372
3108.6887,96.8296
3110.6172,96.8185
3112.5457,96.8033
3114.4741,96.7832
3116.4026,96.7584
3118.3311,96.7303
3120.2595,96.7009
3122.1880,96.6725
3124.1165,96.6468
3126.0449,96.6239
3127.9734,96.6037
3129.9019,96.5854
3131.8303,96.5687
3133.7588,96.5533
3135.6873,96.5386
3137.6157,96.5241
3139.5442,96.5091
3141.4727,96.4936
3143.4011,96.4778
3145.3296,96.4619
3147.2581,96.4457
3149.1865,96.4283
3151.1150,96.4086
3153.0435,96.3865
3154.9719,96.3627
3156.9004,96.3385
3158.8289,96.3154
3160.7573,96.2943
3162.6858,96.2747
3164.6143,96.2553
3166.5427,96.2344
3168.4712,96.2105
3170.3997,96.1834
3172.3281,96.1538
3174.2566,96.1233
3176.1851,96.0935
3178.1135,96.0657
3180.0420,96.0404
3181.9705,96.0176
3183.8989,95.9967
3185.8274,95.977
3187.7559,95.9572
3189.6843,95.9361
3191.6128,95.9128
3193.5413,95.8875
3195.4697,95.862
3197.3982,95.8388
3199.3267,95.8202
3201.2551,95.8064
3203.1836,95.7959
3205.1121,95.7854
3207.0405,95.7724
3208.9690,95.7562
3210.8975,95.7385
3212.8259,95.7221
3214.7544,95.7093
3216.6829,95.7008
3218.6113,95.6953
3220.5398,95.6903
3222.4683,95.6841
3224.3967,95.676
3226.3252,95.6668
3228.2537,95.6578
3230.1821,95.6497
3232.1106,95.6427
3234.0391,95.6359
3235.9675,95.6283
3237.8960,95.6194
3239.8245,95.6097
3241.7529,95.5999
3243.6814,95.5903
3245.6099,95.5802
3247.5383,95.5683
3249.4668,95.5532
3251.3953,95.5347
3253.3237,95.5144
3255.2522,95.4947
3257.1807,95.4778
3259.1091,95.464
3261.0376,95.4519
3262.9661,95.4392
3264.8945,95.4238
3266.8230,95.4053
3268.7515,95.3851
3270.6799,95.3652
3272.6084,95.347
3274.5369,95.331
3276.4653,95.3167
3278.3938,95.3036
3280.3223,95.292
3282.2507,95.2826
3284.1792,95.2755
3286.1077,95.2698
3288.0361,95.2636
3289.9646,95.2554
3291.8931,95.2449
3293.8215,95.2339
3295.7500,95.2253
3297.6785,95.2208
3299.6069,95.2204
3301.5354,95.2214
3303.4639,95.2205
3305.3923,95.2157
3307.3208,95.2079
3309.2493,95.1998
3311.1777,95.1944
3313.1062,95.1925
3315.0347,95.1924
3316.9631,95.1908
3318.8916,95.1847
3320.8201,95.1737
3322.7485,95.1594
3324.6770,95.1445
3326.6055,95.1311
3328.5339,95.1193
3330.4624,95.1076
3332.3909,95.095
3334.3193,95.0815
3336.2478,95.0687
3338.1763,95.0588
3340.1047,95.0529
3342.0332,95.0503
3343.9617,95.0483
3345.8901,95.0439
3347.8186,95.0353
3349.7471,95.0225
3351.6755,95.0077
3353.6040,94.9938
3355.5325,94.983
3357.4609,94.9759
3359.3894,94.9711
3361.3179,94.9666
3363.2463,94.9608
3365.1748,94.9541
3367.1033,94.9481
3369.0317,94.9451
3370.9602,94.9463
3372.8887,94.9508
3374.8171,94.9565
3376.7456,94.9607
3378.6741,94.9621
3380.6025,94.9608
3382.5310,94.9587
3384.4595,94.9575
3386.3879,94.9581
3388.3164,94.9602
3390.2449,94.9627
3392.1733,94.9647
3394.1018,94.9661
3396.0303,94.9671
3397.9587,94.9685
3399.8872,94.9709
3401.8157,94.9749
3403.7441,94.9806
3405.6726,94.9878
3407.6011,94.9954
3409.5295,95.0013
3411.4580,95.0028
3413.3865,94.9987
3415.3149,94.99
3417.2434,94.9809
3419.1719,94.9772
3421.1003,94.9833
3423.0288,94.9998
3424.9573,95.0225
3426.8857,95.0455
3428.8142,95.0639
3430.7427,95.0767
3432.6711,95.0858
3434.5996,95.0934
3436.5281,95.0998
3438.4565,95.1029
3440.3850,95.1009
3442.3135,95.0956
3444.2419,95.093
3446.1704,95.1005
3448.0989,95.1218
3450.0273,95.1544
3451.9558,95.1898
3453.8843,95.2194
3455.8127,95.2381
3457.7412,95.247
3459.6697,95.2516
3461.5981,95.2587
3463.5266,95.2734
3465.4551,95.2969
3467.3835,95.3272
3469.3120,95.36
3471.2405,95.3901
3473.1689,95.413
3475.0974,95.4268
3477.0259,95.4328
3478.9543,95.4356
3480.8828,95.4421
3482.8113,95.458
3484.7397,95.4858
3486.6682,95.5229
3488.5967,95.5631
3490.5251,95.5988
3492.4536,95.6239
3494.3821,95.6359
3496.3105,95.6365
3498.2390,95.6308
3500.1675,95.6256
3502.0959,95.6278
3504.0244,95.6427
3505.9529,95.6731
3507.8813,95.718
3509.8098,95.7726
3511.7383,95.8276
3513.6667,95.8721
3515.5952,95.8966
3517.5237,95.8969
3519.4521,95.8768
3521.3806,95.8483
3523.3091,95.8275
3525.2375,95.8297
3527.1660,95.8622
3529.0945,95.9217
3531.0229,95.9958
3532.9514,96.0684
3534.8799,96.125
3536.8083,96.1568
3538.7368,96.1613
3540.6653,96.1439
3542.5938,96.116
3544.5222,96.0936
3546.4507,96.0921
3548.3792,96.1211
3550.3076,96.179
3552.2361,96.2523
3554.1646,96.3195
3556.0930,96.3583
3558.0215,96.3539
3559.9500,96.3038
3561.8784,96.2229
3563.8069,96.1436
3565.7354,96.1073
3567.6638,96.1423
3569.5923,96.2452
3571.5208,96.3838
3573.4492,96.5179
3575.3777,96.6174
3577.3062,96.6677
3579.2346,96.6681
3581.1631,96.6287
3583.0916,96.5685
3585.0200,96.5111
3586.9485,96.4777
3588.8770,96.4793
3590.8054,96.5127
3592.7339,96.5656
3594.6624,96.6247
3596.5908,96.6814
3598.5193,96.7315
3600.4478,96.7718
3602.3762,96.7972
3604.3047,96.8003
3606.2332,96.7754
3608.1616,96.7239
3610.0901,96.6592
3612.0186,96.6054
3613.9470,96.5893
3615.8755,96.6255
3617.8040,96.7064
3619.7324,96.8048
3621.6609,96.888
3623.5894,96.932
3625.5178,96.9327
3627.4463,96.9116
3629.3748,96.909
3631.3032,96.9601
3633.2317,97.0658
3635.1602,97.1926
3637.0886,97.2954
3639.0171,97.339
3640.9456,97.3035
3642.8740,97.1872
3644.8025,97.013
3646.7310,96.8362
3648.6594,96.733
3650.5879,96.7559
3652.5164,96.8929
3654.4448,97.0842
3656.3733,97.2706
3658.3018,97.4176
3660.2302,97.5117
3662.1587,97.5485
3664.0872,97.5246
3666.0156,97.4367
3667.9441,97.287
3669.8726,97.0974
3671.8010,96.9243
3673.7295,96.8457
3675.6580,96.9019
3677.5864,97.0536
3679.5149,97.2193
3681.4434,97.3346
3683.3718,97.3719
3685.3003,97.3374
3687.2288,97.2675
3689.1572,97.2177
3691.0857,97.2314
3693.0142,97.3083
3694.9426,97.4124
3696.8711,97.5033
3698.7996,97.556
3700.7280,97.561
3702.6565,97.5187
3704.5850,97.4375
3706.5134,97.3352
3708.4419,97.2402
3710.3704,97.1834
3712.2988,97.1799
3714.2273,97.2173
3716.1558,97.2664
3718.0842,97.301
3720.0127,97.3095
3721.9412,97.2948
3723.8696,97.2637
3725.7981,97.216
3727.7266,97.1415
3729.6550,97.0316
3731.5835,96.8958
3733.5120,96.7691
3735.4404,96.6926
3737.3689,96.6789
3739.2974,96.6984
3741.2258,96.7032
3743.1543,96.6614
3745.0828,96.5765
3747.0112,96.492
3748.9397,96.467
3750.8682,96.5322
3752.7966,96.6669
3754.7251,96.8242
3756.6536,96.9656
3758.5820,97.0725
3760.5105,97.1428
3762.4390,97.1834
3764.3674,97.2069
3766.2959,97.2277
3768.2244,97.2566
3770.1528,97.2952
3772.0813,97.3349
3774.0098,97.3627
3775.9382,97.3697
3777.8667,97.3579
3779.7952,97.341
3781.7236,97.3371
3783.6521,97.3576
3785.5806,97.398
3787.5090,97.4398
3789.4375,97.4607
3791.3660,97.4424
3793.2944,97.3756
3795.2229,97.2621
3797.1514,97.1187
3799.0798,96.9796
3801.0083,96.89
3802.9368,96.8835
3804.8652,96.9571
3806.7937,97.0711
3808.7222,97.1742
3810.6506,97.2257
3812.5791,97.2046
3814.5076,97.1111
3816.4360,96.9718
3818.3645,96.8394
3820.2930,96.771
3822.2214,96.7908
3824.1499,96.8741
3826.0784,96.9711
3828.0068,97.0362
3829.9353,97.0412
3831.8638,96.9773
3833.7922,96.8593
3835.7207,96.7313
3837.6492,96.6575
3839.5776,96.6809
3841.5061,96.785
3843.4346,96.9094
3845.3630,96.9949
3847.2915,97.0064
3849.2200,96.9389
3851.1484,96.8222
3853.0769,96.7198
3855.0054,96.6909
3856.9338,96.7373
3858.8623,96.8089
3860.7908,96.8537
3862.7192,96.8478
3864.6477,96.7985
3866.5762,96.738
3868.5046,96.7069
3870.4331,96.7272
3872.3616,96.7871
3874.2900,96.8553
3876.2185,96.904
3878.1470,96.9215
3880.0754,96.9124
3882.0039,96.8927
3883.9324,96.8817
3885.8608,96.8932
3887.7893,96.9284
3889.7178,96.9749
3891.6462,97.0116
3893.5747,97.0172
3895.5032,96.9781
3897.4316,96.8969
3899.3601,96.7999
3901.2886,96.7364
3903.2170,96.7517
3905.1455,96.8506
3907.0740,96.9917
3909.0024,97.1202
3910.9309,97.1978
3912.8594,97.2116
3914.7878,97.1724
3916.7163,97.1082
3918.6448,97.0508
3920.5732,97.0189
3922.5017,97.0104
3924.4302,97.011
3926.3586,97.0098
3928.2871,97.0073
3930.2156,97.0126
3932.1440,97.0334
3934.0725,97.0673
3936.0010,97.1019
3937.9294,97.1223
3939.8579,97.1197
3941.7864,97.0963
3943.7148,97.0642
3945.6433,97.0395
3947.5718,97.0338
3949.5002,97.0482
3951.4287,97.0746
3953.3572,97.1017
3955.2856,97.1213
3957.2141,97.1313
3959.1426,97.1349
3961.0710,97.1362
3962.9995,97.1375
3964.9280,97.1378
3966.8564,97.1348
3968.7849,97.1275
3970.7134,97.1174
3972.6418,97.1081
3974.5703,97.1028
3976.4988,97.102
3978.4272,97.1041
3980.3557,97.106
3982.2842,97.1053
3984.2126,97.1008
3986.1411,97.0926
3988.0696,97.082
3989.9980,97.0713
3991.9265,97.0638
3993.8550,97.0623
3995.7834,97.0678
3997.7119,97.0781
3999.6404,97.0884
4001.5688,97.0935
