TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,75.7529
2869.5588,75.4989
2871.4873,75.4859
2873.4158,75.5939
2875.3442,75.7462
2877.2727,75.9239
2879.2012,76.1361
2881.1296,76.377
2883.0581,76.6042
2884.9866,76.746
2886.9150,76.7281
2888.8435,76.4953
2890.7720,76.0198
2892.7004,75.2966
2894.6289,74.3381
2896.5574,73.1748
2898.4858,71.8559
2900.4143,70.4419
2902.3428,68.9859
2904.2712,67.5156
2906.1997,66.0319
2908.1282,64.533
2910.0566,63.054
2911.9851,61.6969
2913.9136,60.6283
2915.8420,60.0389
2917.7705,60.0819
2919.6990,60.8185
2921.6274,62.1974
2923.5559,64.0774
2925.4844,66.2765
2927.4128,68.6196
2929.3413,70.955
2931.2698,73.139
2933.1982,75.0089
2935.1267,76.3748
2937.0552,77.0507
2938.9836,76.9186
2940.9121,75.9975
2942.8406,74.4789
2944.7690,72.6988
2946.6975,71.0494
2948.6260,69.8606
2950.5544,69.3082
2952.4829,69.3895
2954.4114,69.9777
2956.3398,70.9199
2958.2683,72.122
2960.1968,73.5723
2962.1252,75.2995
2964.0537,77.3021
2965.9822,79.5034
2967.9106,81.7593
2969.8391,83.909
2971.7676,85.8299
2973.6960,87.4653
2975.6245,88.8176
2977.5530,89.922
2979.4814,90.8208
2981.4099,91.5494
2983.3384,92.1357
2985.2668,92.6035
2987.1953,92.9757
2989.1238,93.2735
2991.0522,93.5148
2992.9807,93.7132
2994.9092,93.8778
2996.8376,94.0145
2998.7661,94.1268
3000.6946,94.218
3002.6230,94.2914
3004.5515,94.3515
3006.4800,94.4028
3008.4084,94.4487
3010.3369,94.4906
3012.2654,94.5282
3014.1938,94.5604
3016.1223,94.5863
3018.0508,94.606
3019.9792,94.62
3021.9077,94.6286
3023.8362,94.6319
3025.7646,94.6299
3027.6931,94.6231
3029.6216,94.6133
3031.5500,94.6029
3033.4785,94.5945
3035.4070,94.5895
3037.3354,94.5874
3039.2639,94.5859
3041.1924,94.5816
3043.1208,94.5719
3045.0493,94.5559
3046.9778,94.535
3048.9063,94.5126
3050.8347,94.4921
3052.7632,94.4756
3054.6917,94.4629
3056.6201,94.4516
3058.5486,94.4385
3060.4771,94.4223
3062.4055,94.4044
3064.3340,94.389
3066.2625,94.3804
3068.1909,94.3799
3070.1194,94.3844
3072.0479,94.3872
3073.9763,94.3821
3075.9048,94.3667
3077.8333,94.3446
3079.7617,94.3227
3081.6902,94.3075
3083.6187,94.3007
3085.5471,94.2983
3087.4756,94.2928
3089.4041,94.2776
3091.3325,94.2508
3093.2610,94.2156
3095.1895,94.1785
3097.1179,94.1463
3099.0464,94.1225
3100.9749,94.1064
3102.9033,94.0945
3104.8318,94.0822
3106.7603,94.0661
3108.6887,94.0452
3110.6172,94.0205
3112.5457,93.9935
3114.4741,93.9659
3116.4026,93.9386
3118.3311,93.9117
3120.2595,93.8852
3122.1880,93.8592
3124.1165,93.8336
3126.0449,93.8091
3127.9734,93.786
3129.9019,93.7649
3131.8303,93.7457
3133.7588,93.7277
3135.6873,93.7097
3137.6157,93.6908
3139.5442,93.67
3141.4727,93.6472
3143.4011,93.6225
3145.3296,93.5963
3147.2581,93.5694
3149.1865,93.5423
3151.1150,93.5157
3153.0435,93.4897
3154.9719,93.4642
3156.9004,93.4384
3158.8289,93.4119
3160.7573,93.3845
3162.6858,93.3565
3164.6143,93.3277
3166.5427,93.2974
3168.4712,93.264
3170.3997,93.2263
3172.3281,93.1849
3174.2566,93.1427
3176.1851,93.1036
3178.1135,93.0713
3180.0420,93.0464
3181.9705,93.0262
3183.8989,93.006
3185.8274,92.9808
3187.7559,92.9482
3189.6843,92.9094
3191.6128,92.8686
3193.5413,92.8308
3195.4697,92.8003
3197.3982,92.7782
3199.3267,92.7622
3201.2551,92.748
3203.1836,92.7312
3205.1121,92.7093
3207.0405,92.6826
3208.9690,92.6541
3210.8975,92.627
3212.8259,92.6042
3214.7544,92.587
3216.6829,92.5755
3218.6113,92.5691
3220.5398,92.5672
3222.4683,92.5686
3224.3967,92.5716
3226.3252,92.5739
3228.2537,92.5728
3230.1821,92.5662
3232.1106,92.5531
3234.0391,92.5338
3235.9675,92.5103
3237.8960,92.4852
3239.8245,92.4619
3241.7529,92.443
3243.6814,92.4296
3245.6099,92.4205
3247.5383,92.4126
3249.4668,92.4021
3251.3953,92.3869
3253.3237,92.3672
3255.2522,92.3458
3257.1807,92.3265
3259.1091,92.312
3261.0376,92.3024
3262.9661,92.2948
3264.8945,92.2848
3266.8230,92.2692
3268.7515,92.2474
3270.6799,92.2222
3272.6084,92.1984
3274.5369,92.1807
3276.4653,92.1714
3278.3938,92.1693
3280.3223,92.1705
3282.2507,92.1704
3284.1792,92.1657
3286.1077,92.1554
3288.0361,92.1408
3289.9646,92.1249
3291.8931,92.1108
3293.8215,92.101
3295.7500,92.0963
3297.6785,92.0958
3299.6069,92.0969
3301.5354,92.0956
3303.4639,92.0884
3305.3923,92.0735
3307.3208,92.0525
3309.2493,92.0298
3311.1777,92.0107
3313.1062,91.9989
3315.0347,91.9943
3316.9631,91.9933
3318.8916,91.9907
3320.8201,91.9823
3322.7485,91.9668
3324.6770,91.9459
3326.6055,91.9223
3328.5339,91.8983
3330.4624,91.8749
3332.3909,91.8525
3334.3193,91.8321
3336.2478,91.8153
3338.1763,91.8033
3340.1047,91.7963
3342.0332,91.7922
3343.9617,91.7878
3345.8901,91.7803
3347.8186,91.7684
3349.7471,91.7528
3351.6755,91.7354
3353.6040,91.7183
3355.5325,91.7026
3357.4609,91.689
3359.3894,91.678
3361.3179,91.671
3363.2463,91.6699
3365.1748,91.6765
3367.1033,91.6909
3369.0317,91.711
3370.9602,91.7321
3372.8887,91.749
3374.8171,91.7579
3376.7456,91.7588
3378.6741,91.7549
3380.6025,91.7508
3382.5310,91.7499
3384.4595,91.7518
3386.3879,91.7535
3388.3164,91.7516
3390.2449,91.7456
3392.1733,91.7383
3394.1018,91.7347
3396.0303,91.7384
3397.9587,91.7496
3399.8872,91.7652
3401.8157,91.7815
3403.7441,91.7963
3405.6726,91.8095
3407.6011,91.8212
3409.5295,91.8302
3411.4580,91.8333
3413.3865,91.8279
3415.3149,91.8148
3417.2434,91.7995
3419.1719,91.7901
3421.1003,91.7933
3423.0288,91.8102
3424.9573,91.8366
3426.8857,91.8659
3428.8142,91.8929
3430.7427,91.9157
3432.6711,91.9343
3434.5996,91.9475
3436.5281,91.9519
3438.4565,91.9442
3440.3850,91.9255
3442.3135,91.9044
3444.2419,91.8949
3446.1704,91.9099
3448.0989,91.9531
3450.0273,92.0166
3451.9558,92.085
3453.8843,92.1434
3455.8127,92.1846
3457.7412,92.2102
3459.6697,92.2278
3461.5981,92.2453
3463.5266,92.2677
3465.4551,92.2958
3467.3835,92.3274
3469.3120,92.3598
3471.2405,92.3901
3473.1689,92.416
3475.0974,92.4362
3477.0259,92.4509
3478.9543,92.4634
3480.8828,92.4794
3482.8113,92.506
3484.7397,92.5483
3486.6682,92.6063
3488.5967,92.673
3490.5251,92.7362
3492.4536,92.7826
3494.3821,92.8037
3496.3105,92.7997
3498.2390,92.7795
3500.1675,92.7582
3502.0959,92.7514
3504.0244,92.7707
3505.9529,92.8209
3507.8813,92.8993
3509.8098,92.9959
3511.7383,93.0946
3513.6667,93.1763
3515.5952,93.2235
3517.5237,93.227
3519.4521,93.1907
3521.3806,93.1333
3523.3091,93.0841
3525.2375,93.0732
3527.1660,93.1182
3529.0945,93.2163
3531.0229,93.3448
3532.9514,93.4704
3534.8799,93.5626
3536.8083,93.6026
3538.7368,93.5883
3540.6653,93.533
3542.5938,93.4612
3544.5222,93.4023
3546.4507,93.3834
3548.3792,93.4211
3550.3076,93.514
3552.2361,93.6389
3554.1646,93.7542
3556.0930,93.8129
3558.0215,93.7796
3559.9500,93.6469
3561.8784,93.4479
3563.8069,93.2558
3565.7354,93.1616
3567.6638,93.2256
3569.5923,93.4374
3571.5208,93.7235
3573.4492,93.9931
3575.3777,94.1786
3577.3062,94.2489
3579.2346,94.2052
3581.1631,94.0725
3583.0916,93.8923
3585.0200,93.7146
3586.9485,93.5848
3588.8770,93.5286
3590.8054,93.5443
3592.7339,93.6095
3594.6624,93.6961
3596.5908,93.7831
3598.5193,93.8599
3600.4478,93.9217
3602.3762,93.9637
3604.3047,93.978
3606.2332,93.9566
3608.1616,93.899
3610.0901,93.8191
3612.0186,93.7453
3613.9470,93.7108
3615.8755,93.7336
3617.8040,93.8027
3619.7324,93.8804
3621.6609,93.9227
3623.5894,93.905
3625.5178,93.8419
3627.4463,93.7941
3629.3748,93.8462
3631.3032,94.0491
3633.2317,94.3725
3635.1602,94.7199
3637.0886,94.9868
3639.0171,95.1017
3640.9456,95.0353
3642.8740,94.8
3644.8025,94.4589
3646.7310,94.1334
3648.6594,93.972
3650.5879,94.066
3652.5164,94.383
3654.4448,94.8023
3656.3733,95.2036
3658.3018,95.5134
3660.2302,95.6997
3662.1587,95.7503
3664.0872,95.658
3666.0156,95.4191
3667.9441,95.0467
3669.8726,94.5993
3671.8010,94.2063
3673.7295,94.0321
3675.6580,94.1538
3677.5864,94.4807
3679.5149,94.8321
3681.4434,95.0631
3683.3718,95.1111
3685.3003,94.9928
3687.2288,94.7938
3689.1572,94.6395
3691.0857,94.6228
3693.0142,94.7405
3694.9426,94.912
3696.8711,95.0501
3698.7996,95.1049
3700.7280,95.0655
3702.6565,94.9466
3704.5850,94.7794
3706.5134,94.6088
3708.4419,94.4896
3710.3704,94.4643
3712.2988,94.5316
3714.2273,94.6376
3716.1558,94.708
3718.0842,94.6917
3720.0127,94.5834
3721.9412,94.4171
3723.8696,94.2358
3725.7981,94.0577
3727.7266,93.8667
3729.6550,93.6413
3731.5835,93.3979
3733.5120,93.2068
3735.4404,93.1477
3737.3689,93.2349
3739.2974,93.3952
3741.2258,93.5216
3743.1543,93.544
3745.0828,93.4699
3747.0112,93.3874
3748.9397,93.4147
3750.8682,93.6128
3752.7966,93.9423
3754.7251,94.3106
3756.6536,94.6374
3758.5820,94.8819
3760.5105,95.0378
3762.4390,95.123
3764.3674,95.1712
3766.2959,95.2203
3768.2244,95.2966
3770.1528,95.3993
3772.0813,95.5009
3774.0098,95.5652
3775.9382,95.5724
3777.8667,95.5332
3779.7952,95.488
3781.7236,95.4844
3783.6521,95.5459
3785.5806,95.6528
3787.5090,95.753
3789.4375,95.7898
3791.3660,95.725
3793.2944,95.549
3795.2229,95.2826
3797.1514,94.9773
3799.0798,94.7105
3801.0083,94.5658
3802.9368,94.5907
3804.8652,94.7607
3806.7937,94.9888
3808.7222,95.1742
3810.6506,95.2442
3812.5791,95.1689
3814.5076,94.9645
3816.4360,94.6958
3818.3645,94.466
3820.2930,94.3714
3822.2214,94.4403
3824.1499,94.6182
3826.0784,94.8129
3828.0068,94.9423
3829.9353,94.9539
3831.8638,94.8289
3833.7922,94.5932
3835.7207,94.3329
3837.6492,94.1778
3839.5776,94.2205
3841.5061,94.4337
3843.4346,94.6922
3845.3630,94.8631
3847.2915,94.8656
3849.2200,94.6916
3851.1484,94.4207
3853.0769,94.2074
3855.0054,94.1814
3856.9338,94.3299
3858.8623,94.5234
3860.7908,94.6376
3862.7192,94.6218
3864.6477,94.5033
3866.5762,94.3661
3868.5046,94.3049
3870.4331,94.3623
3872.3616,94.5032
3874.2900,94.6529
3876.2185,94.752
3878.1470,94.7818
3880.0754,94.7607
3882.0039,94.728
3883.9324,94.7236
3885.8608,94.77
3887.7893,94.861
3889.7178,94.964
3891.6462,95.0328
3893.5747,95.0253
3895.5032,94.9205
3897.4316,94.7355
3899.3601,94.5375
3901.2886,94.4324
3903.2170,94.5056
3905.1455,94.751
3907.0740,95.071
3909.0024,95.3469
3910.9309,95.5017
3912.8594,95.5184
3914.7878,95.4323
3916.7163,95.3108
3918.6448,95.2196
3920.5732,95.1872
3922.5017,95.1971
3924.4302,95.2138
3926.3586,95.2166
3928.2871,95.2136
3930.2156,95.2306
3932.1440,95.2853
3934.0725,95.3694
3936.0010,95.4507
3937.9294,95.4938
3939.8579,95.4814
3941.7864,95.424
3943.7148,95.3549
3945.6433,95.3132
3947.5718,95.3223
3949.5002,95.3787
3951.4287,95.4575
3953.3572,95.5294
3955.2856,95.5764
3957.2141,95.5983
3959.1426,95.6074
3961.0710,95.6181
3962.9995,95.6365
3964.9280,95.6579
3966.8564,95.6721
3968.7849,95.6718
3970.7134,95.6586
3972.6418,95.6423
3974.5703,95.6345
3976.4988,95.6407
3978.4272,95.6576
3980.3557,95.6751
3982.2842,95.6829
3984.2126,95.6761
3986.1411,95.6566
3988.0696,95.6323
3989.9980,95.6126
3991.9265,95.6043
3993.8550,95.6089
3995.7834,95.6218
3997.7119,95.6353
3999.6404,95.6415
4001.5688,95.6365
