TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2921.6274,63.9971
2923.5559,65.6374
2925.4844,67.6043
2927.4128,69.786
2929.3413,72.0608
2931.2698,74.272
2933.1982,76.2054
2935.1267,77.6013
2937.0552,78.2113
2938.9836,77.8859
2940.9121,76.6562
2942.8406,74.7637
2944.7690,72.613
2946.6975,70.6566
2948.6260,69.2595
2950.5544,68.6049
2952.4829,68.6805
2954.4114,69.3463
2956.3398,70.4398
2958.2683,71.8569
2960.1968,73.5686
2962.1252,75.5767
2964.0537,77.8516
2965.9822,80.2978
2967.9106,82.7699
2969.8391,85.1191
2971.7676,87.2374
2973.6960,89.0751
2975.6245,90.6313
2977.5530,91.9317
2979.4814,93.0108
2981.4099,93.903
2983.3384,94.6413
2985.2668,95.2562
2987.1953,95.7738
2989.1238,96.2139
2991.0522,96.5898
2992.9807,96.9106
2994.9092,97.1836
2996.8376,97.4155
2998.7661,97.6123
3000.6946,97.7789
3002.6230,97.9188
3004.5515,98.0347
3006.4800,98.1293
3008.4084,98.2056
3010.3369,98.2668
3012.2654,98.3165
3014.1938,98.3578
3016.1223,98.3933
3018.0508,98.4241
3019.9792,98.4491
3021.9077,98.466
3023.8362,98.4728
3025.7646,98.4693
3027.6931,98.4588
3029.6216,98.4475
3031.5500,98.4425
3033.4785,98.448
3035.4070,98.4632
3037.3354,98.4824
3039.2639,98.4976
3041.1924,98.5021
3043.1208,98.4939
3045.0493,98.4758
3046.9778,98.4533
3048.9063,98.4317
3050.8347,98.4134
3052.7632,98.3982
3054.6917,98.3844
3056.6201,98.3704
3058.5486,98.3562
3060.4771,98.3436
3062.4055,98.335
3064.3340,98.333
3066.2625,98.338
3068.1909,98.3476
3070.1194,98.357
3072.0479,98.3605
3073.9763,98.3549
3075.9048,98.3409
3077.8333,98.3232
3079.7617,98.3078
3081.6902,98.2991
3083.6187,98.2971
3085.5471,98.2977
3087.4756,98.2954
3089.4041,98.286
3091.3325,98.2683
3093.2610,98.2448
3095.1895,98.2196
3097.1179,98.197
3099.0464,98.1799
3100.9749,98.1694
3102.9033,98.1642
3104.8318,98.1612
3106.7603,98.1565
3108.6887,98.146
3110.6172,98.127
3112.5457,98.0991
3114.4741,98.065
3116.4026,98.0291
3118.3311,97.9963
3120.2595,97.9696
3122.1880,97.9495
3124.1165,97.934
3126.0449,97.9206
3127.9734,97.9073
3129.9019,97.8934
3131.8303,97.879
3133.7588,97.8639
3135.6873,97.8478
3137.6157,97.8305
3139.5442,97.8125
3141.4727,97.7946
3143.4011,97.7772
3145.3296,97.7591
3147.2581,97.7383
3149.1865,97.7132
3151.1150,97.6839
3153.0435,97.6526
3154.9719,97.6224
3156.9004,97.5951
3158.8289,97.5706
3160.7573,97.5468
3162.6858,97.5212
3164.6143,97.4924
3166.5427,97.4601
3168.4712,97.4251
3170.3997,97.3883
3172.3281,97.3502
3174.2566,97.3111
3176.1851,97.2718
3178.1135,97.2333
3180.0420,97.1973
3181.9705,97.1649
3183.8989,97.1363
3185.8274,97.1101
3187.7559,97.0835
3189.6843,97.0534
3191.6128,97.0181
3193.5413,96.9788
3195.4697,96.9401
3197.3982,96.9076
3199.3267,96.8844
3201.2551,96.8692
3203.1836,96.8567
3205.1121,96.8405
3207.0405,96.8171
3208.9690,96.7875
3210.8975,96.7562
3212.8259,96.7282
3214.7544,96.7063
3216.6829,96.6904
3218.6113,96.6783
3220.5398,96.6674
3222.4683,96.6559
3224.3967,96.6425
3226.3252,96.6263
3228.2537,96.6068
3230.1821,96.5844
3232.1106,96.5601
3234.0391,96.5354
3235.9675,96.5114
3237.8960,96.4887
3239.8245,96.4668
3241.7529,96.4454
3243.6814,96.4238
3245.6099,96.4015
3247.5383,96.3776
3249.4668,96.3515
3251.3953,96.3227
3253.3237,96.2916
3255.2522,96.2593
3257.1807,96.2273
3259.1091,96.197
3261.0376,96.1689
3262.9661,96.1425
3264.8945,96.1162
3266.8230,96.0881
3268.7515,96.0567
3270.6799,96.0226
3272.6084,95.9886
3274.5369,95.9592
3276.4653,95.9386
3278.3938,95.9284
3280.3223,95.9265
3282.2507,95.928
3284.1792,95.9276
3286.1077,95.9219
3288.0361,95.9108
3289.9646,95.8972
3291.8931,95.8856
3293.8215,95.8799
3295.7500,95.8815
3297.6785,95.8886
3299.6069,95.8964
3301.5354,95.899
3303.4639,95.8924
3305.3923,95.8766
3307.3208,95.8571
3309.2493,95.8423
3311.1777,95.8393
3313.1062,95.8497
3315.0347,95.8684
3316.9631,95.8861
3318.8916,95.8951
3320.8201,95.8927
3322.7485,95.882
3324.6770,95.8691
3326.6055,95.8588
3328.5339,95.8515
3330.4624,95.8445
3332.3909,95.8347
3334.3193,95.822
3336.2478,95.8095
3338.1763,95.8018
3340.1047,95.8013
3342.0332,95.8068
3343.9617,95.8131
3345.8901,95.8145
3347.8186,95.8074
3349.7471,95.7921
3351.6755,95.7721
3353.6040,95.7525
3355.5325,95.7364
3357.4609,95.7244
3359.3894,95.7152
3361.3179,95.7072
3363.2463,95.7011
3365.1748,95.6998
3367.1033,95.7067
3369.0317,95.7225
3370.9602,95.744
3372.8887,95.7644
3374.8171,95.7769
3376.7456,95.7779
3378.6741,95.7689
3380.6025,95.7549
3382.5310,95.7412
3384.4595,95.7306
3386.3879,95.7223
3388.3164,95.7138
3390.2449,95.7044
3392.1733,95.6962
3394.1018,95.6931
3396.0303,95.6983
3397.9587,95.7115
3399.8872,95.7297
3401.8157,95.7488
3403.7441,95.7661
3405.6726,95.7802
3407.6011,95.7896
3409.5295,95.7913
3411.4580,95.7809
3413.3865,95.7562
3415.3149,95.7207
3417.2434,95.6847
3419.1719,95.661
3421.1003,95.6592
3423.0288,95.6793
3424.9573,95.7124
3426.8857,95.7468
3428.8142,95.7744
3430.7427,95.7941
3432.6711,95.8084
3434.5996,95.8172
3436.5281,95.8151
3438.4565,95.7944
3440.3850,95.7538
3442.3135,95.704
3444.2419,95.6666
3446.1704,95.6632
3448.0989,95.7017
3450.0273,95.7707
3451.9558,95.8453
3453.8843,95.9014
3455.8127,95.9272
3457.7412,95.9274
3459.6697,95.9176
3461.5981,95.9148
3463.5266,95.9292
3465.4551,95.9607
3467.3835,96.001
3469.3120,96.0383
3471.2405,96.0618
3473.1689,96.0658
3475.0974,96.0508
3477.0259,96.0237
3478.9543,95.9962
3480.8828,95.981
3482.8113,95.9874
3484.7397,96.0179
3486.6682,96.0669
3488.5967,96.1222
3490.5251,96.1684
3492.4536,96.1916
3494.3821,96.184
3496.3105,96.1469
3498.2390,96.0906
3500.1675,96.0321
3502.0959,95.9906
3504.0244,95.9825
3505.9529,96.0169
3507.8813,96.0934
3509.8098,96.1996
3511.7383,96.3119
3513.6667,96.4009
3515.5952,96.4393
3517.5237,96.4131
3519.4521,96.3288
3521.3806,96.2156
3523.3091,96.1179
3525.2375,96.0788
3527.1660,96.1214
3529.0945,96.2373
3531.0229,96.3911
3532.9514,96.536
3534.8799,96.632
3536.8083,96.6568
3538.7368,96.61
3540.6653,96.5104
3542.5938,96.3911
3544.5222,96.2919
3546.4507,96.2499
3548.3792,96.2879
3550.3076,96.4031
3552.2361,96.561
3554.1646,96.7026
3556.0930,96.7629
3558.0215,96.6948
3559.9500,96.4901
3561.8784,96.1952
3563.8069,95.9111
3565.7354,95.7623
3567.6638,95.8291
3569.5923,96.0934
3571.5208,96.4509
3573.4492,96.7781
3575.3777,96.9882
3577.3062,97.0468
3579.2346,96.963
3581.1631,96.7761
3583.0916,96.5439
3585.0200,96.3297
3586.9485,96.1849
3588.8770,96.1319
3590.8054,96.1603
3592.7339,96.2392
3594.6624,96.3381
3596.5908,96.4386
3598.5193,96.5332
3600.4478,96.6161
3602.3762,96.6744
3604.3047,96.6882
3606.2332,96.6402
3608.1616,96.5296
3610.0901,96.3825
3612.0186,96.25
3613.9470,96.188
3615.8755,96.2255
3617.8040,96.3432
3619.7324,96.4816
3621.6609,96.5732
3623.5894,96.5779
3625.5178,96.5079
3627.4463,96.4363
3629.3748,96.4699
3631.3032,96.6791
3633.2317,97.0342
3635.1602,97.4222
3637.0886,97.7177
3639.0171,97.8343
3640.9456,97.7351
3642.8740,97.4335
3644.8025,97.0054
3646.7310,96.6011
3648.6594,96.4074
3650.5879,96.5359
3652.5164,96.9359
3654.4448,97.4475
3656.3733,97.9213
3658.3018,98.2745
3660.2302,98.4779
3662.1587,98.5249
3664.0872,98.4108
3666.0156,98.1295
3667.9441,97.6904
3669.8726,97.1558
3671.8010,96.6775
3673.7295,96.4583
3675.6580,96.5979
3677.5864,96.9864
3679.5149,97.405
3681.4434,97.6822
3683.3718,97.7479
3685.3003,97.6234
3687.2288,97.4077
3689.1572,97.2443
3691.0857,97.2377
3693.0142,97.3812
3694.9426,97.5821
3696.8711,97.7442
3698.7996,97.8142
3700.7280,97.7794
3702.6565,97.6519
3704.5850,97.4609
3706.5134,97.2549
3708.4419,97.0995
3710.3704,97.0504
3712.2988,97.1107
3714.2273,97.218
3716.1558,97.2842
3718.0842,97.2511
3720.0127,97.1166
3721.9412,96.9244
3723.8696,96.7247
3725.7981,96.5325
3727.7266,96.3191
3729.6550,96.0502
3731.5835,95.742
3733.5120,95.4829
3735.4404,95.3795
3737.3689,95.4604
3739.2974,95.6432
3741.2258,95.7998
3743.1543,95.8436
3745.0828,95.7779
3747.0112,95.6992
3748.9397,95.7415
3750.8682,95.9737
3752.7966,96.3515
3754.7251,96.7708
3756.6536,97.1439
3758.5820,97.4271
3760.5105,97.614
3762.4390,97.7237
3764.3674,97.7929
3766.2959,97.864
3768.2244,97.9659
3770.1528,98.0961
3772.0813,98.2212
3774.0098,98.2989
3775.9382,98.3066
3777.8667,98.2584
3779.7952,98.2029
3781.7236,98.1974
3783.6521,98.2697
3785.5806,98.3963
3787.5090,98.5156
3789.4375,98.561
3791.3660,98.4883
3793.2944,98.2858
3795.2229,97.9762
3797.1514,97.6182
3799.0798,97.3032
3801.0083,97.132
3802.9368,97.163
3804.8652,97.367
3806.7937,97.639
3808.7222,97.8602
3810.6506,97.9456
3812.5791,97.8594
3814.5076,97.6161
3816.4360,97.2862
3818.3645,96.9905
3820.2930,96.8499
3822.2214,96.909
3824.1499,97.11
3826.0784,97.3426
3828.0068,97.504
3829.9353,97.5248
3831.8638,97.376
3833.7922,97.0851
3835.7207,96.7572
3837.6492,96.5558
3839.5776,96.5981
3841.5061,96.8496
3843.4346,97.156
3845.3630,97.3599
3847.2915,97.3719
3849.2200,97.1873
3851.1484,96.8985
3853.0769,96.6769
3855.0054,96.6598
3856.9338,96.8231
3858.8623,97.02
3860.7908,97.1198
3862.7192,97.0765
3864.6477,96.9278
3866.5762,96.7692
3868.5046,96.703
3870.4331,96.7707
3872.3616,96.9279
3874.2900,97.0911
3876.2185,97.197
3878.1470,97.2274
3880.0754,97.2023
3882.0039,97.1637
3883.9324,97.1552
3885.8608,97.2028
3887.7893,97.3018
3889.7178,97.4158
3891.6462,97.4902
3893.5747,97.4734
3895.5032,97.3387
3897.4316,97.1066
3899.3601,96.8609
3901.2886,96.7349
3903.2170,96.8341
3905.1455,97.1458
3907.0740,97.5427
3909.0024,97.8775
3910.9309,98.06
3912.8594,98.0739
3914.7878,97.9642
3916.7163,97.8112
3918.6448,97.6908
3920.5732,97.6353
3922.5017,97.6264
3924.4302,97.6275
3926.3586,97.6211
3928.2871,97.6215
3930.2156,97.6571
3932.1440,97.7405
3934.0725,97.8514
3936.0010,97.946
3937.9294,97.9842
3939.8579,97.9529
3941.7864,97.8725
3943.7148,97.7875
3945.6433,97.7432
3947.5718,97.7631
3949.5002,97.8382
3951.4287,97.9369
3953.3572,98.0258
3955.2856,98.0862
3957.2141,98.1191
3959.1426,98.1378
3961.0710,98.1565
3962.9995,98.1792
3964.9280,98.1991
3966.8564,98.2055
3968.7849,98.1937
3970.7134,98.1707
3972.6418,98.1516
3974.5703,98.151
3976.4988,98.1732
3978.4272,98.2093
3980.3557,98.2428
3982.2842,98.2587
3984.2126,98.2515
3986.1411,98.2274
3988.0696,98.1994
3989.9980,98.1813
3991.9265,98.1802
3993.8550,98.1941
3995.7834,98.214
3997.7119,98.2284
3999.6404,98.2297
4001.5688,98.2169
