TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,95.2678
2958.2683,95.7678
2960.1968,96.3659
2962.1252,97.0611
2964.0537,97.8433
2965.9822,98.6809
2967.9106,99.5257
2969.8391,100.33
2971.7676,101.06
2973.6960,101.707
2975.6245,102.273
2977.5530,102.772
2979.4814,103.212
2981.4099,103.597
2983.3384,103.931
2985.2668,104.217
2987.1953,104.46
2989.1238,104.667
2991.0522,104.847
2992.9807,105.004
2994.9092,105.144
2996.8376,105.264
2998.7661,105.364
3000.6946,105.444
3002.6230,105.504
3004.5515,105.55
3006.4800,105.586
3008.4084,105.618
3010.3369,105.65
3012.2654,105.682
3014.1938,105.713
3016.1223,105.738
3018.0508,105.756
3019.9792,105.765
3021.9077,105.764
3023.8362,105.755
3025.7646,105.742
3027.6931,105.728
3029.6216,105.718
3031.5500,105.716
3033.4785,105.725
3035.4070,105.743
3037.3354,105.765
3039.2639,105.785
3041.1924,105.798
3043.1208,105.799
3045.0493,105.789
3046.9778,105.771
3048.9063,105.749
3050.8347,105.73
3052.7632,105.714
3054.6917,105.703
3056.6201,105.695
3058.5486,105.691
3060.4771,105.689
3062.4055,105.692
3064.3340,105.7
3066.2625,105.715
3068.1909,105.733
3070.1194,105.75
3072.0479,105.762
3073.9763,105.766
3075.9048,105.764
3077.8333,105.76
3079.7617,105.759
3081.6902,105.763
3083.6187,105.772
3085.5471,105.784
3087.4756,105.793
3089.4041,105.797
3091.3325,105.794
3093.2610,105.783
3095.1895,105.768
3097.1179,105.753
3099.0464,105.743
3100.9749,105.742
3102.9033,105.751
3104.8318,105.765
3106.7603,105.777
3108.6887,105.781
3110.6172,105.773
3112.5457,105.756
3114.4741,105.735
3116.4026,105.716
3118.3311,105.704
3120.2595,105.7
3122.1880,105.701
3124.1165,105.703
3126.0449,105.703
3127.9734,105.702
3129.9019,105.699
3131.8303,105.696
3133.7588,105.694
3135.6873,105.692
3137.6157,105.687
3139.5442,105.681
3141.4727,105.674
3143.4011,105.666
3145.3296,105.658
3147.2581,105.651
3149.1865,105.641
3151.1150,105.629
3153.0435,105.615
3154.9719,105.601
3156.9004,105.587
3158.8289,105.574
3160.7573,105.561
3162.6858,105.546
3164.6143,105.526
3166.5427,105.501
3168.4712,105.474
3170.3997,105.446
3172.3281,105.419
3174.2566,105.395
3176.1851,105.373
3178.1135,105.354
3180.0420,105.336
3181.9705,105.321
3183.8989,105.308
3185.8274,105.297
3187.7559,105.285
3189.6843,105.267
3191.6128,105.243
3193.5413,105.217
3195.4697,105.195
3197.3982,105.182
3199.3267,105.179
3201.2551,105.18
3203.1836,105.179
3205.1121,105.169
3207.0405,105.149
3208.9690,105.124
3210.8975,105.1
3212.8259,105.081
3214.7544,105.067
3216.6829,105.055
3218.6113,105.044
3220.5398,105.034
3222.4683,105.025
3224.3967,105.02
3226.3252,105.019
3228.2537,105.018
3230.1821,105.016
3232.1106,105.009
3234.0391,104.998
3235.9675,104.983
3237.8960,104.966
3239.8245,104.949
3241.7529,104.935
3243.6814,104.925
3245.6099,104.915
3247.5383,104.905
3249.4668,104.888
3251.3953,104.866
3253.3237,104.839
3255.2522,104.812
3257.1807,104.79
3259.1091,104.775
3261.0376,104.766
3262.9661,104.757
3264.8945,104.744
3266.8230,104.724
3268.7515,104.698
3270.6799,104.669
3272.6084,104.643
3274.5369,104.623
3276.4653,104.612
3278.3938,104.61
3280.3223,104.612
3282.2507,104.616
3284.1792,104.618
3286.1077,104.618
3288.0361,104.618
3289.9646,104.621
3291.8931,104.628
3293.8215,104.641
3295.7500,104.661
3297.6785,104.684
3299.6069,104.708
3301.5354,104.727
3303.4639,104.738
3305.3923,104.741
3307.3208,104.74
3309.2493,104.741
3311.1777,104.749
3313.1062,104.766
3315.0347,104.789
3316.9631,104.812
3318.8916,104.83
3320.8201,104.842
3322.7485,104.847
3324.6770,104.85
3326.6055,104.852
3328.5339,104.853
3330.4624,104.854
3332.3909,104.856
3334.3193,104.859
3336.2478,104.867
3338.1763,104.882
3340.1047,104.902
3342.0332,104.925
3343.9617,104.946
3345.8901,104.961
3347.8186,104.968
3349.7471,104.967
3351.6755,104.96
3353.6040,104.949
3355.5325,104.937
3357.4609,104.928
3359.3894,104.923
3361.3179,104.925
3363.2463,104.936
3365.1748,104.955
3367.1033,104.984
3369.0317,105.017
3370.9602,105.051
3372.8887,105.078
3374.8171,105.093
3376.7456,105.097
3378.6741,105.094
3380.6025,105.09
3382.5310,105.089
3384.4595,105.09
3386.3879,105.089
3388.3164,105.084
3390.2449,105.074
3392.1733,105.066
3394.1018,105.068
3396.0303,105.084
3397.9587,105.113
3399.8872,105.148
3401.8157,105.184
3403.7441,105.214
3405.6726,105.239
3407.6011,105.257
3409.5295,105.265
3411.4580,105.257
3413.3865,105.231
3415.3149,105.191
3417.2434,105.15
3419.1719,105.125
3421.1003,105.129
3423.0288,105.163
3424.9573,105.218
3426.8857,105.279
3428.8142,105.336
3430.7427,105.38
3432.6711,105.41
3434.5996,105.42
3436.5281,105.405
3438.4565,105.362
3440.3850,105.296
3442.3135,105.229
3444.2419,105.186
3446.1704,105.189
3448.0989,105.241
3450.0273,105.325
3451.9558,105.409
3453.8843,105.468
3455.8127,105.489
3457.7412,105.48
3459.6697,105.458
3461.5981,105.444
3463.5266,105.449
3465.4551,105.476
3467.3835,105.517
3469.3120,105.557
3471.2405,105.583
3473.1689,105.585
3475.0974,105.562
3477.0259,105.521
3478.9543,105.478
3480.8828,105.449
3482.8113,105.449
3484.7397,105.481
3486.6682,105.538
3488.5967,105.602
3490.5251,105.651
3492.4536,105.666
3494.3821,105.636
3496.3105,105.565
3498.2390,105.468
3500.1675,105.372
3502.0959,105.303
3504.0244,105.283
3505.9529,105.322
3507.8813,105.415
3509.8098,105.542
3511.7383,105.666
3513.6667,105.749
3515.5952,105.757
3517.5237,105.68
3519.4521,105.535
3521.3806,105.365
3523.3091,105.228
3525.2375,105.174
3527.1660,105.224
3529.0945,105.36
3531.0229,105.536
3532.9514,105.693
3534.8799,105.785
3536.8083,105.784
3538.7368,105.689
3540.6653,105.525
3542.5938,105.339
3544.5222,105.19
3546.4507,105.131
3548.3792,105.187
3550.3076,105.341
3552.2361,105.532
3554.1646,105.674
3556.0930,105.688
3558.0215,105.528
3559.9500,105.205
3561.8784,104.798
3563.8069,104.441
3565.7354,104.285
3567.6638,104.408
3569.5923,104.764
3571.5208,105.207
3573.4492,105.581
3575.3777,105.785
3577.3062,105.789
3579.2346,105.612
3581.1631,105.309
3583.0916,104.955
3585.0200,104.628
3586.9485,104.392
3588.8770,104.279
3590.8054,104.277
3592.7339,104.352
3594.6624,104.462
3596.5908,104.578
3598.5193,104.682
3600.4478,104.763
3602.3762,104.808
3604.3047,104.799
3606.2332,104.727
3608.1616,104.602
3610.0901,104.456
3612.0186,104.339
3613.9470,104.293
3615.8755,104.327
3617.8040,104.405
3619.7324,104.466
3621.6609,104.457
3623.5894,104.368
3625.5178,104.244
3627.4463,104.187
3629.3748,104.307
3631.3032,104.647
3633.2317,105.129
3635.1602,105.601
3637.0886,105.925
3639.0171,106.021
3640.9456,105.869
3642.8740,105.504
3644.8025,105.028
3646.7310,104.619
3648.6594,104.481
3650.5879,104.715
3652.5164,105.24
3654.4448,105.86
3656.3733,106.404
3658.3018,106.779
3660.2302,106.952
3662.1587,106.922
3664.0872,106.697
3666.0156,106.301
3667.9441,105.779
3669.8726,105.23
3671.8010,104.811
3673.7295,104.689
3675.6580,104.896
3677.5864,105.283
3679.5149,105.645
3681.4434,105.85
3683.3718,105.859
3685.3003,105.703
3687.2288,105.472
3689.1572,105.289
3691.0857,105.247
3693.0142,105.346
3694.9426,105.507
3696.8711,105.641
3698.7996,105.686
3700.7280,105.619
3702.6565,105.451
3704.5850,105.226
3706.5134,105.018
3708.4419,104.909
3710.3704,104.942
3712.2988,105.08
3714.2273,105.22
3716.1558,105.252
3718.0842,105.118
3720.0127,104.836
3721.9412,104.475
3723.8696,104.118
3725.7981,103.811
3727.7266,103.544
3729.6550,103.287
3731.5835,103.041
3733.5120,102.864
3735.4404,102.837
3737.3689,102.979
3739.2974,103.222
3741.2258,103.463
3743.1543,103.634
3745.0828,103.735
3747.0112,103.841
3748.9397,104.047
3750.8682,104.397
3752.7966,104.848
3754.7251,105.312
3756.6536,105.714
3758.5820,106.017
3760.5105,106.215
3762.4390,106.33
3764.3674,106.405
3766.2959,106.487
3768.2244,106.607
3770.1528,106.76
3772.0813,106.911
3774.0098,107.012
3775.9382,107.036
3777.8667,106.996
3779.7952,106.938
3781.7236,106.924
3783.6521,106.99
3785.5806,107.119
3787.5090,107.25
3789.4375,107.307
3791.3660,107.23
3793.2944,107.001
3795.2229,106.643
3797.1514,106.24
3799.0798,105.913
3801.0083,105.787
3802.9368,105.909
3804.8652,106.208
3806.7937,106.535
3808.7222,106.75
3810.6506,106.776
3812.5791,106.603
3814.5076,106.279
3816.4360,105.908
3818.3645,105.63
3820.2930,105.559
3822.2214,105.703
3824.1499,105.958
3826.0784,106.19
3828.0068,106.297
3829.9353,106.236
3831.8638,106.015
3833.7922,105.701
3835.7207,105.413
3837.6492,105.29
3839.5776,105.39
3841.5061,105.636
3843.4346,105.878
3845.3630,105.998
3847.2915,105.947
3849.2200,105.75
3851.1484,105.504
3853.0769,105.349
3855.0054,105.378
3856.9338,105.543
3858.8623,105.711
3860.7908,105.776
3862.7192,105.707
3864.6477,105.544
3866.5762,105.38
3868.5046,105.318
3870.4331,105.401
3872.3616,105.584
3874.2900,105.775
3876.2185,105.897
3878.1470,105.921
3880.0754,105.872
3882.0039,105.811
3883.9324,105.805
3885.8608,105.888
3887.7893,106.042
3889.7178,106.199
3891.6462,106.277
3893.5747,106.219
3895.5032,106.014
3897.4316,105.712
3899.3601,105.432
3901.2886,105.328
3903.2170,105.503
3905.1455,105.914
3907.0740,106.401
3909.0024,106.794
3910.9309,106.999
3912.8594,107
3914.7878,106.851
3916.7163,106.646
3918.6448,106.479
3920.5732,106.4
3922.5017,106.397
3924.4302,106.424
3926.3586,106.451
3928.2871,106.477
3930.2156,106.528
3932.1440,106.618
3934.0725,106.735
3936.0010,106.839
3937.9294,106.886
3939.8579,106.854
3941.7864,106.761
3943.7148,106.655
3945.6433,106.596
3947.5718,106.62
3949.5002,106.727
3951.4287,106.877
3953.3572,107.025
3955.2856,107.135
3957.2141,107.2
3959.1426,107.231
3961.0710,107.249
3962.9995,107.269
3964.9280,107.291
3966.8564,107.307
3968.7849,107.309
3970.7134,107.298
3972.6418,107.285
3974.5703,107.284
3976.4988,107.306
3978.4272,107.347
3980.3557,107.396
3982.2842,107.435
3984.2126,107.453
3986.1411,107.446
3988.0696,107.424
3989.9980,107.402
3991.9265,107.395
3993.8550,107.409
3995.7834,107.44
3997.7119,107.476
3999.6404,107.502
4001.5688,107.51
