TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,74.5093
2869.5588,74.0228
2871.4873,73.8941
2873.4158,73.9855
2875.3442,74.1997
2877.2727,74.4956
2879.2012,74.8585
2881.1296,75.2594
2883.0581,75.634
2884.9866,75.893
2886.9150,75.9497
2888.8435,75.7422
2890.7720,75.2402
2892.7004,74.4397
2894.6289,73.3599
2896.5574,72.045
2898.4858,70.5668
2900.4143,69.0147
2902.3428,67.4722
2904.2712,65.9936
2906.1997,64.5964
2908.1282,63.2805
2910.0566,62.0613
2911.9851,60.9977
2913.9136,60.194
2915.8420,59.7741
2917.7705,59.8414
2919.6990,60.4452
2921.6274,61.5692
2923.5559,63.1452
2925.4844,65.0767
2927.4128,67.2551
2929.3413,69.5531
2931.2698,71.8025
2933.1982,73.7764
2935.1267,75.203
2937.0552,75.8228
2938.9836,75.4755
2940.9121,74.1815
2942.8406,72.1723
2944.7690,69.8458
2946.6975,67.6543
2948.6260,65.9722
2950.5544,65.0033
2952.4829,64.7676
2954.4114,65.167
2956.3398,66.0827
2958.2683,67.4476
2960.1968,69.2518
2962.1252,71.4918
2964.0537,74.1073
2965.9822,76.9557
2967.9106,79.8398
2969.8391,82.5675
2971.7676,85.0035
2973.6960,87.0879
2975.6245,88.822
2977.5530,90.241
2979.4814,91.3903
2981.4099,92.3144
2983.3384,93.0546
2985.2668,93.6483
2987.1953,94.1283
2989.1238,94.5199
2991.0522,94.8415
2992.9807,95.1063
2994.9092,95.3249
2996.8376,95.507
2998.7661,95.6608
3000.6946,95.7923
3002.6230,95.9048
3004.5515,95.9996
3006.4800,96.0776
3008.4084,96.1408
3010.3369,96.1926
3012.2654,96.2371
3014.1938,96.2781
3016.1223,96.3173
3018.0508,96.3539
3019.9792,96.3848
3021.9077,96.4065
3023.8362,96.4168
3025.7646,96.4162
3027.6931,96.4088
3029.6216,96.4011
3031.5500,96.3995
3033.4785,96.4075
3035.4070,96.4241
3037.3354,96.4442
3039.2639,96.4602
3041.1924,96.4659
3043.1208,96.4592
3045.0493,96.4421
3046.9778,96.4202
3048.9063,96.3996
3050.8347,96.3846
3052.7632,96.3765
3054.6917,96.3732
3056.6201,96.3707
3058.5486,96.3655
3060.4771,96.3567
3062.4055,96.3467
3064.3340,96.3403
3066.2625,96.3417
3068.1909,96.3508
3070.1194,96.3628
3072.0479,96.37
3073.9763,96.3667
3075.9048,96.3525
3077.8333,96.3327
3079.7617,96.3152
3081.6902,96.3052
3083.6187,96.3023
3085.5471,96.3012
3087.4756,96.2947
3089.4041,96.2784
3091.3325,96.2519
3093.2610,96.219
3095.1895,96.1849
3097.1179,96.1544
3099.0464,96.1304
3100.9749,96.1135
3102.9033,96.1024
3104.8318,96.0945
3106.7603,96.086
3108.6887,96.0729
3110.6172,96.0524
3112.5457,96.0236
3114.4741,95.9884
3116.4026,95.9509
3118.3311,95.916
3120.2595,95.8877
3122.1880,95.8674
3124.1165,95.8539
3126.0449,95.8441
3127.9734,95.8347
3129.9019,95.8235
3131.8303,95.8097
3133.7588,95.7933
3135.6873,95.7752
3137.6157,95.7562
3139.5442,95.7378
3141.4727,95.7209
3143.4011,95.7062
3145.3296,95.6927
3147.2581,95.6785
3149.1865,95.6614
3151.1150,95.6407
3153.0435,95.6172
3154.9719,95.5932
3156.9004,95.5708
3158.8289,95.5505
3160.7573,95.531
3162.6858,95.5105
3164.6143,95.4873
3166.5427,95.4611
3168.4712,95.4322
3170.3997,95.4016
3172.3281,95.3697
3174.2566,95.3372
3176.1851,95.3046
3178.1135,95.2734
3180.0420,95.2451
3181.9705,95.2207
3183.8989,95.2
3185.8274,95.1807
3187.7559,95.1596
3189.6843,95.134
3191.6128,95.1034
3193.5413,95.0709
3195.4697,95.0416
3197.3982,95.0195
3199.3267,95.0052
3201.2551,94.9946
3203.1836,94.9813
3205.1121,94.9605
3207.0405,94.9313
3208.9690,94.8976
3210.8975,94.8651
3212.8259,94.8384
3214.7544,94.8194
3216.6829,94.8072
3218.6113,94.7995
3220.5398,94.7935
3222.4683,94.7863
3224.3967,94.7754
3226.3252,94.7592
3228.2537,94.7383
3230.1821,94.7156
3232.1106,94.6945
3234.0391,94.677
3235.9675,94.6619
3237.8960,94.6461
3239.8245,94.6263
3241.7529,94.6021
3243.6814,94.5752
3245.6099,94.5485
3247.5383,94.5226
3249.4668,94.4961
3251.3953,94.4666
3253.3237,94.4329
3255.2522,94.3971
3257.1807,94.3631
3259.1091,94.3349
3261.0376,94.3138
3262.9661,94.2972
3264.8945,94.2803
3266.8230,94.2581
3268.7515,94.228
3270.6799,94.1917
3272.6084,94.1539
3274.5369,94.1215
3276.4653,94.0996
3278.3938,94.0901
3280.3223,94.0908
3282.2507,94.0959
3284.1792,94.0992
3286.1077,94.096
3288.0361,94.0849
3289.9646,94.0683
3291.8931,94.0513
3293.8215,94.0399
3295.7500,94.0376
3297.6785,94.0437
3299.6069,94.0525
3301.5354,94.0558
3303.4639,94.0471
3305.3923,94.025
3307.3208,93.9954
3309.2493,93.9684
3311.1777,93.9528
3313.1062,93.9509
3315.0347,93.9569
3316.9631,93.9608
3318.8916,93.954
3320.8201,93.9341
3322.7485,93.9052
3324.6770,93.8745
3326.6055,93.8469
3328.5339,93.8231
3330.4624,93.7999
3332.3909,93.7749
3334.3193,93.7488
3336.2478,93.7264
3338.1763,93.7136
3340.1047,93.7139
3342.0332,93.7252
3343.9617,93.7414
3345.8901,93.7544
3347.8186,93.7588
3349.7471,93.7537
3351.6755,93.7423
3353.6040,93.73
3355.5325,93.721
3357.4609,93.7165
3359.3894,93.7155
3361.3179,93.7165
3363.2463,93.7198
3365.1748,93.7275
3367.1033,93.7418
3369.0317,93.7627
3370.9602,93.7863
3372.8887,93.8064
3374.8171,93.8173
3376.7456,93.8167
3378.6741,93.8073
3380.6025,93.794
3382.5310,93.7812
3384.4595,93.7704
3386.3879,93.7599
3388.3164,93.7475
3390.2449,93.7333
3392.1733,93.7208
3394.1018,93.7149
3396.0303,93.719
3397.9587,93.7328
3399.8872,93.7527
3401.8157,93.774
3403.7441,93.7933
3405.6726,93.8089
3407.6011,93.8189
3409.5295,93.8201
3411.4580,93.8082
3413.3865,93.7817
3415.3149,93.7449
3417.2434,93.7087
3419.1719,93.6867
3421.1003,93.6875
3423.0288,93.7097
3424.9573,93.7422
3426.8857,93.7712
3428.8142,93.788
3430.7427,93.7928
3432.6711,93.7908
3434.5996,93.7852
3436.5281,93.7724
3438.4565,93.7448
3440.3850,93.6991
3442.3135,93.6447
3444.2419,93.6028
3446.1704,93.5958
3448.0989,93.6329
3450.0273,93.7026
3451.9558,93.7783
3453.8843,93.8339
3455.8127,93.8567
3457.7412,93.8519
3459.6697,93.8371
3461.5981,93.8312
3463.5266,93.8449
3465.4551,93.8769
3467.3835,93.9169
3469.3120,93.9514
3471.2405,93.9694
3473.1689,93.9657
3475.0974,93.9419
3477.0259,93.9064
3478.9543,93.8719
3480.8828,93.8515
3482.8113,93.8544
3484.7397,93.8825
3486.6682,93.929
3488.5967,93.9806
3490.5251,94.021
3492.4536,94.0358
3494.3821,94.0169
3496.3105,93.9658
3498.2390,93.8933
3500.1675,93.8173
3502.0959,93.7582
3504.0244,93.7334
3505.9529,93.7531
3507.8813,93.8173
3509.8098,93.9137
3511.7383,94.0183
3513.6667,94.1002
3515.5952,94.1303
3517.5237,94.0918
3519.4521,93.9895
3521.3806,93.8522
3523.3091,93.7264
3525.2375,93.6591
3527.1660,93.6781
3529.0945,93.7783
3531.0229,93.9246
3532.9514,94.0682
3534.8799,94.166
3536.8083,94.1928
3538.7368,94.1461
3540.6653,94.0428
3542.5938,93.9139
3544.5222,93.7979
3546.4507,93.7322
3548.3792,93.7433
3550.3076,93.8346
3552.2361,93.9777
3554.1646,94.1161
3556.0930,94.1818
3558.0215,94.121
3559.9500,93.918
3561.8784,93.6143
3563.8069,93.3114
3565.7354,93.1385
3567.6638,93.1836
3569.5923,93.4333
3571.5208,93.7842
3573.4492,94.1108
3575.3777,94.3234
3577.3062,94.3851
3579.2346,94.3019
3581.1631,94.1097
3583.0916,93.864
3585.0200,93.6285
3586.9485,93.4584
3588.8770,93.382
3590.8054,93.3918
3592.7339,93.4561
3594.6624,93.5405
3596.5908,93.6243
3598.5193,93.7006
3600.4478,93.7662
3602.3762,93.8097
3604.3047,93.8087
3606.2332,93.7399
3608.1616,93.5967
3610.0901,93.4047
3612.0186,93.2223
3613.9470,93.1192
3615.8755,93.1373
3617.8040,93.2606
3619.7324,93.4218
3621.6609,93.5386
3623.5894,93.5564
3625.5178,93.4785
3627.4463,93.3791
3629.3748,93.3764
3631.3032,93.5571
3633.2317,93.9015
3635.1602,94.2936
3637.0886,94.5962
3639.0171,94.7093
3640.9456,94.585
3642.8740,94.2307
3644.8025,93.7242
3646.7310,93.2297
3648.6594,92.9587
3650.5879,93.045
3652.5164,93.4422
3654.4448,93.9772
3656.3733,94.4839
3658.3018,94.8697
3660.2302,95.1013
3662.1587,95.1695
3664.0872,95.0635
3666.0156,94.7672
3667.9441,94.2798
3669.8726,93.6625
3671.8010,93.0878
3673.7295,92.8001
3675.6580,92.9328
3677.5864,93.3699
3679.5149,93.8554
3681.4434,94.1816
3683.3718,94.2593
3685.3003,94.111
3687.2288,93.8557
3689.1572,93.6669
3691.0857,93.6707
3693.0142,93.8576
3694.9426,94.1134
3696.8711,94.3209
3698.7996,94.4145
3700.7280,94.3781
3702.6565,94.2243
3704.5850,93.9855
3706.5134,93.7186
3708.4419,93.5047
3710.3704,93.4186
3712.2988,93.4752
3714.2273,93.608
3716.1558,93.7139
3718.0842,93.7198
3720.0127,93.6173
3721.9412,93.4502
3723.8696,93.2703
3725.7981,93.088
3727.7266,92.8648
3729.6550,92.5577
3731.5835,92.1863
3733.5120,91.8574
3735.4404,91.7016
3737.3689,91.7566
3739.2974,91.9264
3741.2258,92.0579
3743.1543,92.0472
3745.0828,91.9007
3747.0112,91.742
3748.9397,91.7413
3750.8682,91.9864
3752.7966,92.4197
3754.7251,92.9085
3756.6536,93.3426
3758.5820,93.6685
3760.5105,93.8797
3762.4390,94.0001
3764.3674,94.0726
3766.2959,94.146
3768.2244,94.2549
3770.1528,94.3986
3772.0813,94.541
3774.0098,94.6336
3775.9382,94.6484
3777.8667,94.5989
3779.7952,94.5385
3781.7236,94.5327
3783.6521,94.615
3785.5806,94.7609
3787.5090,94.9005
3789.4375,94.9574
3791.3660,94.8793
3793.2944,94.651
3795.2229,94.2966
3797.1514,93.8815
3799.0798,93.509
3801.0083,93.2958
3802.9368,93.3133
3804.8652,93.5337
3806.7937,93.841
3808.7222,94.0987
3810.6506,94.2067
3812.5791,94.1195
3814.5076,93.8497
3816.4360,93.4753
3818.3645,93.1341
3820.2930,92.9675
3822.2214,93.0316
3824.1499,93.2645
3826.0784,93.5415
3828.0068,93.7441
3829.9353,93.7896
3831.8638,93.6402
3833.7922,93.3215
3835.7207,92.9504
3837.6492,92.7159
3839.5776,92.7598
3841.5061,93.0494
3843.4346,93.4083
3845.3630,93.6515
3847.2915,93.6695
3849.2200,93.4537
3851.1484,93.1113
3853.0769,92.8472
3855.0054,92.829
3856.9338,93.0317
3858.8623,93.2811
3860.7908,93.4193
3862.7192,93.3887
3864.6477,93.2301
3866.5762,93.0526
3868.5046,92.975
3870.4331,93.0476
3872.3616,93.2242
3874.2900,93.4134
3876.2185,93.5456
3878.1470,93.5989
3880.0754,93.5919
3882.0039,93.5645
3883.9324,93.5598
3885.8608,93.6061
3887.7893,93.7047
3889.7178,93.8248
3891.6462,93.9131
3893.5747,93.913
3895.5032,93.7894
3897.4316,93.5553
3899.3601,93.2946
3901.2886,93.1499
3903.2170,93.242
3905.1455,93.5667
3907.0740,93.9922
3909.0024,94.3586
3910.9309,94.564
3912.8594,94.5872
3914.7878,94.4743
3916.7163,94.3116
3918.6448,94.181
3920.5732,94.1177
3922.5017,94.102
3924.4302,94.0949
3926.3586,94.0793
3928.2871,94.0731
3930.2156,94.109
3932.1440,94.2013
3934.0725,94.3263
3936.0010,94.4343
3937.9294,94.48
3939.8579,94.4487
3941.7864,94.3633
3943.7148,94.2734
3945.6433,94.2296
3947.5718,94.2572
3949.5002,94.3451
3951.4287,94.4574
3953.3572,94.5567
3955.2856,94.6231
3957.2141,94.6593
3959.1426,94.682
3961.0710,94.7075
3962.9995,94.7395
3964.9280,94.7684
3966.8564,94.7796
3968.7849,94.7665
3970.7134,94.7362
3972.6418,94.7073
3974.5703,94.6981
3976.4988,94.7152
3978.4272,94.7501
3980.3557,94.7841
3982.2842,94.7995
3984.2126,94.7894
3986.1411,94.7599
3988.0696,94.7265
3989.9980,94.7051
3991.9265,94.7046
3993.8550,94.7223
3995.7834,94.7467
3997.7119,94.7638
3999.6404,94.7641
4001.5688,94.7479
