TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2888.8435,75.6313
2890.7720,75.202
2892.7004,74.4479
2894.6289,73.3764
2896.5574,72.0197
2898.4858,70.4372
2900.4143,68.7056
2902.3428,66.894
2904.2712,65.0417
2906.1997,63.1588
2908.1282,61.2573
2910.0566,59.3979
2911.9851,57.7199
2913.9136,56.4312
2915.8420,55.7552
2917.7705,55.8589
2919.6990,56.7956
2921.6274,58.4905
2923.5559,60.7727
2925.4844,63.4326
2927.4128,66.2698
2929.3413,69.1028
2931.2698,71.7433
2933.1982,73.9633
2935.1267,75.4941
2937.0552,76.0792
2938.9836,75.5716
2940.9121,74.0323
2942.8406,71.7751
2944.7690,69.3172
2946.6975,67.237
2948.6260,65.9939
2950.5544,65.7877
2952.4829,66.5269
2954.4114,67.9183
2956.3398,69.6309
2958.2683,71.4443
2960.1968,73.3063
2962.1252,75.2836
2964.0537,77.4537
2965.9822,79.815
2967.9106,82.2677
2969.8391,84.6585
2971.7676,86.8479
2973.6960,88.7539
2975.6245,90.3572
2977.5530,91.6797
2979.4814,92.7593
2981.4099,93.6347
2983.3384,94.341
2985.2668,94.9103
2987.1953,95.3717
2989.1238,95.7499
2991.0522,96.0637
2992.9807,96.3268
2994.9092,96.5487
2996.8376,96.7363
2998.7661,96.8944
3000.6946,97.0266
3002.6230,97.1359
3004.5515,97.2255
3006.4800,97.2993
3008.4084,97.3609
3010.3369,97.4133
3012.2654,97.4591
3014.1938,97.4998
3016.1223,97.5364
3018.0508,97.5687
3019.9792,97.5954
3021.9077,97.6141
3023.8362,97.6231
3025.7646,97.6235
3027.6931,97.6193
3029.6216,97.6171
3031.5500,97.6224
3033.4785,97.6375
3035.4070,97.6598
3037.3354,97.6834
3039.2639,97.7014
3041.1924,97.7095
3043.1208,97.7065
3045.0493,97.6947
3046.9778,97.6775
3048.9063,97.6583
3050.8347,97.6394
3052.7632,97.6227
3054.6917,97.6095
3056.6201,97.6001
3058.5486,97.5946
3060.4771,97.5922
3062.4055,97.5926
3064.3340,97.596
3066.2625,97.603
3068.1909,97.613
3070.1194,97.6236
3072.0479,97.6308
3073.9763,97.6311
3075.9048,97.6239
3077.8333,97.6119
3079.7617,97.5999
3081.6902,97.5919
3083.6187,97.5889
3085.5471,97.5881
3087.4756,97.5845
3089.4041,97.5736
3091.3325,97.5536
3093.2610,97.5259
3095.1895,97.4952
3097.1179,97.4677
3099.0464,97.4486
3100.9749,97.4402
3102.9033,97.4411
3104.8318,97.4464
3106.7603,97.4495
3108.6887,97.4448
3110.6172,97.4292
3112.5457,97.4032
3114.4741,97.3704
3116.4026,97.3362
3118.3311,97.3057
3120.2595,97.2823
3122.1880,97.267
3124.1165,97.2583
3126.0449,97.2534
3127.9734,97.2493
3129.9019,97.2439
3131.8303,97.236
3133.7588,97.2249
3135.6873,97.2106
3137.6157,97.1937
3139.5442,97.1758
3141.4727,97.1589
3143.4011,97.1446
3145.3296,97.1326
3147.2581,97.1212
3149.1865,97.1077
3151.1150,97.0908
3153.0435,97.0711
3154.9719,97.051
3156.9004,97.0326
3158.8289,97.0162
3160.7573,97.0002
3162.6858,96.9819
3164.6143,96.9595
3166.5427,96.9329
3168.4712,96.9033
3170.3997,96.8723
3172.3281,96.841
3174.2566,96.8097
3176.1851,96.7791
3178.1135,96.7498
3180.0420,96.7232
3181.9705,96.6998
3183.8989,96.6789
3185.8274,96.6583
3187.7559,96.6353
3189.6843,96.6079
3191.6128,96.5767
3193.5413,96.5451
3195.4697,96.5177
3197.3982,96.4981
3199.3267,96.4862
3201.2551,96.4781
3203.1836,96.4677
3205.1121,96.4504
3207.0405,96.4259
3208.9690,96.398
3210.8975,96.3722
3212.8259,96.3526
3214.7544,96.34
3216.6829,96.3319
3218.6113,96.3254
3220.5398,96.3183
3222.4683,96.3098
3224.3967,96.2999
3226.3252,96.2881
3228.2537,96.2738
3230.1821,96.2569
3232.1106,96.2384
3234.0391,96.2198
3235.9675,96.2025
3237.8960,96.1862
3239.8245,96.1697
3241.7529,96.1512
3243.6814,96.1298
3245.6099,96.1051
3247.5383,96.0772
3249.4668,96.0463
3251.3953,96.0126
3253.3237,95.9772
3255.2522,95.9426
3257.1807,95.9118
3259.1091,95.8869
3261.0376,95.8679
3262.9661,95.8516
3264.8945,95.8328
3266.8230,95.807
3268.7515,95.7729
3270.6799,95.7334
3272.6084,95.6951
3274.5369,95.6652
3276.4653,95.648
3278.3938,95.6435
3280.3223,95.6471
3282.2507,95.6521
3284.1792,95.6528
3286.1077,95.6463
3288.0361,95.6332
3289.9646,95.6175
3291.8931,95.6045
3293.8215,95.5993
3295.7500,95.604
3297.6785,95.6166
3299.6069,95.6314
3301.5354,95.6409
3303.4639,95.6397
3305.3923,95.6273
3307.3208,95.6089
3309.2493,95.5924
3311.1777,95.5841
3313.1062,95.585
3315.0347,95.5906
3316.9631,95.5939
3318.8916,95.59
3320.8201,95.5785
3322.7485,95.5629
3324.6770,95.5477
3326.6055,95.5351
3328.5339,95.5244
3330.4624,95.513
3332.3909,95.4988
3334.3193,95.483
3336.2478,95.4692
3338.1763,95.4621
3340.1047,95.4645
3342.0332,95.4763
3343.9617,95.4934
3345.8901,95.5102
3347.8186,95.5213
3349.7471,95.5242
3351.6755,95.5197
3353.6040,95.5115
3355.5325,95.5038
3357.4609,95.4992
3359.3894,95.4982
3361.3179,95.5004
3363.2463,95.5058
3365.1748,95.5162
3367.1033,95.5335
3369.0317,95.5576
3370.9602,95.5851
3372.8887,95.6095
3374.8171,95.6242
3376.7456,95.6265
3378.6741,95.6186
3380.6025,95.606
3382.5310,95.5943
3384.4595,95.5856
3386.3879,95.5779
3388.3164,95.5683
3390.2449,95.5557
3392.1733,95.5429
3394.1018,95.5351
3396.0303,95.5367
3397.9587,95.5484
3399.8872,95.5671
3401.8157,95.5884
3403.7441,95.6089
3405.6726,95.627
3407.6011,95.6411
3409.5295,95.6477
3411.4580,95.6419
3413.3865,95.6207
3415.3149,95.5874
3417.2434,95.5526
3419.1719,95.5304
3421.1003,95.5313
3423.0288,95.5559
3424.9573,95.5946
3426.8857,95.6336
3428.8142,95.663
3430.7427,95.6805
3432.6711,95.6891
3434.5996,95.6905
3436.5281,95.6809
3438.4565,95.6537
3440.3850,95.6074
3442.3135,95.5524
3444.2419,95.5102
3446.1704,95.5029
3448.0989,95.5394
3450.0273,95.6082
3451.9558,95.6831
3453.8843,95.7377
3455.8127,95.7583
3457.7412,95.7492
3459.6697,95.7274
3461.5981,95.7123
3463.5266,95.7162
3465.4551,95.7394
3467.3835,95.7729
3469.3120,95.8033
3471.2405,95.8188
3473.1689,95.8133
3475.0974,95.7877
3477.0259,95.7499
3478.9543,95.7127
3480.8828,95.6896
3482.8113,95.6903
3484.7397,95.7165
3486.6682,95.7609
3488.5967,95.809
3490.5251,95.8436
3492.4536,95.85
3494.3821,95.8212
3496.3105,95.7598
3498.2390,95.6786
3500.1675,95.5964
3502.0959,95.5339
3504.0244,95.5083
3505.9529,95.5291
3507.8813,95.5948
3509.8098,95.6914
3511.7383,95.793
3513.6667,95.8682
3515.5952,95.8891
3517.5237,95.8422
3519.4521,95.7356
3521.3806,95.6001
3523.3091,95.4803
3525.2375,95.4194
3527.1660,95.44
3529.0945,95.5344
3531.0229,95.6686
3532.9514,95.7975
3534.8799,95.8817
3536.8083,95.8981
3538.7368,95.8437
3540.6653,95.7343
3542.5938,95.6001
3544.5222,95.4797
3546.4507,95.4114
3548.3792,95.4219
3550.3076,95.513
3552.2361,95.6537
3554.1646,95.7849
3556.0930,95.8384
3558.0215,95.7626
3559.9500,95.5455
3561.8784,95.2323
3563.8069,94.926
3565.7354,94.7546
3567.6638,94.8018
3569.5923,95.0501
3571.5208,95.3947
3573.4492,95.7111
3575.3777,95.9119
3577.3062,95.9614
3579.2346,95.8664
3581.1631,95.6631
3583.0916,95.4072
3585.0200,95.1633
3586.9485,94.9876
3588.8770,94.9082
3590.8054,94.9165
3592.7339,94.9793
3594.6624,95.0613
3596.5908,95.1419
3598.5193,95.2147
3600.4478,95.2768
3602.3762,95.3171
3604.3047,95.3139
3606.2332,95.2457
3608.1616,95.1079
3610.0901,94.9272
3612.0186,94.7602
3613.9470,94.6714
3615.8755,94.696
3617.8040,94.8145
3619.7324,94.9605
3621.6609,95.0576
3623.5894,95.0581
3625.5178,94.9714
3627.4463,94.8733
3629.3748,94.8786
3631.3032,95.0667
3633.2317,95.4121
3635.1602,95.7984
3637.0886,96.0937
3639.0171,96.2047
3640.9456,96.0904
3642.8740,95.7622
3644.8025,95.2971
3646.7310,94.8498
3648.6594,94.6147
3650.5879,94.7107
3652.5164,95.0895
3654.4448,95.5895
3656.3733,96.0586
3658.3018,96.4129
3660.2302,96.6219
3662.1587,96.676
3664.0872,96.5645
3666.0156,96.2734
3667.9441,95.8053
3669.8726,95.2229
3671.8010,94.6912
3673.7295,94.4369
3675.6580,94.5764
3677.5864,94.9931
3679.5149,95.4461
3681.4434,95.7445
3683.3718,95.8096
3685.3003,95.6648
3687.2288,95.4206
3689.1572,95.2362
3691.0857,95.2278
3693.0142,95.3874
3694.9426,95.6124
3696.8711,95.7962
3698.7996,95.8789
3700.7280,95.8446
3702.6565,95.7042
3704.5850,95.4879
3706.5134,95.249
3708.4419,95.0623
3710.3704,94.9939
3712.2988,95.0523
3714.2273,95.1717
3716.1558,95.2559
3718.0842,95.2401
3720.0127,95.1205
3721.9412,94.9419
3723.8696,94.7544
3725.7981,94.5696
3727.7266,94.3525
3729.6550,94.0653
3731.5835,93.7283
3733.5120,93.4409
3735.4404,93.3213
3737.3689,93.3998
3739.2974,93.5832
3741.2258,93.7295
3743.1543,93.7433
3745.0828,93.6307
3747.0112,93.503
3748.9397,93.5137
3750.8682,93.7422
3752.7966,94.1383
3754.7251,94.584
3756.6536,94.9802
3758.5820,95.2782
3760.5105,95.4716
3762.4390,95.5828
3764.3674,95.6523
3766.2959,95.7265
3768.2244,95.8365
3770.1528,95.9793
3772.0813,96.118
3774.0098,96.2065
3775.9382,96.2197
3777.8667,96.1729
3779.7952,96.1177
3781.7236,96.1148
3783.6521,96.1931
3785.5806,96.3272
3787.5090,96.4516
3789.4375,96.497
3791.3660,96.4179
3793.2944,96.2026
3795.2229,95.875
3797.1514,95.4951
3799.0798,95.1571
3801.0083,94.9671
3802.9368,94.9898
3804.8652,95.1984
3806.7937,95.4851
3808.7222,95.7236
3810.6506,95.8213
3812.5791,95.7364
3814.5076,95.4811
3816.4360,95.1284
3818.3645,94.8064
3820.2930,94.6467
3822.2214,94.7013
3824.1499,94.9126
3826.0784,95.1644
3828.0068,95.3459
3829.9353,95.3799
3831.8638,95.231
3833.7922,94.9245
3835.7207,94.5712
3837.6492,94.3486
3839.5776,94.3882
3841.5061,94.6569
3843.4346,94.9889
3845.3630,95.2116
3847.2915,95.2255
3849.2200,95.0245
3851.1484,94.7091
3853.0769,94.467
3855.0054,94.4488
3856.9338,94.6276
3858.8623,94.8432
3860.7908,94.9533
3862.7192,94.9095
3864.6477,94.7536
3866.5762,94.5889
3868.5046,94.5241
3870.4331,94.601
3872.3616,94.7713
3874.2900,94.9471
3876.2185,95.0638
3878.1470,95.1032
3880.0754,95.0858
3882.0039,95.0521
3883.9324,95.0438
3885.8608,95.0874
3887.7893,95.1815
3889.7178,95.2941
3891.6462,95.3732
3893.5747,95.3656
3895.5032,95.2406
3897.4316,95.0137
3899.3601,94.7672
3901.2886,94.6371
3903.2170,94.7351
3905.1455,95.0525
3907.0740,95.4604
3909.0024,95.806
3910.9309,95.9935
3912.8594,96.0047
3914.7878,95.8857
3916.7163,95.7208
3918.6448,95.5903
3920.5732,95.5279
3922.5017,95.514
3924.4302,95.5098
3926.3586,95.4972
3928.2871,95.493
3930.2156,95.5285
3932.1440,95.6176
3934.0725,95.7371
3936.0010,95.8386
3937.9294,95.878
3939.8579,95.8413
3941.7864,95.7519
3943.7148,95.6594
3945.6433,95.6134
3947.5718,95.638
3949.5002,95.7214
3951.4287,95.8279
3953.3572,95.9217
3955.2856,95.9844
3957.2141,96.0192
3959.1426,96.0415
3961.0710,96.0655
3962.9995,96.0933
3964.9280,96.1154
3966.8564,96.1196
3968.7849,96.1019
3970.7134,96.0714
3972.6418,96.0455
3974.5703,96.0404
3976.4988,96.0607
3978.4272,96.0975
3980.3557,96.1337
3982.2842,96.1535
3984.2126,96.1502
3986.1411,96.1281
3988.0696,96.0993
3989.9980,96.0778
3991.9265,96.0727
3993.8550,96.0844
3995.7834,96.1052
3997.7119,96.1231
3999.6404,96.1282
4001.5688,96.1171
