TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,79.6728
2950.5544,79.1464
2952.4829,79.194
2954.4114,79.7208
2956.3398,80.5918
2958.2683,81.7029
2960.1968,83.0086
2962.1252,84.5019
2964.0537,86.1683
2965.9822,87.9534
2967.9106,89.7639
2969.8391,91.4971
2971.7676,93.0755
2973.6960,94.4639
2975.6245,95.6641
2977.5530,96.6975
2979.4814,97.5876
2981.4099,98.3518
2983.3384,99.0022
2985.2668,99.5494
2987.1953,100.007
2989.1238,100.392
2991.0522,100.722
2992.9807,101.012
2994.9092,101.27
2996.8376,101.499
2998.7661,101.696
3000.6946,101.857
3002.6230,101.982
3004.5515,102.075
3006.4800,102.148
3008.4084,102.21
3010.3369,102.269
3012.2654,102.326
3014.1938,102.376
3016.1223,102.415
3018.0508,102.439
3019.9792,102.449
3021.9077,102.447
3023.8362,102.439
3025.7646,102.43
3027.6931,102.423
3029.6216,102.419
3031.5500,102.419
3033.4785,102.424
3035.4070,102.434
3037.3354,102.445
3039.2639,102.454
3041.1924,102.458
3043.1208,102.453
3045.0493,102.436
3046.9778,102.411
3048.9063,102.38
3050.8347,102.351
3052.7632,102.328
3054.6917,102.312
3056.6201,102.302
3058.5486,102.293
3060.4771,102.284
3062.4055,102.274
3064.3340,102.266
3066.2625,102.264
3068.1909,102.269
3070.1194,102.279
3072.0479,102.288
3073.9763,102.29
3075.9048,102.283
3077.8333,102.27
3079.7617,102.257
3081.6902,102.249
3083.6187,102.249
3085.5471,102.254
3087.4756,102.259
3089.4041,102.257
3091.3325,102.244
3093.2610,102.222
3095.1895,102.194
3097.1179,102.167
3099.0464,102.148
3100.9749,102.139
3102.9033,102.14
3104.8318,102.145
3106.7603,102.145
3108.6887,102.134
3110.6172,102.109
3112.5457,102.073
3114.4741,102.033
3116.4026,101.995
3118.3311,101.966
3120.2595,101.948
3122.1880,101.936
3124.1165,101.926
3126.0449,101.912
3127.9734,101.894
3129.9019,101.873
3131.8303,101.851
3133.7588,101.831
3135.6873,101.811
3137.6157,101.789
3139.5442,101.766
3141.4727,101.741
3143.4011,101.717
3145.3296,101.695
3147.2581,101.676
3149.1865,101.658
3151.1150,101.637
3153.0435,101.612
3154.9719,101.582
3156.9004,101.549
3158.8289,101.513
3160.7573,101.478
3162.6858,101.442
3164.6143,101.407
3166.5427,101.373
3168.4712,101.337
3170.3997,101.3
3172.3281,101.261
3174.2566,101.221
3176.1851,101.182
3178.1135,101.145
3180.0420,101.112
3181.9705,101.083
3183.8989,101.055
3185.8274,101.027
3187.7559,100.995
3189.6843,100.958
3191.6128,100.918
3193.5413,100.879
3195.4697,100.846
3197.3982,100.821
3199.3267,100.803
3201.2551,100.786
3203.1836,100.765
3205.1121,100.738
3207.0405,100.705
3208.9690,100.672
3210.8975,100.645
3212.8259,100.626
3214.7544,100.611
3216.6829,100.596
3218.6113,100.576
3220.5398,100.554
3222.4683,100.532
3224.3967,100.513
3226.3252,100.501
3228.2537,100.491
3230.1821,100.48
3232.1106,100.463
3234.0391,100.44
3235.9675,100.413
3237.8960,100.387
3239.8245,100.364
3241.7529,100.346
3243.6814,100.329
3245.6099,100.31
3247.5383,100.284
3249.4668,100.251
3251.3953,100.213
3253.3237,100.173
3255.2522,100.136
3257.1807,100.106
3259.1091,100.082
3261.0376,100.06
3262.9661,100.037
3264.8945,100.008
3266.8230,99.9752
3268.7515,99.9402
3270.6799,99.908
3272.6084,99.8825
3274.5369,99.8653
3276.4653,99.8552
3278.3938,99.8494
3280.3223,99.8447
3282.2507,99.8391
3284.1792,99.8327
3286.1077,99.8265
3288.0361,99.8222
3289.9646,99.8213
3291.8931,99.8248
3293.8215,99.8335
3295.7500,99.8477
3297.6785,99.8663
3299.6069,99.8865
3301.5354,99.9037
3303.4639,99.9138
3305.3923,99.9151
3307.3208,99.9102
3309.2493,99.9051
3311.1777,99.9064
3313.1062,99.9178
3315.0347,99.9377
3316.9631,99.9609
3318.8916,99.9815
3320.8201,99.9958
3322.7485,100.003
3324.6770,100.006
3326.6055,100.005
3328.5339,100.002
3330.4624,99.9975
3332.3909,99.9939
3334.3193,99.9932
3336.2478,99.9976
3338.1763,100.008
3340.1047,100.023
3342.0332,100.04
3343.9617,100.055
3345.8901,100.067
3347.8186,100.074
3349.7471,100.078
3351.6755,100.078
3353.6040,100.076
3355.5325,100.071
3357.4609,100.065
3359.3894,100.06
3361.3179,100.061
3363.2463,100.072
3365.1748,100.097
3367.1033,100.134
3369.0317,100.176
3370.9602,100.215
3372.8887,100.244
3374.8171,100.259
3376.7456,100.264
3378.6741,100.265
3380.6025,100.269
3382.5310,100.277
3384.4595,100.288
3386.3879,100.295
3388.3164,100.296
3390.2449,100.292
3392.1733,100.29
3394.1018,100.299
3396.0303,100.32
3397.9587,100.352
3399.8872,100.387
3401.8157,100.421
3403.7441,100.452
3405.6726,100.479
3407.6011,100.504
3409.5295,100.522
3411.4580,100.528
3413.3865,100.516
3415.3149,100.491
3417.2434,100.463
3419.1719,100.448
3421.1003,100.458
3423.0288,100.493
3424.9573,100.546
3426.8857,100.604
3428.8142,100.657
3430.7427,100.701
3432.6711,100.735
3434.5996,100.756
3436.5281,100.76
3438.4565,100.742
3440.3850,100.707
3442.3135,100.669
3444.2419,100.651
3446.1704,100.67
3448.0989,100.73
3450.0273,100.816
3451.9558,100.903
3453.8843,100.969
3455.8127,101.005
3457.7412,101.018
3459.6697,101.022
3461.5981,101.033
3463.5266,101.058
3465.4551,101.098
3467.3835,101.146
3469.3120,101.193
3471.2405,101.231
3473.1689,101.251
3475.0974,101.254
3477.0259,101.243
3478.9543,101.231
3480.8828,101.231
3482.8113,101.252
3484.7397,101.299
3486.6682,101.365
3488.5967,101.436
3490.5251,101.493
3492.4536,101.521
3494.3821,101.512
3496.3105,101.468
3498.2390,101.405
3500.1675,101.343
3502.0959,101.304
3504.0244,101.307
3505.9529,101.359
3507.8813,101.457
3509.8098,101.582
3511.7383,101.707
3513.6667,101.799
3515.5952,101.833
3517.5237,101.795
3519.4521,101.699
3521.3806,101.579
3523.3091,101.482
3525.2375,101.455
3527.1660,101.517
3529.0945,101.658
3531.0229,101.836
3532.9514,102
3534.8799,102.107
3536.8083,102.133
3538.7368,102.077
3540.6653,101.96
3542.5938,101.823
3544.5222,101.715
3546.4507,101.681
3548.3792,101.745
3550.3076,101.895
3552.2361,102.082
3554.1646,102.232
3556.0930,102.273
3558.0215,102.165
3559.9500,101.911
3561.8784,101.576
3563.8069,101.279
3565.7354,101.154
3567.6638,101.273
3569.5923,101.6
3571.5208,102.008
3573.4492,102.36
3575.3777,102.566
3577.3062,102.597
3579.2346,102.472
3581.1631,102.238
3583.0916,101.96
3585.0200,101.707
3586.9485,101.534
3588.8770,101.465
3590.8054,101.492
3592.7339,101.583
3594.6624,101.701
3596.5908,101.821
3598.5193,101.928
3600.4478,102.013
3602.3762,102.063
3604.3047,102.066
3606.2332,102.014
3608.1616,101.915
3610.0901,101.797
3612.0186,101.705
3613.9470,101.681
3615.8755,101.737
3617.8040,101.841
3619.7324,101.938
3621.6609,101.974
3623.5894,101.934
3625.5178,101.852
3627.4463,101.814
3629.3748,101.921
3631.3032,102.216
3633.2317,102.641
3635.1602,103.065
3637.0886,103.365
3639.0171,103.469
3640.9456,103.354
3642.8740,103.05
3644.8025,102.644
3646.7310,102.291
3648.6594,102.17
3650.5879,102.373
3652.5164,102.832
3654.4448,103.377
3656.3733,103.862
3658.3018,104.207
3660.2302,104.381
3662.1587,104.382
3664.0872,104.212
3666.0156,103.882
3667.9441,103.427
3669.8726,102.928
3671.8010,102.532
3673.7295,102.399
3675.6580,102.573
3677.5864,102.926
3679.5149,103.27
3681.4434,103.476
3683.3718,103.501
3685.3003,103.374
3687.2288,103.175
3689.1572,103.019
3691.0857,102.993
3693.0142,103.094
3694.9426,103.252
3696.8711,103.384
3698.7996,103.439
3700.7280,103.394
3702.6565,103.259
3704.5850,103.067
3706.5134,102.879
3708.4419,102.766
3710.3704,102.773
3712.2988,102.878
3714.2273,102.996
3716.1558,103.03
3718.0842,102.927
3720.0127,102.695
3721.9412,102.395
3723.8696,102.097
3725.7981,101.838
3727.7266,101.606
3729.6550,101.37
3731.5835,101.132
3733.5120,100.95
3735.4404,100.901
3737.3689,101.009
3739.2974,101.213
3741.2258,101.413
3743.1543,101.543
3745.0828,101.601
3747.0112,101.658
3748.9397,101.806
3750.8682,102.095
3752.7966,102.488
3754.7251,102.902
3756.6536,103.268
3758.5820,103.546
3760.5105,103.73
3762.4390,103.835
3764.3674,103.899
3766.2959,103.966
3768.2244,104.068
3770.1528,104.208
3772.0813,104.351
3774.0098,104.455
3775.9382,104.491
3777.8667,104.463
3779.7952,104.413
3781.7236,104.396
3783.6521,104.446
3785.5806,104.555
3787.5090,104.668
3789.4375,104.72
3791.3660,104.657
3793.2944,104.459
3795.2229,104.15
3797.1514,103.795
3799.0798,103.502
3801.0083,103.377
3802.9368,103.467
3804.8652,103.714
3806.7937,103.994
3808.7222,104.186
3810.6506,104.221
3812.5791,104.083
3814.5076,103.808
3816.4360,103.479
3818.3645,103.216
3820.2930,103.125
3822.2214,103.225
3824.1499,103.438
3826.0784,103.65
3828.0068,103.769
3829.9353,103.746
3831.8638,103.574
3833.7922,103.3
3835.7207,103.026
3837.6492,102.886
3839.5776,102.954
3841.5061,103.174
3843.4346,103.412
3845.3630,103.55
3847.2915,103.53
3849.2200,103.361
3851.1484,103.126
3853.0769,102.961
3855.0054,102.966
3856.9338,103.11
3858.8623,103.273
3860.7908,103.349
3862.7192,103.301
3864.6477,103.159
3866.5762,103.005
3868.5046,102.933
3870.4331,102.989
3872.3616,103.14
3874.2900,103.305
3876.2185,103.416
3878.1470,103.445
3880.0754,103.411
3882.0039,103.361
3883.9324,103.354
3885.8608,103.421
3887.7893,103.551
3889.7178,103.691
3891.6462,103.771
3893.5747,103.737
3895.5032,103.572
3897.4316,103.313
3899.3601,103.058
3901.2886,102.948
3903.2170,103.081
3905.1455,103.432
3907.0740,103.861
3909.0024,104.216
3910.9309,104.406
3912.8594,104.415
3914.7878,104.288
3916.7163,104.106
3918.6448,103.957
3920.5732,103.885
3922.5017,103.878
3924.4302,103.898
3926.3586,103.917
3928.2871,103.937
3930.2156,103.981
3932.1440,104.063
3934.0725,104.171
3936.0010,104.266
3937.9294,104.308
3939.8579,104.279
3941.7864,104.195
3943.7148,104.1
3945.6433,104.046
3947.5718,104.067
3949.5002,104.158
3951.4287,104.286
3953.3572,104.41
3955.2856,104.502
3957.2141,104.555
3959.1426,104.581
3961.0710,104.597
3962.9995,104.615
3964.9280,104.633
3966.8564,104.646
3968.7849,104.645
3970.7134,104.632
3972.6418,104.616
3974.5703,104.608
3976.4988,104.619
3978.4272,104.646
3980.3557,104.683
3982.2842,104.715
3984.2126,104.733
3986.1411,104.733
3988.0696,104.718
3989.9980,104.7
3991.9265,104.69
3993.8550,104.696
3995.7834,104.716
3997.7119,104.743
3999.6404,104.764
4001.5688,104.77
