TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,78.2112
2948.6260,77.1712
2950.5544,76.8814
2952.4829,77.2554
2954.4114,78.0695
2956.3398,79.0972
2958.2683,80.2213
2960.1968,81.4611
2962.1252,82.9101
2964.0537,84.6344
2965.9822,86.603
2967.9106,88.689
2969.8391,90.7281
2971.7676,92.5862
2973.6960,94.1958
2975.6245,95.5519
2977.5530,96.6838
2979.4814,97.6279
2981.4099,98.4145
2983.3384,99.0671
2985.2668,99.6071
2987.1953,100.055
2989.1238,100.431
2991.0522,100.75
2992.9807,101.025
2994.9092,101.263
2996.8376,101.47
2998.7661,101.647
3000.6946,101.795
3002.6230,101.914
3004.5515,102.009
3006.4800,102.086
3008.4084,102.152
3010.3369,102.212
3012.2654,102.269
3014.1938,102.321
3016.1223,102.367
3018.0508,102.404
3019.9792,102.429
3021.9077,102.441
3023.8362,102.442
3025.7646,102.435
3027.6931,102.425
3029.6216,102.417
3031.5500,102.414
3033.4785,102.419
3035.4070,102.43
3037.3354,102.441
3039.2639,102.446
3041.1924,102.442
3043.1208,102.424
3045.0493,102.396
3046.9778,102.36
3048.9063,102.324
3050.8347,102.292
3052.7632,102.268
3054.6917,102.252
3056.6201,102.242
3058.5486,102.236
3060.4771,102.233
3062.4055,102.233
3064.3340,102.235
3066.2625,102.241
3068.1909,102.249
3070.1194,102.255
3072.0479,102.258
3073.9763,102.253
3075.9048,102.244
3077.8333,102.234
3079.7617,102.229
3081.6902,102.231
3083.6187,102.24
3085.5471,102.25
3087.4756,102.257
3089.4041,102.255
3091.3325,102.243
3093.2610,102.223
3095.1895,102.199
3097.1179,102.175
3099.0464,102.157
3100.9749,102.147
3102.9033,102.144
3104.8318,102.146
3106.7603,102.149
3108.6887,102.146
3110.6172,102.134
3112.5457,102.113
3114.4741,102.084
3116.4026,102.055
3118.3311,102.031
3120.2595,102.015
3122.1880,102.005
3124.1165,101.998
3126.0449,101.989
3127.9734,101.975
3129.9019,101.958
3131.8303,101.94
3133.7588,101.924
3135.6873,101.909
3137.6157,101.892
3139.5442,101.873
3141.4727,101.851
3143.4011,101.828
3145.3296,101.806
3147.2581,101.787
3149.1865,101.769
3151.1150,101.749
3153.0435,101.726
3154.9719,101.699
3156.9004,101.67
3158.8289,101.64
3160.7573,101.612
3162.6858,101.584
3164.6143,101.555
3166.5427,101.524
3168.4712,101.49
3170.3997,101.454
3172.3281,101.416
3174.2566,101.378
3176.1851,101.339
3178.1135,101.302
3180.0420,101.266
3181.9705,101.233
3183.8989,101.202
3185.8274,101.171
3187.7559,101.14
3189.6843,101.105
3191.6128,101.067
3193.5413,101.03
3195.4697,100.998
3197.3982,100.974
3199.3267,100.957
3201.2551,100.942
3203.1836,100.924
3205.1121,100.899
3207.0405,100.871
3208.9690,100.842
3210.8975,100.819
3212.8259,100.801
3214.7544,100.788
3216.6829,100.775
3218.6113,100.76
3220.5398,100.744
3222.4683,100.727
3224.3967,100.711
3226.3252,100.696
3228.2537,100.68
3230.1821,100.663
3232.1106,100.644
3234.0391,100.623
3235.9675,100.601
3237.8960,100.58
3239.8245,100.559
3241.7529,100.539
3243.6814,100.519
3245.6099,100.499
3247.5383,100.475
3249.4668,100.447
3251.3953,100.414
3253.3237,100.378
3255.2522,100.342
3257.1807,100.309
3259.1091,100.282
3261.0376,100.259
3262.9661,100.238
3264.8945,100.215
3266.8230,100.188
3268.7515,100.156
3270.6799,100.121
3272.6084,100.088
3274.5369,100.061
3276.4653,100.043
3278.3938,100.035
3280.3223,100.032
3282.2507,100.032
3284.1792,100.031
3286.1077,100.027
3288.0361,100.021
3289.9646,100.017
3291.8931,100.017
3293.8215,100.024
3295.7500,100.039
3297.6785,100.06
3299.6069,100.083
3301.5354,100.102
3303.4639,100.114
3305.3923,100.117
3307.3208,100.115
3309.2493,100.114
3311.1777,100.119
3313.1062,100.132
3315.0347,100.151
3316.9631,100.169
3318.8916,100.185
3320.8201,100.195
3322.7485,100.202
3324.6770,100.208
3326.6055,100.212
3328.5339,100.214
3330.4624,100.214
3332.3909,100.212
3334.3193,100.211
3336.2478,100.215
3338.1763,100.225
3340.1047,100.242
3342.0332,100.262
3343.9617,100.28
3345.8901,100.294
3347.8186,100.301
3349.7471,100.302
3351.6755,100.299
3353.6040,100.295
3355.5325,100.291
3357.4609,100.288
3359.3894,100.288
3361.3179,100.292
3363.2463,100.302
3365.1748,100.32
3367.1033,100.348
3369.0317,100.382
3370.9602,100.418
3372.8887,100.45
3374.8171,100.47
3376.7456,100.479
3378.6741,100.479
3380.6025,100.478
3382.5310,100.479
3384.4595,100.482
3386.3879,100.485
3388.3164,100.484
3390.2449,100.478
3392.1733,100.472
3394.1018,100.473
3396.0303,100.486
3397.9587,100.512
3399.8872,100.547
3401.8157,100.583
3403.7441,100.614
3405.6726,100.638
3407.6011,100.655
3409.5295,100.661
3411.4580,100.654
3413.3865,100.631
3415.3149,100.595
3417.2434,100.557
3419.1719,100.533
3421.1003,100.534
3423.0288,100.563
3424.9573,100.613
3426.8857,100.671
3428.8142,100.727
3430.7427,100.776
3432.6711,100.815
3434.5996,100.843
3436.5281,100.852
3438.4565,100.837
3440.3850,100.8
3442.3135,100.756
3444.2419,100.729
3446.1704,100.743
3448.0989,100.803
3450.0273,100.896
3451.9558,100.995
3453.8843,101.072
3455.8127,101.115
3457.7412,101.128
3459.6697,101.128
3461.5981,101.134
3463.5266,101.159
3465.4551,101.204
3467.3835,101.259
3469.3120,101.311
3471.2405,101.345
3473.1689,101.355
3475.0974,101.344
3477.0259,101.32
3478.9543,101.299
3480.8828,101.296
3482.8113,101.319
3484.7397,101.37
3486.6682,101.44
3488.5967,101.515
3490.5251,101.575
3492.4536,101.604
3494.3821,101.593
3496.3105,101.544
3498.2390,101.472
3500.1675,101.399
3502.0959,101.35
3504.0244,101.344
3505.9529,101.391
3507.8813,101.486
3509.8098,101.61
3511.7383,101.736
3513.6667,101.827
3515.5952,101.857
3517.5237,101.813
3519.4521,101.706
3521.3806,101.572
3523.3091,101.463
3525.2375,101.428
3527.1660,101.488
3529.0945,101.63
3531.0229,101.811
3532.9514,101.976
3534.8799,102.079
3536.8083,102.096
3538.7368,102.028
3540.6653,101.898
3542.5938,101.749
3544.5222,101.634
3546.4507,101.598
3548.3792,101.665
3550.3076,101.821
3552.2361,102.013
3554.1646,102.167
3556.0930,102.208
3558.0215,102.094
3559.9500,101.831
3561.8784,101.486
3563.8069,101.181
3565.7354,101.052
3567.6638,101.177
3569.5923,101.514
3571.5208,101.936
3573.4492,102.299
3575.3777,102.512
3577.3062,102.541
3579.2346,102.405
3581.1631,102.152
3583.0916,101.853
3585.0200,101.58
3586.9485,101.394
3588.8770,101.32
3590.8054,101.348
3592.7339,101.442
3594.6624,101.562
3596.5908,101.683
3598.5193,101.792
3600.4478,101.88
3602.3762,101.933
3604.3047,101.935
3606.2332,101.878
3608.1616,101.767
3610.0901,101.634
3612.0186,101.527
3613.9470,101.491
3615.8755,101.54
3617.8040,101.644
3619.7324,101.742
3621.6609,101.78
3623.5894,101.738
3625.5178,101.65
3627.4463,101.604
3629.3748,101.704
3631.3032,102
3633.2317,102.434
3635.1602,102.872
3637.0886,103.188
3639.0171,103.303
3640.9456,103.191
3642.8740,102.88
3644.8025,102.456
3646.7310,102.081
3648.6594,101.945
3650.5879,102.149
3652.5164,102.627
3654.4448,103.201
3656.3733,103.713
3658.3018,104.075
3660.2302,104.255
3662.1587,104.252
3664.0872,104.072
3666.0156,103.733
3667.9441,103.273
3669.8726,102.774
3671.8010,102.383
3673.7295,102.256
3675.6580,102.437
3677.5864,102.796
3679.5149,103.144
3681.4434,103.353
3683.3718,103.381
3685.3003,103.254
3687.2288,103.056
3689.1572,102.901
3691.0857,102.876
3693.0142,102.981
3694.9426,103.143
3696.8711,103.28
3698.7996,103.335
3700.7280,103.286
3702.6565,103.141
3704.5850,102.937
3706.5134,102.739
3708.4419,102.623
3710.3704,102.636
3712.2988,102.753
3714.2273,102.883
3716.1558,102.925
3718.0842,102.823
3720.0127,102.587
3721.9412,102.28
3723.8696,101.975
3725.7981,101.712
3727.7266,101.479
3729.6550,101.243
3731.5835,101.001
3733.5120,100.81
3735.4404,100.752
3737.3689,100.853
3739.2974,101.056
3741.2258,101.264
3743.1543,101.407
3745.0828,101.48
3747.0112,101.549
3748.9397,101.704
3750.8682,101.994
3752.7966,102.384
3754.7251,102.796
3756.6536,103.161
3758.5820,103.443
3760.5105,103.633
3762.4390,103.746
3764.3674,103.818
3766.2959,103.89
3768.2244,103.992
3770.1528,104.127
3772.0813,104.262
3774.0098,104.357
3775.9382,104.386
3777.8667,104.356
3779.7952,104.308
3781.7236,104.296
3783.6521,104.354
3785.5806,104.47
3787.5090,104.589
3789.4375,104.64
3791.3660,104.572
3793.2944,104.362
3795.2229,104.034
3797.1514,103.659
3799.0798,103.349
3801.0083,103.218
3802.9368,103.316
3804.8652,103.582
3806.7937,103.882
3808.7222,104.087
3810.6506,104.124
3812.5791,103.976
3814.5076,103.682
3816.4360,103.335
3818.3645,103.064
3820.2930,102.982
3822.2214,103.103
3824.1499,103.336
3826.0784,103.558
3828.0068,103.672
3829.9353,103.629
3831.8638,103.432
3833.7922,103.134
3835.7207,102.846
3837.6492,102.706
3839.5776,102.782
3841.5061,103.011
3843.4346,103.254
3845.3630,103.39
3847.2915,103.364
3849.2200,103.19
3851.1484,102.951
3853.0769,102.784
3855.0054,102.789
3856.9338,102.933
3858.8623,103.093
3860.7908,103.163
3862.7192,103.107
3864.6477,102.958
3866.5762,102.802
3868.5046,102.736
3870.4331,102.807
3872.3616,102.973
3874.2900,103.148
3876.2185,103.258
3878.1470,103.278
3880.0754,103.229
3882.0039,103.169
3883.9324,103.16
3885.8608,103.234
3887.7893,103.375
3889.7178,103.522
3891.6462,103.601
3893.5747,103.559
3895.5032,103.381
3897.4316,103.108
3899.3601,102.844
3901.2886,102.732
3903.2170,102.87
3905.1455,103.231
3907.0740,103.673
3909.0024,104.041
3910.9309,104.243
3912.8594,104.261
3914.7878,104.137
3916.7163,103.955
3918.6448,103.801
3920.5732,103.721
3922.5017,103.707
3924.4302,103.723
3926.3586,103.74
3928.2871,103.759
3930.2156,103.803
3932.1440,103.884
3934.0725,103.991
3936.0010,104.088
3937.9294,104.136
3939.8579,104.116
3941.7864,104.042
3943.7148,103.953
3945.6433,103.901
3947.5718,103.919
3949.5002,104.004
3951.4287,104.128
3953.3572,104.249
3955.2856,104.338
3957.2141,104.388
3959.1426,104.41
3961.0710,104.424
3962.9995,104.441
3964.9280,104.464
3966.8564,104.482
3968.7849,104.489
3970.7134,104.482
3972.6418,104.473
3974.5703,104.472
3976.4988,104.49
3978.4272,104.525
3980.3557,104.564
3982.2842,104.593
3984.2126,104.601
3986.1411,104.587
3988.0696,104.559
3989.9980,104.532
3991.9265,104.52
3993.8550,104.529
3995.7834,104.556
3997.7119,104.59
3999.6404,104.617
4001.5688,104.629
