TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2883.0581,77.4176
2884.9866,77.6211
2886.9150,77.6316
2888.8435,77.3832
2890.7720,76.839
2892.7004,75.9913
2894.6289,74.8609
2896.5574,73.4999
2898.4858,71.9913
2900.4143,70.4355
2902.3428,68.9255
2904.2712,67.5215
2906.1997,66.2433
2908.1282,65.0876
2910.0566,64.06
2911.9851,63.2011
2913.9136,62.5899
2915.8420,62.3225
2917.7705,62.4784
2919.6990,63.094
2921.6274,64.1553
2923.5559,65.61
2925.4844,67.3854
2927.4128,69.396
2929.3413,71.5305
2931.2698,73.628
2933.1982,75.4641
2935.1267,76.7704
2937.0552,77.2932
2938.9836,76.8777
2940.9121,75.5402
2942.8406,73.4916
2944.7690,71.0933
2946.6975,68.7574
2948.6260,66.8353
2950.5544,65.5441
2952.4829,64.9589
2954.4114,65.0634
2956.3398,65.8167
2958.2683,67.1922
2960.1968,69.1664
2962.1252,71.6755
2964.0537,74.5806
2965.9822,77.6732
2967.9106,80.7225
2969.8391,83.535
2971.7676,85.9934
2973.6960,88.0602
2975.6245,89.7542
2977.5530,91.1214
2979.4814,92.2143
2981.4099,93.0833
2983.3384,93.7745
2985.2668,94.3284
2987.1953,94.7782
2989.1238,95.1478
2991.0522,95.4531
2992.9807,95.7047
2994.9092,95.911
2996.8376,96.0798
2998.7661,96.2185
3000.6946,96.334
3002.6230,96.4317
3004.5515,96.5159
3006.4800,96.589
3008.4084,96.652
3010.3369,96.7051
3012.2654,96.7482
3014.1938,96.7824
3016.1223,96.8095
3018.0508,96.832
3019.9792,96.8517
3021.9077,96.8694
3023.8362,96.8847
3025.7646,96.8964
3027.6931,96.904
3029.6216,96.908
3031.5500,96.91
3033.4785,96.9119
3035.4070,96.9149
3037.3354,96.9184
3039.2639,96.9202
3041.1924,96.9184
3043.1208,96.9123
3045.0493,96.9031
3046.9778,96.8929
3048.9063,96.8836
3050.8347,96.8754
3052.7632,96.8676
3054.6917,96.8589
3056.6201,96.8492
3058.5486,96.8396
3060.4771,96.8319
3062.4055,96.8277
3064.3340,96.8273
3066.2625,96.8299
3068.1909,96.8332
3070.1194,96.835
3072.0479,96.8333
3073.9763,96.8275
3075.9048,96.8182
3077.8333,96.8076
3079.7617,96.7977
3081.6902,96.7901
3083.6187,96.7846
3085.5471,96.7797
3087.4756,96.7729
3089.4041,96.7618
3091.3325,96.7454
3093.2610,96.7245
3095.1895,96.702
3097.1179,96.6816
3099.0464,96.6663
3100.9749,96.6573
3102.9033,96.6532
3104.8318,96.6511
3106.7603,96.6482
3108.6887,96.6426
3110.6172,96.6335
3112.5457,96.6207
3114.4741,96.6043
3116.4026,96.5843
3118.3311,96.5613
3120.2595,96.5367
3122.1880,96.512
3124.1165,96.4889
3126.0449,96.4684
3127.9734,96.4506
3129.9019,96.4348
3131.8303,96.4201
3133.7588,96.4053
3135.6873,96.3892
3137.6157,96.3718
3139.5442,96.3537
3141.4727,96.3365
3143.4011,96.3217
3145.3296,96.3094
3147.2581,96.2982
3149.1865,96.2856
3151.1150,96.2691
3153.0435,96.2482
3154.9719,96.2239
3156.9004,96.1985
3158.8289,96.1738
3160.7573,96.1507
3162.6858,96.129
3164.6143,96.1083
3166.5427,96.0884
3168.4712,96.0689
3170.3997,96.0493
3172.3281,96.0283
3174.2566,96.0047
3176.1851,95.9786
3178.1135,95.9511
3180.0420,95.9247
3181.9705,95.9014
3183.8989,95.8822
3185.8274,95.866
3187.7559,95.8506
3189.6843,95.8338
3191.6128,95.8141
3193.5413,95.7918
3195.4697,95.7683
3197.3982,95.7455
3199.3267,95.7252
3201.2551,95.7083
3203.1836,95.6946
3205.1121,95.683
3207.0405,95.6725
3208.9690,95.6626
3210.8975,95.6534
3212.8259,95.6461
3214.7544,95.6415
3216.6829,95.6402
3218.6113,95.6414
3220.5398,95.6433
3222.4683,95.6437
3224.3967,95.6407
3226.3252,95.634
3228.2537,95.6246
3230.1821,95.6145
3232.1106,95.6059
3234.0391,95.5997
3235.9675,95.5952
3237.8960,95.5908
3239.8245,95.5851
3241.7529,95.5774
3243.6814,95.5682
3245.6099,95.5585
3247.5383,95.5486
3249.4668,95.5384
3251.3953,95.527
3253.3237,95.5144
3255.2522,95.5014
3257.1807,95.4895
3259.1091,95.4797
3261.0376,95.4716
3262.9661,95.4633
3264.8945,95.4524
3266.8230,95.4372
3268.7515,95.418
3270.6799,95.3966
3272.6084,95.3757
3274.5369,95.3576
3276.4653,95.3432
3278.3938,95.3325
3280.3223,95.3247
3282.2507,95.3196
3284.1792,95.3171
3286.1077,95.3168
3288.0361,95.318
3289.9646,95.3187
3291.8931,95.3174
3293.8215,95.3131
3295.7500,95.3067
3297.6785,95.3003
3299.6069,95.296
3301.5354,95.2945
3303.4639,95.2947
3305.3923,95.2948
3307.3208,95.2935
3309.2493,95.2912
3311.1777,95.2893
3313.1062,95.2892
3315.0347,95.2901
3316.9631,95.2898
3318.8916,95.2856
3320.8201,95.2759
3322.7485,95.2616
3324.6770,95.2456
3326.6055,95.2311
3328.5339,95.2201
3330.4624,95.2129
3332.3909,95.2079
3334.3193,95.2034
3336.2478,95.1982
3338.1763,95.1922
3340.1047,95.1856
3342.0332,95.179
3343.9617,95.1724
3345.8901,95.1654
3347.8186,95.1578
3349.7471,95.1495
3351.6755,95.1413
3353.6040,95.1342
3355.5325,95.1292
3357.4609,95.1265
3359.3894,95.1252
3361.3179,95.1242
3363.2463,95.1227
3365.1748,95.1208
3367.1033,95.1194
3369.0317,95.1196
3370.9602,95.1215
3372.8887,95.124
3374.8171,95.1259
3376.7456,95.1263
3378.6741,95.1252
3380.6025,95.1235
3382.5310,95.1222
3384.4595,95.1214
3386.3879,95.1209
3388.3164,95.1204
3390.2449,95.12
3392.1733,95.1205
3394.1018,95.1225
3396.0303,95.1261
3397.9587,95.1305
3399.8872,95.1351
3401.8157,95.1395
3403.7441,95.1443
3405.6726,95.1501
3407.6011,95.1561
3409.5295,95.1602
3411.4580,95.1597
3413.3865,95.1534
3415.3149,95.1432
3417.2434,95.1338
3419.1719,95.1311
3421.1003,95.139
3423.0288,95.1568
3424.9573,95.1799
3426.8857,95.2019
3428.8142,95.2182
3430.7427,95.2281
3432.6711,95.2338
3434.5996,95.2378
3436.5281,95.2409
3438.4565,95.2417
3440.3850,95.2387
3442.3135,95.2331
3444.2419,95.2294
3446.1704,95.2336
3448.0989,95.249
3450.0273,95.2741
3451.9558,95.3029
3453.8843,95.3283
3455.8127,95.3461
3457.7412,95.3567
3459.6697,95.3639
3461.5981,95.373
3463.5266,95.3878
3465.4551,95.4093
3467.3835,95.4357
3469.3120,95.4632
3471.2405,95.4879
3473.1689,95.5064
3475.0974,95.5173
3477.0259,95.5219
3478.9543,95.5241
3480.8828,95.5293
3482.8113,95.5426
3484.7397,95.5664
3486.6682,95.5993
3488.5967,95.6361
3490.5251,95.6702
3492.4536,95.6956
3494.3821,95.7093
3496.3105,95.712
3498.2390,95.7078
3500.1675,95.7026
3502.0959,95.7022
3504.0244,95.7116
3505.9529,95.7338
3507.8813,95.769
3509.8098,95.8141
3511.7383,95.8619
3513.6667,95.9026
3515.5952,95.9268
3517.5237,95.9295
3519.4521,95.913
3521.3806,95.8869
3523.3091,95.8663
3525.2375,95.8654
3527.1660,95.8918
3529.0945,95.9435
3531.0229,96.0096
3532.9514,96.0756
3534.8799,96.1281
3536.8083,96.1581
3538.7368,96.1627
3540.6653,96.1458
3542.5938,96.1181
3544.5222,96.094
3546.4507,96.0886
3548.3792,96.1112
3550.3076,96.1609
3552.2361,96.2255
3554.1646,96.2855
3556.0930,96.3206
3558.0215,96.3173
3559.9500,96.2737
3561.8784,96.2027
3563.8069,96.1331
3565.7354,96.1011
3567.6638,96.1314
3569.5923,96.2208
3571.5208,96.3412
3573.4492,96.458
3575.3777,96.5453
3577.3062,96.5907
3579.2346,96.5929
3581.1631,96.5593
3583.0916,96.5047
3585.0200,96.4485
3586.9485,96.4097
3588.8770,96.3996
3590.8054,96.4184
3592.7339,96.4574
3594.6624,96.5055
3596.5908,96.5544
3598.5193,96.5996
3600.4478,96.6377
3602.3762,96.6638
3604.3047,96.6714
3606.2332,96.6554
3608.1616,96.6162
3610.0901,96.5641
3612.0186,96.5184
3613.9470,96.5008
3615.8755,96.5239
3617.8040,96.5823
3619.7324,96.6551
3621.6609,96.7163
3623.5894,96.7468
3625.5178,96.7431
3627.4463,96.7221
3629.3748,96.7171
3631.3032,96.7577
3633.2317,96.8466
3635.1602,96.9569
3637.0886,97.0513
3639.0171,97.0986
3640.9456,97.0794
3642.8740,96.9889
3644.8025,96.8436
3646.7310,96.689
3648.6594,96.5925
3650.5879,96.6038
3652.5164,96.7166
3654.4448,96.8799
3656.3733,97.0407
3658.3018,97.1677
3660.2302,97.2481
3662.1587,97.2785
3664.0872,97.2564
3666.0156,97.179
3667.9441,97.0475
3669.8726,96.88
3671.8010,96.7245
3673.7295,96.6492
3675.6580,96.6908
3677.5864,96.8169
3679.5149,96.9568
3681.4434,97.0535
3683.3718,97.0817
3685.3003,97.0459
3687.2288,96.9777
3689.1572,96.9272
3691.0857,96.9341
3693.0142,96.9995
3694.9426,97.091
3696.8711,97.1715
3698.7996,97.2169
3700.7280,97.2177
3702.6565,97.1744
3704.5850,97.0953
3706.5134,96.9982
3708.4419,96.9103
3710.3704,96.8598
3712.2988,96.8592
3714.2273,96.896
3716.1558,96.9423
3718.0842,96.974
3720.0127,96.9815
3721.9412,96.9682
3723.8696,96.9417
3725.7981,96.9018
3727.7266,96.839
3729.6550,96.7438
3731.5835,96.6237
3733.5120,96.5098
3735.4404,96.4404
3737.3689,96.4281
3739.2974,96.4472
3741.2258,96.4542
3743.1543,96.4189
3745.0828,96.3431
3747.0112,96.2638
3748.9397,96.2335
3750.8682,96.2806
3752.7966,96.3891
3754.7251,96.5199
3756.6536,96.6409
3758.5820,96.7368
3760.5105,96.8053
3762.4390,96.8508
3764.3674,96.8812
3766.2959,96.9063
3768.2244,96.9343
3770.1528,96.9675
3772.0813,97
3774.0098,97.0215
3775.9382,97.0246
3777.8667,97.0107
3779.7952,96.992
3781.7236,96.9856
3783.6521,97.0026
3785.5806,97.0391
3787.5090,97.0782
3789.4375,97.0991
3791.3660,97.0853
3793.2944,97.0286
3795.2229,96.9312
3797.1514,96.8072
3799.0798,96.6855
3801.0083,96.604
3802.9368,96.5921
3804.8652,96.6493
3806.7937,96.7434
3808.7222,96.8309
3810.6506,96.8754
3812.5791,96.8565
3814.5076,96.7727
3816.4360,96.6464
3818.3645,96.5248
3820.2930,96.4605
3822.2214,96.4771
3824.1499,96.5543
3826.0784,96.6477
3828.0068,96.7155
3829.9353,96.731
3831.8638,96.6836
3833.7922,96.5832
3835.7207,96.4665
3837.6492,96.3911
3839.5776,96.4
3841.5061,96.4842
3843.4346,96.5923
3845.3630,96.6698
3847.2915,96.6823
3849.2200,96.6224
3851.1484,96.5159
3853.0769,96.4217
3855.0054,96.3961
3856.9338,96.4416
3858.8623,96.5113
3860.7908,96.5559
3862.7192,96.5519
3864.6477,96.5057
3866.5762,96.4472
3868.5046,96.4145
3870.4331,96.4287
3872.3616,96.4801
3874.2900,96.5409
3876.2185,96.5873
3878.1470,96.6092
3880.0754,96.6105
3882.0039,96.6027
3883.9324,96.5995
3885.8608,96.6106
3887.7893,96.6372
3889.7178,96.671
3891.6462,96.697
3893.5747,96.6985
3895.5032,96.6632
3897.4316,96.5914
3899.3601,96.5045
3901.2886,96.4444
3903.2170,96.452
3905.1455,96.533
3907.0740,96.6528
3909.0024,96.7638
3910.9309,96.8325
3912.8594,96.8483
3914.7878,96.8206
3916.7163,96.7731
3918.6448,96.731
3920.5732,96.7075
3922.5017,96.6989
3924.4302,96.6934
3926.3586,96.6839
3928.2871,96.674
3930.2156,96.6731
3932.1440,96.6877
3934.0725,96.7142
3936.0010,96.7403
3937.9294,96.7532
3939.8579,96.7469
3941.7864,96.7251
3943.7148,96.6994
3945.6433,96.683
3947.5718,96.6838
3949.5002,96.7007
3951.4287,96.7253
3953.3572,96.7477
3955.2856,96.762
3957.2141,96.7674
3959.1426,96.7677
3961.0710,96.7672
3962.9995,96.7674
3964.9280,96.767
3966.8564,96.7626
3968.7849,96.7526
3970.7134,96.7383
3972.6418,96.7241
3974.5703,96.7148
3976.4988,96.7131
3978.4272,96.7178
3980.3557,96.725
3982.2842,96.7299
3984.2126,96.7286
3986.1411,96.7199
3988.0696,96.7054
3989.9980,96.6894
3991.9265,96.6769
3993.8550,96.6717
3995.7834,96.6747
3997.7119,96.6829
3999.6404,96.6916
4001.5688,96.6963
