TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2965.9822,80.1874
2967.9106,83.049
2969.8391,85.7688
2971.7676,88.2057
2973.6960,90.289
2975.6245,92.0138
2977.5530,93.4151
2979.4814,94.5417
2981.4099,95.4416
2983.3384,96.1572
2985.2668,96.7257
2987.1953,97.1791
2989.1238,97.5432
2991.0522,97.8382
2992.9807,98.0795
2994.9092,98.2793
2996.8376,98.4472
2998.7661,98.5902
3000.6946,98.7133
3002.6230,98.8199
3004.5515,98.9128
3006.4800,98.9943
3008.4084,99.066
3010.3369,99.1287
3012.2654,99.1829
3014.1938,99.2299
3016.1223,99.2716
3018.0508,99.3097
3019.9792,99.3446
3021.9077,99.3754
3023.8362,99.4002
3025.7646,99.4182
3027.6931,99.4309
3029.6216,99.4419
3031.5500,99.4554
3033.4785,99.4739
3035.4070,99.4966
3037.3354,99.5195
3039.2639,99.5374
3041.1924,99.5465
3043.1208,99.5467
3045.0493,99.5411
3046.9778,99.5344
3048.9063,99.5306
3050.8347,99.5307
3052.7632,99.5333
3054.6917,99.536
3056.6201,99.5372
3058.5486,99.5371
3060.4771,99.5373
3062.4055,99.5398
3064.3340,99.5456
3066.2625,99.5543
3068.1909,99.5641
3070.1194,99.5728
3072.0479,99.5784
3073.9763,99.5803
3075.9048,99.5791
3077.8333,99.5765
3079.7617,99.5741
3081.6902,99.5731
3083.6187,99.5734
3085.5471,99.574
3087.4756,99.5732
3089.4041,99.57
3091.3325,99.5637
3093.2610,99.5546
3095.1895,99.5436
3097.1179,99.5323
3099.0464,99.5224
3100.9749,99.5154
3102.9033,99.5121
3104.8318,99.512
3106.7603,99.5134
3108.6887,99.5134
3110.6172,99.5092
3112.5457,99.499
3114.4741,99.4831
3116.4026,99.4641
3118.3311,99.4459
3120.2595,99.4321
3122.1880,99.4243
3124.1165,99.4214
3126.0449,99.4208
3127.9734,99.4191
3129.9019,99.414
3131.8303,99.4052
3133.7588,99.3937
3135.6873,99.3818
3137.6157,99.3716
3139.5442,99.3646
3141.4727,99.3611
3143.4011,99.3603
3145.3296,99.3604
3147.2581,99.3597
3149.1865,99.3568
3151.1150,99.3518
3153.0435,99.346
3154.9719,99.341
3156.9004,99.3379
3158.8289,99.3359
3160.7573,99.3331
3162.6858,99.3276
3164.6143,99.3186
3166.5427,99.3077
3168.4712,99.2971
3170.3997,99.2889
3172.3281,99.2832
3174.2566,99.2778
3176.1851,99.2697
3178.1135,99.2575
3180.0420,99.2424
3181.9705,99.2278
3183.8989,99.2174
3185.8274,99.2123
3187.7559,99.2101
3189.6843,99.2068
3191.6128,99.1992
3193.5413,99.1876
3195.4697,99.1758
3197.3982,99.1685
3199.3267,99.1681
3201.2551,99.1726
3203.1836,99.1775
3205.1121,99.1785
3207.0405,99.1743
3208.9690,99.1668
3210.8975,99.1597
3212.8259,99.1555
3214.7544,99.1546
3216.6829,99.156
3218.6113,99.1592
3220.5398,99.1647
3222.4683,99.1732
3224.3967,99.1842
3226.3252,99.1953
3228.2537,99.2031
3230.1821,99.2053
3232.1106,99.2022
3234.0391,99.1968
3235.9675,99.1928
3237.8960,99.1925
3239.8245,99.1954
3241.7529,99.1994
3243.6814,99.2015
3245.6099,99.2002
3247.5383,99.1952
3249.4668,99.187
3251.3953,99.1763
3253.3237,99.1632
3255.2522,99.1482
3257.1807,99.1325
3259.1091,99.1186
3261.0376,99.1092
3262.9661,99.1056
3264.8945,99.1066
3266.8230,99.1089
3268.7515,99.108
3270.6799,99.1013
3272.6084,99.0895
3274.5369,99.0758
3276.4653,99.0644
3278.3938,99.0576
3280.3223,99.0551
3282.2507,99.0545
3284.1792,99.0531
3286.1077,99.0494
3288.0361,99.0439
3289.9646,99.0382
3291.8931,99.0344
3293.8215,99.0343
3295.7500,99.0384
3297.6785,99.0455
3299.6069,99.0529
3301.5354,99.0566
3303.4639,99.0532
3305.3923,99.0418
3307.3208,99.025
3309.2493,99.0081
3311.1777,98.9965
3313.1062,98.9926
3315.0347,98.9945
3316.9631,98.9978
3318.8916,98.9976
3320.8201,98.9921
3322.7485,98.9822
3324.6770,98.971
3326.6055,98.9608
3328.5339,98.9519
3330.4624,98.9423
3332.3909,98.93
3334.3193,98.9143
3336.2478,98.897
3338.1763,98.8811
3340.1047,98.8698
3342.0332,98.8644
3343.9617,98.864
3345.8901,98.8661
3347.8186,98.8678
3349.7471,98.8673
3351.6755,98.8643
3353.6040,98.8593
3355.5325,98.8533
3357.4609,98.847
3359.3894,98.8408
3361.3179,98.8353
3363.2463,98.8316
3365.1748,98.8313
3367.1033,98.8358
3369.0317,98.845
3370.9602,98.8565
3372.8887,98.8664
3374.8171,98.8705
3376.7456,98.8669
3378.6741,98.8565
3380.6025,98.8431
3382.5310,98.831
3384.4595,98.8224
3386.3879,98.8162
3388.3164,98.8086
3390.2449,98.7968
3392.1733,98.7811
3394.1018,98.7656
3396.0303,98.756
3397.9587,98.7562
3399.8872,98.7661
3401.8157,98.7821
3403.7441,98.799
3405.6726,98.8126
3407.6011,98.8201
3409.5295,98.8198
3411.4580,98.8104
3413.3865,98.792
3415.3149,98.7674
3417.2434,98.742
3419.1719,98.7227
3421.1003,98.714
3423.0288,98.7158
3424.9573,98.7236
3426.8857,98.7315
3428.8142,98.7364
3430.7427,98.7387
3432.6711,98.7405
3434.5996,98.742
3436.5281,98.74
3438.4565,98.7297
3440.3850,98.7094
3442.3135,98.6841
3444.2419,98.6642
3446.1704,98.6603
3448.0989,98.6761
3450.0273,98.7055
3451.9558,98.7359
3453.8843,98.7556
3455.8127,98.7596
3457.7412,98.7509
3459.6697,98.7378
3461.5981,98.729
3463.5266,98.7292
3465.4551,98.7379
3467.3835,98.7507
3469.3120,98.7617
3471.2405,98.7656
3473.1689,98.7594
3475.0974,98.7431
3477.0259,98.7208
3478.9543,98.6993
3480.8828,98.6865
3482.8113,98.6884
3484.7397,98.706
3486.6682,98.7347
3488.5967,98.7656
3490.5251,98.7888
3492.4536,98.7962
3494.3821,98.7843
3496.3105,98.7547
3498.2390,98.7134
3500.1675,98.6696
3502.0959,98.6331
3504.0244,98.6132
3505.9529,98.6157
3507.8813,98.6416
3509.8098,98.6851
3511.7383,98.7337
3513.6667,98.7715
3515.5952,98.7836
3517.5237,98.7624
3519.4521,98.7116
3521.3806,98.6467
3523.3091,98.5909
3525.2375,98.5661
3527.1660,98.5827
3529.0945,98.6349
3531.0229,98.7033
3532.9514,98.7644
3534.8799,98.8
3536.8083,98.8023
3538.7368,98.7738
3540.6653,98.7245
3542.5938,98.6681
3544.5222,98.6194
3546.4507,98.5926
3548.3792,98.5986
3550.3076,98.6395
3552.2361,98.7038
3554.1646,98.7658
3556.0930,98.7935
3558.0215,98.7608
3559.9500,98.6603
3561.8784,98.5124
3563.8069,98.3663
3565.7354,98.2836
3567.6638,98.305
3569.5923,98.4222
3571.5208,98.5853
3573.4492,98.7355
3575.3777,98.8316
3577.3062,98.8575
3579.2346,98.8164
3581.1631,98.7254
3583.0916,98.6101
3585.0200,98.5003
3586.9485,98.4214
3588.8770,98.3853
3590.8054,98.3867
3592.7339,98.4093
3594.6624,98.4374
3596.5908,98.4634
3598.5193,98.4873
3600.4478,98.5102
3602.3762,98.5272
3604.3047,98.5262
3606.2332,98.4934
3608.1616,98.4235
3610.0901,98.3276
3612.0186,98.2347
3613.9470,98.1804
3615.8755,98.186
3617.8040,98.2445
3619.7324,98.3226
3621.6609,98.3798
3623.5894,98.3888
3625.5178,98.3506
3627.4463,98.2994
3629.3748,98.2899
3631.3032,98.3622
3633.2317,98.5079
3635.1602,98.6748
3637.0886,98.8017
3639.0171,98.8446
3640.9456,98.7831
3642.8740,98.6209
3644.8025,98.3927
3646.7310,98.1704
3648.6594,98.0466
3650.5879,98.0796
3652.5164,98.2484
3654.4448,98.4762
3656.3733,98.6898
3658.3018,98.8491
3660.2302,98.9408
3662.1587,98.9617
3664.0872,98.9077
3666.0156,98.7708
3667.9441,98.5496
3669.8726,98.2709
3671.8010,98.0128
3673.7295,97.8859
3675.6580,97.949
3677.5864,98.1465
3679.5149,98.3608
3681.4434,98.4986
3683.3718,98.5227
3685.3003,98.447
3687.2288,98.3279
3689.1572,98.2429
3691.0857,98.2438
3693.0142,98.322
3694.9426,98.4261
3696.8711,98.5071
3698.7996,98.5398
3700.7280,98.5186
3702.6565,98.4477
3704.5850,98.3387
3706.5134,98.2153
3708.4419,98.1138
3710.3704,98.069
3712.2988,98.0878
3714.2273,98.1396
3716.1558,98.1779
3718.0842,98.172
3720.0127,98.1212
3721.9412,98.0472
3723.8696,97.971
3725.7981,97.8924
3727.7266,97.7892
3729.6550,97.642
3731.5835,97.4642
3733.5120,97.3106
3735.4404,97.243
3737.3689,97.2753
3739.2974,97.3587
3741.2258,97.4212
3743.1543,97.4174
3745.0828,97.354
3747.0112,97.2893
3748.9397,97.2984
3750.8682,97.4164
3752.7966,97.6141
3754.7251,97.8326
3756.6536,98.0255
3758.5820,98.1722
3760.5105,98.2721
3762.4390,98.3364
3764.3674,98.3827
3766.2959,98.4292
3768.2244,98.4868
3770.1528,98.5519
3772.0813,98.6089
3774.0098,98.6408
3775.9382,98.6414
3777.8667,98.6209
3779.7952,98.6032
3781.7236,98.6124
3783.6521,98.6563
3785.5806,98.7202
3787.5090,98.7744
3789.4375,98.7902
3791.3660,98.7495
3793.2944,98.6474
3795.2229,98.4931
3797.1514,98.312
3799.0798,98.147
3801.0083,98.0508
3802.9368,98.0588
3804.8652,98.1615
3806.7937,98.3063
3808.7222,98.4284
3810.6506,98.479
3812.5791,98.4358
3814.5076,98.3057
3816.4360,98.1276
3818.3645,97.9691
3820.2930,97.8979
3822.2214,97.9383
3824.1499,98.0567
3826.0784,98.1906
3828.0068,98.2825
3829.9353,98.295
3831.8638,98.2148
3833.7922,98.0601
3835.7207,97.891
3837.6492,97.7953
3839.5776,97.8306
3841.5061,97.9716
3843.4346,98.1327
3845.3630,98.2325
3847.2915,98.2296
3849.2200,98.1291
3851.1484,97.9854
3853.0769,97.8877
3855.0054,97.8984
3856.9338,97.9945
3858.8623,98.0972
3860.7908,98.1446
3862.7192,98.1211
3864.6477,98.0514
3866.5762,97.984
3868.5046,97.9644
3870.4331,98.0057
3872.3616,98.083
3874.2900,98.1586
3876.2185,98.2083
3878.1470,98.2279
3880.0754,98.2274
3882.0039,98.2224
3883.9324,98.228
3885.8608,98.2533
3887.7893,98.2974
3889.7178,98.3476
3891.6462,98.382
3893.5747,98.3772
3895.5032,98.3195
3897.4316,98.2164
3899.3601,98.1061
3901.2886,98.0511
3903.2170,98.1006
3905.1455,98.2478
3907.0740,98.432
3909.0024,98.5842
3910.9309,98.6639
3912.8594,98.6665
3914.7878,98.6155
3916.7163,98.5483
3918.6448,98.4968
3920.5732,98.4709
3922.5017,98.4595
3924.4302,98.4478
3926.3586,98.4338
3928.2871,98.4302
3930.2156,98.4526
3932.1440,98.5031
3934.0725,98.565
3936.0010,98.6124
3937.9294,98.6261
3939.8579,98.6043
3941.7864,98.5634
3943.7148,98.5284
3945.6433,98.5199
3947.5718,98.5433
3949.5002,98.588
3951.4287,98.6364
3953.3572,98.6746
3955.2856,98.6989
3957.2141,98.7139
3959.1426,98.7271
3961.0710,98.7422
3962.9995,98.7566
3964.9280,98.7637
3966.8564,98.7584
3968.7849,98.7413
3970.7134,98.7196
3972.6418,98.7031
3974.5703,98.6991
3976.4988,98.708
3978.4272,98.7238
3980.3557,98.7374
3982.2842,98.7419
3984.2126,98.7357
3986.1411,98.7232
3988.0696,98.7119
3989.9980,98.7082
3991.9265,98.7144
3993.8550,98.7275
3995.7834,98.7405
3997.7119,98.7468
3999.6404,98.7435
4001.5688,98.7331
