TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2900.4143,68.8648
2902.3428,67.2396
2904.2712,65.6725
2906.1997,64.1841
2908.1282,62.7756
2910.0566,61.4652
2911.9851,60.3174
2913.9136,59.4466
2915.8420,58.989
2917.7705,59.0576
2919.6990,59.7046
2921.6274,60.908
2923.5559,62.5873
2925.4844,64.6319
2927.4128,66.9217
2929.3413,69.3217
2931.2698,71.6568
2933.1982,73.6906
2935.1267,75.139
2937.0552,75.7302
2938.9836,75.2995
2940.9121,73.8761
2942.8406,71.7157
2944.7690,69.2496
2946.6975,66.9626
2948.6260,65.2497
2950.5544,64.3165
2952.4829,64.1673
2954.4114,64.6786
2956.3398,65.7084
2958.2683,67.1759
2960.1968,69.0697
2962.1252,71.3919
2964.0537,74.0885
2965.9822,77.0178
2967.9106,79.9782
2969.8391,82.7711
2971.7676,85.2559
2973.6960,87.3711
2975.6245,89.1198
2977.5530,90.5405
2979.4814,91.6822
2981.4099,92.5925
2983.3384,93.3147
2985.2668,93.8883
2987.1953,94.3478
2989.1238,94.7207
2991.0522,95.0266
2992.9807,95.2789
2994.9092,95.4876
2996.8376,95.6606
2998.7661,95.8046
3000.6946,95.9252
3002.6230,96.0268
3004.5515,96.1128
3006.4800,96.1854
3008.4084,96.2459
3010.3369,96.2958
3012.2654,96.337
3014.1938,96.3722
3016.1223,96.404
3018.0508,96.4336
3019.9792,96.4594
3021.9077,96.4778
3023.8362,96.4854
3025.7646,96.4818
3027.6931,96.4709
3029.6216,96.4602
3031.5500,96.4569
3033.4785,96.4644
3035.4070,96.4806
3037.3354,96.4987
3039.2639,96.5111
3041.1924,96.5125
3043.1208,96.5024
3045.0493,96.484
3046.9778,96.4623
3048.9063,96.4412
3050.8347,96.4229
3052.7632,96.4076
3054.6917,96.3946
3056.6201,96.3829
3058.5486,96.3717
3060.4771,96.361
3062.4055,96.3519
3064.3340,96.3463
3066.2625,96.3458
3068.1909,96.3497
3070.1194,96.3544
3072.0479,96.3544
3073.9763,96.3456
3075.9048,96.328
3077.8333,96.3062
3079.7617,96.2869
3081.6902,96.2749
3083.6187,96.2702
3085.5471,96.2679
3087.4756,96.261
3089.4041,96.2443
3091.3325,96.2169
3093.2610,96.1823
3095.1895,96.1466
3097.1179,96.1158
3099.0464,96.0938
3100.9749,96.0813
3102.9033,96.0757
3104.8318,96.0726
3106.7603,96.0668
3108.6887,96.0539
3110.6172,96.0313
3112.5457,95.9994
3114.4741,95.961
3116.4026,95.9214
3118.3311,95.8858
3120.2595,95.858
3122.1880,95.8385
3124.1165,95.8249
3126.0449,95.813
3127.9734,95.7996
3129.9019,95.783
3131.8303,95.7638
3133.7588,95.7434
3135.6873,95.7234
3137.6157,95.7048
3139.5442,95.6879
3141.4727,95.6726
3143.4011,95.658
3145.3296,95.6427
3147.2581,95.6246
3149.1865,95.6023
3151.1150,95.5763
3153.0435,95.5485
3154.9719,95.5216
3156.9004,95.4972
3158.8289,95.4749
3160.7573,95.4525
3162.6858,95.4274
3164.6143,95.3985
3166.5427,95.3659
3168.4712,95.3307
3170.3997,95.294
3172.3281,95.2563
3174.2566,95.2177
3176.1851,95.179
3178.1135,95.1419
3180.0420,95.1085
3181.9705,95.0804
3183.8989,95.057
3185.8274,95.0352
3187.7559,95.0103
3189.6843,94.9783
3191.6128,94.9381
3193.5413,94.8932
3195.4697,94.8503
3197.3982,94.8158
3199.3267,94.7922
3201.2551,94.7766
3203.1836,94.7623
3205.1121,94.743
3207.0405,94.7165
3208.9690,94.6854
3210.8975,94.6548
3212.8259,94.6285
3214.7544,94.6075
3216.6829,94.5901
3218.6113,94.574
3220.5398,94.5581
3222.4683,94.5425
3224.3967,94.5274
3226.3252,94.5123
3228.2537,94.496
3230.1821,94.4777
3232.1106,94.457
3234.0391,94.4346
3235.9675,94.4108
3237.8960,94.3857
3239.8245,94.3601
3241.7529,94.335
3243.6814,94.3123
3245.6099,94.2924
3247.5383,94.2734
3249.4668,94.2516
3251.3953,94.2229
3253.3237,94.1864
3255.2522,94.1451
3257.1807,94.1049
3259.1091,94.0713
3261.0376,94.0461
3262.9661,94.0268
3264.8945,94.0073
3266.8230,93.9822
3268.7515,93.9494
3270.6799,93.9114
3272.6084,93.8742
3274.5369,93.8439
3276.4653,93.8246
3278.3938,93.8162
3280.3223,93.8147
3282.2507,93.8143
3284.1792,93.8095
3286.1077,93.797
3288.0361,93.777
3289.9646,93.7534
3291.8931,93.7326
3293.8215,93.7209
3295.7500,93.7215
3297.6785,93.7324
3299.6069,93.7465
3301.5354,93.7543
3303.4639,93.7486
3305.3923,93.7284
3307.3208,93.6999
3309.2493,93.673
3311.1777,93.656
3313.1062,93.6506
3315.0347,93.6516
3316.9631,93.6503
3318.8916,93.6398
3320.8201,93.6194
3322.7485,93.5934
3324.6770,93.5681
3326.6055,93.5472
3328.5339,93.5302
3330.4624,93.514
3332.3909,93.496
3334.3193,93.4773
3336.2478,93.4619
3338.1763,93.4546
3340.1047,93.4576
3342.0332,93.4687
3343.9617,93.4822
3345.8901,93.4918
3347.8186,93.4935
3349.7471,93.4868
3351.6755,93.4744
3353.6040,93.4604
3355.5325,93.4474
3357.4609,93.4361
3359.3894,93.4256
3361.3179,93.4156
3363.2463,93.4076
3365.1748,93.4057
3367.1033,93.4133
3369.0317,93.4311
3370.9602,93.4549
3372.8887,93.4772
3374.8171,93.4908
3376.7456,93.4925
3378.6741,93.4847
3380.6025,93.4728
3382.5310,93.4617
3384.4595,93.4522
3386.3879,93.4412
3388.3164,93.4255
3390.2449,93.4053
3392.1733,93.3856
3394.1018,93.3735
3396.0303,93.3738
3397.9587,93.3859
3399.8872,93.4044
3401.8157,93.4228
3403.7441,93.4369
3405.6726,93.4457
3407.6011,93.449
3409.5295,93.4453
3411.4580,93.4321
3413.3865,93.4087
3415.3149,93.3801
3417.2434,93.3571
3419.1719,93.3526
3421.1003,93.3738
3423.0288,93.4177
3424.9573,93.4726
3426.8857,93.525
3428.8142,93.5666
3430.7427,93.5966
3432.6711,93.618
3434.5996,93.6311
3436.5281,93.6304
3438.4565,93.6091
3440.3850,93.567
3442.3135,93.5167
3444.2419,93.4811
3446.1704,93.4819
3448.0989,93.5265
3450.0273,93.602
3451.9558,93.6821
3453.8843,93.7416
3455.8127,93.7683
3457.7412,93.7662
3459.6697,93.7512
3461.5981,93.7409
3463.5266,93.7469
3465.4551,93.7709
3467.3835,93.8057
3469.3120,93.8393
3471.2405,93.86
3473.1689,93.8604
3475.0974,93.8403
3477.0259,93.8073
3478.9543,93.7748
3480.8828,93.7576
3482.8113,93.7659
3484.7397,93.8017
3486.6682,93.8577
3488.5967,93.9191
3490.5251,93.9685
3492.4536,93.9907
3494.3821,93.9776
3496.3105,93.9308
3498.2390,93.862
3500.1675,93.7905
3502.0959,93.7379
3504.0244,93.722
3505.9529,93.7526
3507.8813,93.8278
3509.8098,93.933
3511.7383,94.0429
3513.6667,94.1261
3515.5952,94.155
3517.5237,94.1157
3519.4521,94.0155
3521.3806,93.8853
3523.3091,93.7715
3525.2375,93.7198
3527.1660,93.7547
3529.0945,93.8679
3531.0229,94.0222
3532.9514,94.1688
3534.8799,94.2659
3536.8083,94.2908
3538.7368,94.2429
3540.6653,94.1408
3542.5938,94.016
3544.5222,93.9064
3546.4507,93.8489
3548.3792,93.8689
3550.3076,93.9685
3552.2361,94.1185
3554.1646,94.2612
3556.0930,94.3286
3558.0215,94.2677
3559.9500,94.0653
3561.8784,93.7651
3563.8069,93.4702
3565.7354,93.3096
3567.6638,93.3685
3569.5923,93.6305
3571.5208,93.9905
3573.4492,94.3235
3575.3777,94.5416
3577.3062,94.6092
3579.2346,94.5335
3581.1631,94.351
3583.0916,94.117
3585.0200,93.8942
3586.9485,93.7366
3588.8770,93.6705
3590.8054,93.6878
3592.7339,93.7575
3594.6624,93.8471
3596.5908,93.937
3598.5193,94.0201
3600.4478,94.0914
3602.3762,94.1375
3604.3047,94.1358
3606.2332,94.0658
3608.1616,93.9248
3610.0901,93.7417
3612.0186,93.5747
3613.9470,93.489
3615.8755,93.52
3617.8040,93.6487
3619.7324,93.8092
3621.6609,93.9249
3623.5894,93.947
3625.5178,93.8819
3627.4463,93.8013
3629.3748,93.8166
3631.3032,94.0068
3633.2317,94.3496
3635.1602,94.7333
3637.0886,95.0281
3639.0171,95.1409
3640.9456,95.0285
3642.8740,94.7004
3644.8025,94.2322
3646.7310,93.7797
3648.6594,93.5409
3650.5879,93.6385
3652.5164,94.0257
3654.4448,94.5397
3656.3733,95.0259
3658.3018,95.3992
3660.2302,95.629
3662.1587,95.7057
3664.0872,95.618
3666.0156,95.3497
3667.9441,94.8994
3669.8726,94.3253
3671.8010,93.7905
3673.7295,93.5262
3675.6580,93.6592
3677.5864,94.0809
3679.5149,94.5511
3681.4434,94.8746
3683.3718,94.9671
3685.3003,94.8484
3687.2288,94.6269
3689.1572,94.462
3691.0857,94.4712
3693.0142,94.6477
3694.9426,94.8891
3696.8711,95.0882
3698.7996,95.1851
3700.7280,95.1644
3702.6565,95.0369
3704.5850,94.8315
3706.5134,94.5991
3708.4419,94.4123
3710.3704,94.3373
3712.2988,94.3863
3714.2273,94.4987
3716.1558,94.5822
3718.0842,94.5729
3720.0127,94.4666
3721.9412,94.3062
3723.8696,94.1394
3725.7981,93.9745
3727.7266,93.7727
3729.6550,93.4917
3731.5835,93.1487
3733.5120,92.8437
3735.4404,92.7003
3737.3689,92.756
3739.2974,92.9226
3741.2258,93.0572
3743.1543,93.0605
3745.0828,92.9341
3747.0112,92.7878
3748.9397,92.7777
3750.8682,92.9877
3752.7966,93.3704
3754.7251,93.8076
3756.6536,94.1988
3758.5820,94.494
3760.5105,94.6864
3762.4390,94.7976
3764.3674,94.8675
3766.2959,94.9414
3768.2244,95.0497
3770.1528,95.1894
3772.0813,95.3239
3774.0098,95.4063
3775.9382,95.411
3777.8667,95.3523
3779.7952,95.2827
3781.7236,95.2657
3783.6521,95.3343
3785.5806,95.466
3787.5090,95.5959
3789.4375,95.6525
3791.3660,95.5868
3793.2944,95.3836
3795.2229,95.0634
3797.1514,94.6838
3799.0798,94.3388
3801.0083,94.1369
3802.9368,94.1481
3804.8652,94.3508
3806.7937,94.6394
3808.7222,94.8853
3810.6506,94.9916
3812.5791,94.912
3814.5076,94.6547
3816.4360,94.2915
3818.3645,93.953
3820.2930,93.7771
3822.2214,93.822
3824.1499,94.0327
3826.0784,94.2914
3828.0068,94.4838
3829.9353,94.5293
3831.8638,94.3899
3833.7922,94.0885
3835.7207,93.7348
3837.6492,93.508
3839.5776,93.5438
3841.5061,93.814
3843.4346,94.1536
3845.3630,94.3881
3847.2915,94.4135
3849.2200,94.2187
3851.1484,93.9002
3853.0769,93.646
3855.0054,93.613
3856.9338,93.7827
3858.8623,93.9976
3860.7908,94.1128
3862.7192,94.0747
3864.6477,93.9208
3866.5762,93.7524
3868.5046,93.6799
3870.4331,93.7494
3872.3616,93.9157
3874.2900,94.0905
3876.2185,94.206
3878.1470,94.2405
3880.0754,94.2121
3882.0039,94.1623
3883.9324,94.1367
3885.8608,94.1671
3887.7893,94.2561
3889.7178,94.3728
3891.6462,94.4627
3893.5747,94.469
3895.5032,94.3565
3897.4316,94.1373
3899.3601,93.8912
3901.2886,93.7539
3903.2170,93.8395
3905.1455,94.1439
3907.0740,94.5419
3909.0024,94.8827
3910.9309,95.0706
3912.8594,95.0869
3914.7878,94.9765
3916.7163,94.8218
3918.6448,94.7001
3920.5732,94.6431
3922.5017,94.6304
3924.4302,94.6245
3926.3586,94.6098
3928.2871,94.6047
3930.2156,94.6411
3932.1440,94.7317
3934.0725,94.8521
3936.0010,94.9528
3937.9294,94.9898
3939.8579,94.9497
3941.7864,94.8565
3943.7148,94.7599
3945.6433,94.7096
3947.5718,94.7296
3949.5002,94.808
3951.4287,94.909
3953.3572,94.9964
3955.2856,95.0521
3957.2141,95.0798
3959.1426,95.0963
3961.0710,95.116
3962.9995,95.1407
3964.9280,95.1596
3966.8564,95.1592
3968.7849,95.1354
3970.7134,95.0989
3972.6418,95.0702
3974.5703,95.0676
3976.4988,95.0964
3978.4272,95.1454
3980.3557,95.1942
3982.2842,95.2234
3984.2126,95.2244
3986.1411,95.2013
3988.0696,95.1677
3989.9980,95.1394
3991.9265,95.1277
3993.8550,95.1345
3995.7834,95.1527
3997.7119,95.1707
3999.6404,95.178
4001.5688,95.171
