TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,78.6888
2960.1968,80.1607
2962.1252,81.8811
2964.0537,83.9242
2965.9822,86.2538
2967.9106,88.727
2969.8391,91.1591
2971.7676,93.3969
2973.6960,95.3549
2975.6245,97.0112
2977.5530,98.3811
2979.4814,99.4953
2981.4099,100.39
2983.3384,101.105
2985.2668,101.682
2987.1953,102.155
2989.1238,102.551
2991.0522,102.882
2992.9807,103.155
2994.9092,103.378
2996.8376,103.562
2998.7661,103.717
3000.6946,103.852
3002.6230,103.971
3004.5515,104.072
3006.4800,104.156
3008.4084,104.222
3010.3369,104.272
3012.2654,104.312
3014.1938,104.346
3016.1223,104.379
3018.0508,104.41
3019.9792,104.436
3021.9077,104.452
3023.8362,104.455
3025.7646,104.445
3027.6931,104.429
3029.6216,104.416
3031.5500,104.415
3033.4785,104.429
3035.4070,104.456
3037.3354,104.485
3039.2639,104.506
3041.1924,104.512
3043.1208,104.502
3045.0493,104.482
3046.9778,104.458
3048.9063,104.437
3050.8347,104.423
3052.7632,104.413
3054.6917,104.403
3056.6201,104.392
3058.5486,104.378
3060.4771,104.368
3062.4055,104.365
3064.3340,104.373
3066.2625,104.39
3068.1909,104.409
3070.1194,104.422
3072.0479,104.424
3073.9763,104.415
3075.9048,104.401
3077.8333,104.391
3079.7617,104.389
3081.6902,104.398
3083.6187,104.413
3085.5471,104.426
3087.4756,104.433
3089.4041,104.43
3091.3325,104.418
3093.2610,104.402
3095.1895,104.384
3097.1179,104.369
3099.0464,104.357
3100.9749,104.35
3102.9033,104.348
3104.8318,104.35
3106.7603,104.35
3108.6887,104.347
3110.6172,104.338
3112.5457,104.32
3114.4741,104.296
3116.4026,104.269
3118.3311,104.243
3120.2595,104.222
3122.1880,104.208
3124.1165,104.2
3126.0449,104.195
3127.9734,104.189
3129.9019,104.18
3131.8303,104.167
3133.7588,104.151
3135.6873,104.133
3137.6157,104.117
3139.5442,104.102
3141.4727,104.09
3143.4011,104.078
3145.3296,104.064
3147.2581,104.045
3149.1865,104.021
3151.1150,103.995
3153.0435,103.969
3154.9719,103.947
3156.9004,103.929
3158.8289,103.913
3160.7573,103.895
3162.6858,103.872
3164.6143,103.843
3166.5427,103.809
3168.4712,103.773
3170.3997,103.738
3172.3281,103.705
3174.2566,103.673
3176.1851,103.642
3178.1135,103.611
3180.0420,103.58
3181.9705,103.552
3183.8989,103.528
3185.8274,103.507
3187.7559,103.488
3189.6843,103.465
3191.6128,103.437
3193.5413,103.405
3195.4697,103.374
3197.3982,103.348
3199.3267,103.331
3201.2551,103.321
3203.1836,103.313
3205.1121,103.301
3207.0405,103.282
3208.9690,103.258
3210.8975,103.232
3212.8259,103.208
3214.7544,103.188
3216.6829,103.174
3218.6113,103.164
3220.5398,103.157
3222.4683,103.153
3224.3967,103.148
3226.3252,103.14
3228.2537,103.128
3230.1821,103.113
3232.1106,103.097
3234.0391,103.084
3235.9675,103.073
3237.8960,103.062
3239.8245,103.049
3241.7529,103.031
3243.6814,103.007
3245.6099,102.98
3247.5383,102.952
3249.4668,102.924
3251.3953,102.895
3253.3237,102.864
3255.2522,102.833
3257.1807,102.801
3259.1091,102.773
3261.0376,102.75
3262.9661,102.733
3264.8945,102.718
3266.8230,102.702
3268.7515,102.679
3270.6799,102.65
3272.6084,102.617
3274.5369,102.586
3276.4653,102.563
3278.3938,102.554
3280.3223,102.555
3282.2507,102.563
3284.1792,102.568
3286.1077,102.567
3288.0361,102.558
3289.9646,102.547
3291.8931,102.543
3293.8215,102.553
3295.7500,102.578
3297.6785,102.614
3299.6069,102.651
3301.5354,102.678
3303.4639,102.689
3305.3923,102.687
3307.3208,102.678
3309.2493,102.674
3311.1777,102.681
3313.1062,102.702
3315.0347,102.73
3316.9631,102.757
3318.8916,102.777
3320.8201,102.789
3322.7485,102.795
3324.6770,102.798
3326.6055,102.802
3328.5339,102.804
3330.4624,102.803
3332.3909,102.8
3334.3193,102.795
3336.2478,102.796
3338.1763,102.805
3340.1047,102.825
3342.0332,102.852
3343.9617,102.88
3345.8901,102.901
3347.8186,102.912
3349.7471,102.912
3351.6755,102.905
3353.6040,102.895
3355.5325,102.887
3357.4609,102.884
3359.3894,102.888
3361.3179,102.898
3363.2463,102.915
3365.1748,102.94
3367.1033,102.971
3369.0317,103.009
3370.9602,103.048
3372.8887,103.083
3374.8171,103.107
3376.7456,103.117
3378.6741,103.117
3380.6025,103.112
3382.5310,103.109
3384.4595,103.11
3386.3879,103.114
3388.3164,103.117
3390.2449,103.115
3392.1733,103.112
3394.1018,103.113
3396.0303,103.122
3397.9587,103.143
3399.8872,103.173
3401.8157,103.208
3403.7441,103.244
3405.6726,103.277
3407.6011,103.303
3409.5295,103.316
3411.4580,103.312
3413.3865,103.29
3415.3149,103.256
3417.2434,103.224
3419.1719,103.208
3421.1003,103.218
3423.0288,103.253
3424.9573,103.302
3426.8857,103.353
3428.8142,103.397
3430.7427,103.434
3432.6711,103.464
3434.5996,103.485
3436.5281,103.49
3438.4565,103.471
3440.3850,103.43
3442.3135,103.382
3444.2419,103.351
3446.1704,103.361
3448.0989,103.416
3450.0273,103.501
3451.9558,103.588
3453.8843,103.65
3455.8127,103.674
3457.7412,103.667
3459.6697,103.648
3461.5981,103.639
3463.5266,103.654
3465.4551,103.693
3467.3835,103.747
3469.3120,103.799
3471.2405,103.834
3473.1689,103.843
3475.0974,103.829
3477.0259,103.799
3478.9543,103.769
3480.8828,103.755
3482.8113,103.769
3484.7397,103.813
3486.6682,103.877
3488.5967,103.947
3490.5251,104
3492.4536,104.02
3494.3821,103.998
3496.3105,103.938
3498.2390,103.857
3500.1675,103.778
3502.0959,103.724
3504.0244,103.717
3505.9529,103.763
3507.8813,103.86
3509.8098,103.989
3511.7383,104.119
3513.6667,104.213
3515.5952,104.238
3517.5237,104.183
3519.4521,104.061
3521.3806,103.911
3523.3091,103.79
3525.2375,103.747
3527.1660,103.806
3529.0945,103.948
3531.0229,104.128
3532.9514,104.289
3534.8799,104.386
3536.8083,104.395
3538.7368,104.32
3540.6653,104.184
3542.5938,104.029
3544.5222,103.904
3546.4507,103.855
3548.3792,103.906
3550.3076,104.046
3552.2361,104.226
3554.1646,104.372
3556.0930,104.41
3558.0215,104.292
3559.9500,104.022
3561.8784,103.665
3563.8069,103.344
3565.7354,103.2
3567.6638,103.312
3569.5923,103.641
3571.5208,104.057
3573.4492,104.414
3575.3777,104.617
3577.3062,104.634
3579.2346,104.481
3581.1631,104.211
3583.0916,103.894
3585.0200,103.606
3586.9485,103.408
3588.8770,103.327
3590.8054,103.352
3592.7339,103.443
3594.6624,103.56
3596.5908,103.675
3598.5193,103.776
3600.4478,103.856
3602.3762,103.904
3604.3047,103.908
3606.2332,103.855
3608.1616,103.749
3610.0901,103.619
3612.0186,103.511
3613.9470,103.468
3615.8755,103.507
3617.8040,103.597
3619.7324,103.682
3621.6609,103.705
3623.5894,103.648
3625.5178,103.546
3627.4463,103.489
3629.3748,103.584
3631.3032,103.881
3633.2317,104.316
3635.1602,104.751
3637.0886,105.056
3639.0171,105.151
3640.9456,105.016
3642.8740,104.682
3644.8025,104.244
3646.7310,103.868
3648.6594,103.743
3650.5879,103.962
3652.5164,104.446
3654.4448,105.015
3656.3733,105.512
3658.3018,105.854
3660.2302,106.015
3662.1587,105.995
3664.0872,105.8
3666.0156,105.449
3667.9441,104.976
3669.8726,104.466
3671.8010,104.066
3673.7295,103.936
3675.6580,104.116
3677.5864,104.475
3679.5149,104.822
3681.4434,105.028
3683.3718,105.051
3685.3003,104.919
3687.2288,104.712
3689.1572,104.547
3691.0857,104.511
3693.0142,104.606
3694.9426,104.759
3696.8711,104.887
3698.7996,104.934
3700.7280,104.878
3702.6565,104.728
3704.5850,104.522
3706.5134,104.327
3708.4419,104.217
3710.3704,104.236
3712.2988,104.355
3714.2273,104.481
3716.1558,104.511
3718.0842,104.394
3720.0127,104.141
3721.9412,103.817
3723.8696,103.497
3725.7981,103.223
3727.7266,102.983
3729.6550,102.744
3731.5835,102.506
3733.5120,102.328
3735.4404,102.287
3737.3689,102.409
3739.2974,102.631
3741.2258,102.858
3743.1543,103.019
3745.0828,103.111
3747.0112,103.197
3748.9397,103.366
3750.8682,103.661
3752.7966,104.048
3754.7251,104.453
3756.6536,104.809
3758.5820,105.083
3760.5105,105.267
3762.4390,105.378
3764.3674,105.449
3766.2959,105.524
3768.2244,105.629
3770.1528,105.765
3772.0813,105.9
3774.0098,105.992
3775.9382,106.016
3777.8667,105.982
3779.7952,105.93
3781.7236,105.917
3783.6521,105.976
3785.5806,106.093
3787.5090,106.213
3789.4375,106.267
3791.3660,106.201
3793.2944,105.995
3795.2229,105.67
3797.1514,105.297
3799.0798,104.989
3801.0083,104.859
3802.9368,104.957
3804.8652,105.222
3806.7937,105.518
3808.7222,105.717
3810.6506,105.745
3812.5791,105.589
3814.5076,105.291
3816.4360,104.945
3818.3645,104.68
3820.2930,104.605
3822.2214,104.729
3824.1499,104.963
3826.0784,105.181
3828.0068,105.29
3829.9353,105.246
3831.8638,105.051
3833.7922,104.762
3835.7207,104.488
3837.6492,104.362
3839.5776,104.446
3841.5061,104.672
3843.4346,104.902
3845.3630,105.021
3847.2915,104.98
3849.2200,104.799
3851.1484,104.566
3853.0769,104.415
3855.0054,104.437
3856.9338,104.59
3858.8623,104.746
3860.7908,104.804
3862.7192,104.736
3864.6477,104.581
3866.5762,104.427
3868.5046,104.371
3870.4331,104.451
3872.3616,104.622
3874.2900,104.796
3876.2185,104.903
3878.1470,104.92
3880.0754,104.871
3882.0039,104.813
3883.9324,104.806
3885.8608,104.881
3887.7893,105.02
3889.7178,105.165
3891.6462,105.243
3893.5747,105.201
3895.5032,105.025
3897.4316,104.755
3899.3601,104.493
3901.2886,104.382
3903.2170,104.519
3905.1455,104.876
3907.0740,105.312
3909.0024,105.672
3910.9309,105.865
3912.8594,105.875
3914.7878,105.747
3916.7163,105.565
3918.6448,105.415
3920.5732,105.343
3922.5017,105.338
3924.4302,105.36
3926.3586,105.38
3928.2871,105.4
3930.2156,105.441
3932.1440,105.519
3934.0725,105.623
3936.0010,105.716
3937.9294,105.758
3939.8579,105.731
3941.7864,105.649
3943.7148,105.557
3945.6433,105.508
3947.5718,105.534
3949.5002,105.631
3951.4287,105.765
3953.3572,105.892
3955.2856,105.982
3957.2141,106.032
3959.1426,106.057
3961.0710,106.075
3962.9995,106.098
3964.9280,106.121
3966.8564,106.133
3968.7849,106.129
3970.7134,106.112
3972.6418,106.097
3974.5703,106.099
3976.4988,106.124
3978.4272,106.167
3980.3557,106.21
3982.2842,106.239
3984.2126,106.242
3986.1411,106.224
3988.0696,106.196
3989.9980,106.174
3991.9265,106.171
3993.8550,106.188
3995.7834,106.219
3997.7119,106.25
3999.6404,106.268
4001.5688,106.27
