TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,73.8398
2896.5574,72.6602
2898.4858,71.33
2900.4143,69.9311
2902.3428,68.5393
2904.2712,67.2029
2906.1997,65.9363
2908.1282,64.7385
2910.0566,63.6251
2911.9851,62.6532
2913.9136,61.9236
2915.8420,61.5546
2917.7705,61.6438
2919.6990,62.2356
2921.6274,63.3102
2923.5559,64.7968
2925.4844,66.599
2927.4128,68.6127
2929.3413,70.7224
2931.2698,72.7798
2933.1982,74.585
2935.1267,75.8955
2937.0552,76.4765
2938.9836,76.1816
2940.9121,75.0287
2942.8406,73.231
2944.7690,71.1557
2946.6975,69.2203
2948.6260,67.7685
2950.5544,66.9827
2952.4829,66.8713
2954.4114,67.3302
2956.3398,68.236
2958.2683,69.5161
2960.1968,71.1572
2962.1252,73.1604
2964.0537,75.4818
2965.9822,78.0058
2967.9106,80.5664
2969.8391,82.999
2971.7676,85.1853
2973.6960,87.071
2975.6245,88.6547
2977.5530,89.9641
2979.4814,91.037
2981.4099,91.9113
2983.3384,92.623
2985.2668,93.2049
2987.1953,93.6854
2989.1238,94.0859
2991.0522,94.4212
2992.9807,94.7013
2994.9092,94.9343
2996.8376,95.128
2998.7661,95.2897
3000.6946,95.4257
3002.6230,95.5408
3004.5515,95.638
3006.4800,95.7197
3008.4084,95.7875
3010.3369,95.8432
3012.2654,95.8891
3014.1938,95.9279
3016.1223,95.9622
3018.0508,95.993
3019.9792,96.0195
3021.9077,96.0385
3023.8362,96.047
3025.7646,96.0436
3027.6931,96.0313
3029.6216,96.0161
3031.5500,96.0059
3033.4785,96.0055
3035.4070,96.0149
3037.3354,96.0285
3039.2639,96.0384
3041.1924,96.0385
3043.1208,96.0267
3045.0493,96.0058
3046.9778,95.9809
3048.9063,95.9573
3050.8347,95.9379
3052.7632,95.9232
3054.6917,95.9119
3056.6201,95.9021
3058.5486,95.892
3060.4771,95.8809
3062.4055,95.8701
3064.3340,95.8622
3066.2625,95.8591
3068.1909,95.8607
3070.1194,95.8634
3072.0479,95.8618
3073.9763,95.852
3075.9048,95.8339
3077.8333,95.8117
3079.7617,95.7916
3081.6902,95.7775
3083.6187,95.769
3085.5471,95.7616
3087.4756,95.7496
3089.4041,95.729
3091.3325,95.6995
3093.2610,95.6638
3095.1895,95.6264
3097.1179,95.5919
3099.0464,95.5639
3100.9749,95.5441
3102.9033,95.5321
3104.8318,95.525
3106.7603,95.5178
3108.6887,95.5052
3110.6172,95.483
3112.5457,95.4499
3114.4741,95.4085
3116.4026,95.3641
3118.3311,95.3225
3120.2595,95.2879
3122.1880,95.2612
3124.1165,95.2403
3126.0449,95.222
3127.9734,95.2035
3129.9019,95.1835
3131.8303,95.1615
3133.7588,95.1377
3135.6873,95.1119
3137.6157,95.0846
3139.5442,95.0569
3141.4727,95.031
3143.4011,95.0082
3145.3296,94.9884
3147.2581,94.9688
3149.1865,94.946
3151.1150,94.9173
3153.0435,94.883
3154.9719,94.8456
3156.9004,94.8085
3158.8289,94.7739
3160.7573,94.7418
3162.6858,94.7105
3164.6143,94.6782
3166.5427,94.6439
3168.4712,94.6078
3170.3997,94.5707
3172.3281,94.5332
3174.2566,94.4949
3176.1851,94.4552
3178.1135,94.4139
3180.0420,94.3719
3181.9705,94.3312
3183.8989,94.2937
3185.8274,94.2593
3187.7559,94.226
3189.6843,94.1905
3191.6128,94.1509
3193.5413,94.1081
3195.4697,94.0661
3197.3982,94.0298
3199.3267,94.0014
3201.2551,93.9793
3203.1836,93.9585
3205.1121,93.9335
3207.0405,93.9015
3208.9690,93.8633
3210.8975,93.8217
3212.8259,93.7805
3214.7544,93.7424
3216.6829,93.7096
3218.6113,93.6832
3220.5398,93.663
3222.4683,93.6473
3224.3967,93.6324
3226.3252,93.6146
3228.2537,93.5924
3230.1821,93.5673
3232.1106,93.5429
3234.0391,93.5221
3235.9675,93.5051
3237.8960,93.4891
3239.8245,93.4705
3241.7529,93.4476
3243.6814,93.4212
3245.6099,93.394
3247.5383,93.3676
3249.4668,93.3416
3251.3953,93.3141
3253.3237,93.2835
3255.2522,93.2505
3257.1807,93.2179
3259.1091,93.1897
3261.0376,93.1682
3262.9661,93.1526
3264.8945,93.1392
3266.8230,93.1226
3268.7515,93.0983
3270.6799,93.0657
3272.6084,93.0282
3274.5369,92.9926
3276.4653,92.9655
3278.3938,92.95
3280.3223,92.9439
3282.2507,92.941
3284.1792,92.934
3286.1077,92.9188
3288.0361,92.8962
3289.9646,92.8714
3291.8931,92.8513
3293.8215,92.8406
3295.7500,92.8394
3297.6785,92.8431
3299.6069,92.8446
3301.5354,92.8371
3303.4639,92.8177
3305.3923,92.7886
3307.3208,92.7564
3309.2493,92.729
3311.1777,92.7118
3313.1062,92.7049
3315.0347,92.7032
3316.9631,92.6992
3318.8916,92.6875
3320.8201,92.667
3322.7485,92.641
3324.6770,92.6142
3326.6055,92.5894
3328.5339,92.566
3330.4624,92.5414
3332.3909,92.5132
3334.3193,92.4823
3336.2478,92.4525
3338.1763,92.4289
3340.1047,92.4145
3342.0332,92.4088
3343.9617,92.4077
3345.8901,92.4057
3347.8186,92.3982
3349.7471,92.3836
3351.6755,92.3634
3353.6040,92.3407
3355.5325,92.3186
3357.4609,92.2984
3359.3894,92.2794
3361.3179,92.2603
3363.2463,92.2407
3365.1748,92.223
3367.1033,92.211
3369.0317,92.2081
3370.9602,92.2141
3372.8887,92.2246
3374.8171,92.2324
3376.7456,92.2316
3378.6741,92.22
3380.6025,92.2
3382.5310,92.1766
3384.4595,92.154
3386.3879,92.1334
3388.3164,92.1141
3390.2449,92.0959
3392.1733,92.0806
3394.1018,92.0721
3396.0303,92.0736
3397.9587,92.0851
3399.8872,92.103
3401.8157,92.1221
3403.7441,92.1384
3405.6726,92.1494
3407.6011,92.1531
3409.5295,92.1472
3411.4580,92.1286
3413.3865,92.0968
3415.3149,92.0571
3417.2434,92.0202
3419.1719,91.999
3421.1003,92.0015
3423.0288,92.026
3424.9573,92.0623
3426.8857,92.0981
3428.8142,92.1259
3430.7427,92.1458
3432.6711,92.1613
3434.5996,92.173
3436.5281,92.1755
3438.4565,92.1612
3440.3850,92.1284
3442.3135,92.0877
3444.2419,92.0599
3446.1704,92.0651
3448.0989,92.1096
3450.0273,92.181
3451.9558,92.2543
3453.8843,92.3067
3455.8127,92.3282
3457.7412,92.3247
3459.6697,92.3123
3461.5981,92.3082
3463.5266,92.3222
3465.4551,92.354
3467.3835,92.3954
3469.3120,92.4341
3471.2405,92.4591
3473.1689,92.4644
3475.0974,92.4511
3477.0259,92.4279
3478.9543,92.4076
3480.8828,92.403
3482.8113,92.4214
3484.7397,92.4626
3486.6682,92.5193
3488.5967,92.5795
3490.5251,92.6305
3492.4536,92.6608
3494.3821,92.6631
3496.3105,92.6366
3498.2390,92.5885
3500.1675,92.534
3502.0959,92.4931
3504.0244,92.4856
3505.9529,92.5245
3507.8813,92.6109
3509.8098,92.7316
3511.7383,92.8604
3513.6667,92.9651
3515.5952,93.0171
3517.5237,93.0012
3519.4521,92.9236
3521.3806,92.8127
3523.3091,92.7123
3525.2375,92.6663
3527.1660,92.6993
3529.0945,92.8056
3531.0229,92.9521
3532.9514,93.094
3534.8799,93.193
3536.8083,93.2288
3538.7368,93.2015
3540.6653,93.1282
3542.5938,93.0373
3544.5222,92.9627
3546.4507,92.9369
3548.3792,92.9829
3550.3076,93.1032
3552.2361,93.2709
3554.1646,93.4321
3556.0930,93.5225
3558.0215,93.4914
3559.9500,93.3247
3561.8784,93.0617
3563.8069,92.797
3565.7354,92.6511
3567.6638,92.7057
3569.5923,92.9504
3571.5208,93.2921
3573.4492,93.6169
3575.3777,93.8428
3577.3062,93.9342
3579.2346,93.8941
3581.1631,93.7529
3583.0916,93.5597
3585.0200,93.373
3586.9485,93.2445
3588.8770,93.2002
3590.8054,93.2329
3592.7339,93.3129
3594.6624,93.4097
3596.5908,93.5067
3598.5193,93.6008
3600.4478,93.6907
3602.3762,93.7649
3604.3047,93.7993
3606.2332,93.7682
3608.1616,93.6622
3610.0901,93.5047
3612.0186,93.3522
3613.9470,93.2727
3615.8755,93.3075
3617.8040,93.4429
3619.7324,93.6155
3621.6609,93.7481
3623.5894,93.7888
3625.5178,93.7398
3627.4463,93.668
3629.3748,93.6811
3631.3032,93.8582
3633.2317,94.1822
3635.1602,94.5486
3637.0886,94.8333
3639.0171,94.9462
3640.9456,94.8449
3642.8740,94.5372
3644.8025,94.0951
3646.7310,93.667
3648.6594,93.4416
3650.5879,93.5361
3652.5164,93.907
3654.4448,94.4006
3656.3733,94.8712
3658.3018,95.2378
3660.2302,95.4698
3662.1587,95.5553
3664.0872,95.4796
3666.0156,95.2248
3667.9441,94.7897
3669.8726,94.2333
3671.8010,93.7177
3673.7295,93.4685
3675.6580,93.6057
3677.5864,94.02
3679.5149,94.4772
3681.4434,94.7901
3683.3718,94.8811
3685.3003,94.7722
3687.2288,94.5694
3689.1572,94.4244
3691.0857,94.4464
3693.0142,94.6266
3694.9426,94.8663
3696.8711,95.0641
3698.7996,95.1623
3700.7280,95.1446
3702.6565,95.0192
3704.5850,94.8135
3706.5134,94.5789
3708.4419,94.3896
3710.3704,94.3134
3712.2988,94.3632
3714.2273,94.4794
3716.1558,94.5715
3718.0842,94.5778
3720.0127,94.4935
3721.9412,94.3571
3723.8696,94.2096
3725.7981,94.0537
3727.7266,93.8509
3729.6550,93.5646
3731.5835,93.219
3733.5120,92.9176
3735.4404,92.7805
3737.3689,92.8396
3739.2974,93.0036
3741.2258,93.1326
3743.1543,93.1327
3745.0828,93.0088
3747.0112,92.8678
3748.9397,92.8571
3750.8682,93.0532
3752.7966,93.4095
3754.7251,93.816
3756.6536,94.1814
3758.5820,94.4615
3760.5105,94.6499
3762.4390,94.7644
3764.3674,94.8379
3766.2959,94.9091
3768.2244,95.0054
3770.1528,95.126
3772.0813,95.241
3774.0098,95.3117
3775.9382,95.3176
3777.8667,95.2736
3779.7952,95.2273
3781.7236,95.2331
3783.6521,95.3156
3785.5806,95.4487
3787.5090,95.5704
3789.4375,95.6161
3791.3660,95.5436
3793.2944,95.3414
3795.2229,95.0299
3797.1514,94.6636
3799.0798,94.3312
3801.0083,94.1372
3802.9368,94.1501
3804.8652,94.3505
3806.7937,94.6359
3808.7222,94.8803
3810.6506,94.9879
3812.5791,94.9124
3814.5076,94.6627
3816.4360,94.3103
3818.3645,93.9855
3820.2930,93.8238
3822.2214,93.8801
3824.1499,94.0965
3826.0784,94.3546
3828.0068,94.5417
3829.9353,94.581
3831.8638,94.4392
3833.7922,94.1428
3835.7207,93.8008
3837.6492,93.5844
3839.5776,93.6182
3841.5061,93.8694
3843.4346,94.1794
3845.3630,94.3853
3847.2915,94.3952
3849.2200,94.2069
3851.1484,93.9185
3853.0769,93.7073
3855.0054,93.7103
3856.9338,93.8969
3858.8623,94.1138
3860.7908,94.2295
3862.7192,94.2007
3864.6477,94.0671
3866.5762,93.9226
3868.5046,93.8643
3870.4331,93.9299
3872.3616,94.0777
3874.2900,94.2319
3876.2185,94.337
3878.1470,94.3763
3880.0754,94.3648
3882.0039,94.3343
3883.9324,94.3198
3885.8608,94.3476
3887.7893,94.4228
3889.7178,94.5223
3891.6462,94.6002
3893.5747,94.6046
3895.5032,94.5009
3897.4316,94.2975
3899.3601,94.067
3901.2886,93.9365
3903.2170,94.0143
3905.1455,94.2987
3907.0740,94.6735
3909.0024,94.997
3910.9309,95.179
3912.8594,95.2005
3914.7878,95.1028
3916.7163,94.9617
3918.6448,94.8494
3920.5732,94.7962
3922.5017,94.7847
3924.4302,94.7804
3926.3586,94.7687
3928.2871,94.7656
3930.2156,94.8002
3932.1440,94.8846
3934.0725,94.9982
3936.0010,95.0971
3937.9294,95.1416
3939.8579,95.1184
3941.7864,95.0471
3943.7148,94.9699
3945.6433,94.93
3947.5718,94.9489
3949.5002,95.0176
3951.4287,95.1061
3953.3572,95.1833
3955.2856,95.233
3957.2141,95.2579
3959.1426,95.2724
3961.0710,95.2903
3962.9995,95.3153
3964.9280,95.3395
3966.8564,95.351
3968.7849,95.3435
3970.7134,95.3225
3972.6418,95.3025
3974.5703,95.2983
3976.4988,95.3164
3978.4272,95.3503
3980.3557,95.3851
3982.2842,95.406
3984.2126,95.4052
3986.1411,95.3861
3988.0696,95.3606
3989.9980,95.3427
3991.9265,95.3418
3993.8550,95.3579
3995.7834,95.3824
3997.7119,95.4025
3999.6404,95.4088
4001.5688,95.3999
