TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,90.2796
2875.3442,90.3501
2877.2727,90.4404
2879.2012,90.5453
2881.1296,90.6546
2883.0581,90.7498
2884.9866,90.807
2886.9150,90.804
2888.8435,90.7249
2890.7720,90.5615
2892.7004,90.3121
2894.6289,89.9817
2896.5574,89.583
2898.4858,89.1361
2900.4143,88.6649
2902.3428,88.1884
2904.2712,87.7145
2906.1997,87.24
2908.1282,86.7592
2910.0566,86.2785
2911.9851,85.8259
2913.9136,85.4509
2915.8420,85.212
2917.7705,85.1585
2919.6990,85.3142
2921.6274,85.6718
2923.5559,86.1987
2925.4844,86.8498
2927.4128,87.5798
2929.3413,88.3453
2931.2698,89.0996
2933.1982,89.7842
2935.1267,90.3288
2937.0552,90.6627
2938.9836,90.7374
2940.9121,90.5489
2942.8406,90.1486
2944.7690,89.6345
2946.6975,89.1237
2948.6260,88.7182
2950.5544,88.4795
2952.4829,88.4234
2954.4114,88.5343
2956.3398,88.7892
2958.2683,89.1756
2960.1968,89.6928
2962.1252,90.3387
2964.0537,91.0944
2965.9822,91.9185
2967.9106,92.7555
2969.8391,93.5521
2971.7676,94.2711
2973.6960,94.896
2975.6245,95.4266
2977.5530,95.8716
2979.4814,96.2422
2981.4099,96.5488
2983.3384,96.8008
2985.2668,97.0065
2987.1953,97.1738
2989.1238,97.3091
2991.0522,97.418
2992.9807,97.5046
2994.9092,97.5724
2996.8376,97.6244
2998.7661,97.6636
3000.6946,97.6931
3002.6230,97.7167
3004.5515,97.7377
3006.4800,97.7587
3008.4084,97.7809
3010.3369,97.8035
3012.2654,97.8253
3014.1938,97.845
3016.1223,97.8621
3018.0508,97.8765
3019.9792,97.8878
3021.9077,97.895
3023.8362,97.8965
3025.7646,97.892
3027.6931,97.883
3029.6216,97.8734
3031.5500,97.8673
3033.4785,97.8676
3035.4070,97.8738
3037.3354,97.8824
3039.2639,97.8887
3041.1924,97.889
3043.1208,97.8827
3045.0493,97.8716
3046.9778,97.8592
3048.9063,97.8485
3050.8347,97.8412
3052.7632,97.8365
3054.6917,97.832
3056.6201,97.825
3058.5486,97.8138
3060.4771,97.7996
3062.4055,97.7857
3064.3340,97.777
3066.2625,97.7767
3068.1909,97.7848
3070.1194,97.7973
3072.0479,97.8083
3073.9763,97.8132
3075.9048,97.8111
3077.8333,97.8047
3079.7617,97.7988
3081.6902,97.797
3083.6187,97.7999
3085.5471,97.8048
3087.4756,97.8072
3089.4041,97.8036
3091.3325,97.7923
3093.2610,97.7748
3095.1895,97.7545
3097.1179,97.7358
3099.0464,97.722
3100.9749,97.7143
3102.9033,97.7116
3104.8318,97.7114
3106.7603,97.7109
3108.6887,97.708
3110.6172,97.7017
3112.5457,97.6921
3114.4741,97.68
3116.4026,97.6665
3118.3311,97.6531
3120.2595,97.6415
3122.1880,97.6324
3124.1165,97.626
3126.0449,97.6216
3127.9734,97.6183
3129.9019,97.6152
3131.8303,97.6121
3133.7588,97.6086
3135.6873,97.604
3137.6157,97.5973
3139.5442,97.5878
3141.4727,97.5756
3143.4011,97.562
3145.3296,97.5484
3147.2581,97.5359
3149.1865,97.5249
3151.1150,97.5154
3153.0435,97.507
3154.9719,97.4994
3156.9004,97.4915
3158.8289,97.4819
3160.7573,97.4688
3162.6858,97.4513
3164.6143,97.4302
3166.5427,97.4075
3168.4712,97.386
3170.3997,97.3671
3172.3281,97.3507
3174.2566,97.3352
3176.1851,97.3189
3178.1135,97.3014
3180.0420,97.2833
3181.9705,97.266
3183.8989,97.2503
3185.8274,97.2357
3187.7559,97.2209
3189.6843,97.2046
3191.6128,97.1865
3193.5413,97.1677
3195.4697,97.1502
3197.3982,97.1358
3199.3267,97.1248
3201.2551,97.1153
3203.1836,97.1046
3205.1121,97.0905
3207.0405,97.0724
3208.9690,97.0519
3210.8975,97.0317
3212.8259,97.0145
3214.7544,97.0017
3216.6829,96.9933
3218.6113,96.9889
3220.5398,96.988
3222.4683,96.9899
3224.3967,96.9933
3226.3252,96.9961
3228.2537,96.9956
3230.1821,96.99
3232.1106,96.9796
3234.0391,96.9667
3235.9675,96.9542
3237.8960,96.9442
3239.8245,96.9368
3241.7529,96.9307
3243.6814,96.924
3245.6099,96.9154
3247.5383,96.9047
3249.4668,96.8924
3251.3953,96.879
3253.3237,96.8648
3255.2522,96.851
3257.1807,96.8392
3259.1091,96.8311
3261.0376,96.8267
3262.9661,96.8241
3264.8945,96.8193
3266.8230,96.8086
3268.7515,96.791
3270.6799,96.7692
3272.6084,96.7486
3274.5369,96.7346
3276.4653,96.7296
3278.3938,96.7321
3280.3223,96.7381
3282.2507,96.7429
3284.1792,96.7436
3286.1077,96.7393
3288.0361,96.7313
3289.9646,96.7217
3291.8931,96.7135
3293.8215,96.7094
3295.7500,96.7109
3297.6785,96.7175
3299.6069,96.7259
3301.5354,96.731
3303.4639,96.728
3305.3923,96.7149
3307.3208,96.6943
3309.2493,96.6721
3311.1777,96.6554
3313.1062,96.6488
3315.0347,96.6522
3316.9631,96.6613
3318.8916,96.67
3320.8201,96.6735
3322.7485,96.6699
3324.6770,96.6606
3326.6055,96.6483
3328.5339,96.6351
3330.4624,96.6216
3332.3909,96.6073
3334.3193,96.5923
3336.2478,96.5779
3338.1763,96.5666
3340.1047,96.5608
3342.0332,96.5611
3343.9617,96.5652
3345.8901,96.5688
3347.8186,96.5671
3349.7471,96.5573
3351.6755,96.5392
3353.6040,96.5158
3355.5325,96.4913
3357.4609,96.4694
3359.3894,96.452
3361.3179,96.4391
3363.2463,96.4299
3365.1748,96.4241
3367.1033,96.4226
3369.0317,96.4263
3370.9602,96.4346
3372.8887,96.4448
3374.8171,96.4527
3376.7456,96.4546
3378.6741,96.4495
3380.6025,96.439
3382.5310,96.4262
3384.4595,96.4132
3386.3879,96.4004
3388.3164,96.3874
3390.2449,96.375
3392.1733,96.3654
3394.1018,96.3615
3396.0303,96.3641
3397.9587,96.3704
3399.8872,96.3762
3401.8157,96.3784
3403.7441,96.3772
3405.6726,96.3751
3407.6011,96.3741
3409.5295,96.3724
3411.4580,96.3653
3413.3865,96.349
3415.3149,96.3244
3417.2434,96.299
3419.1719,96.2828
3421.1003,96.2829
3423.0288,96.2992
3424.9573,96.3251
3426.8857,96.3524
3428.8142,96.3759
3430.7427,96.3948
3432.6711,96.4091
3434.5996,96.4166
3436.5281,96.4114
3438.4565,96.3882
3440.3850,96.3481
3442.3135,96.302
3444.2419,96.2677
3446.1704,96.2612
3448.0989,96.2878
3450.0273,96.3388
3451.9558,96.3959
3453.8843,96.4415
3455.8127,96.4658
3457.7412,96.4701
3459.6697,96.4631
3461.5981,96.4554
3463.5266,96.454
3465.4551,96.4605
3467.3835,96.472
3469.3120,96.484
3471.2405,96.4921
3473.1689,96.4938
3475.0974,96.4883
3477.0259,96.4769
3478.9543,96.4629
3480.8828,96.4519
3482.8113,96.4505
3484.7397,96.4639
3486.6682,96.4928
3488.5967,96.5316
3490.5251,96.5693
3492.4536,96.5929
3494.3821,96.593
3496.3105,96.5676
3498.2390,96.5232
3500.1675,96.4729
3502.0959,96.4323
3504.0244,96.4148
3505.9529,96.429
3507.8813,96.4754
3509.8098,96.5455
3511.7383,96.6221
3513.6667,96.6833
3515.5952,96.7087
3517.5237,96.6874
3519.4521,96.6238
3521.3806,96.5385
3523.3091,96.463
3525.2375,96.4283
3527.1660,96.4517
3529.0945,96.5287
3531.0229,96.6352
3532.9514,96.7374
3534.8799,96.805
3536.8083,96.8198
3538.7368,96.7799
3540.6653,96.6989
3542.5938,96.6014
3544.5222,96.5174
3546.4507,96.4743
3548.3792,96.4889
3550.3076,96.5594
3552.2361,96.6612
3554.1646,96.7517
3556.0930,96.7829
3558.0215,96.7193
3559.9500,96.5541
3561.8784,96.3217
3563.8069,96.0982
3565.7354,95.9767
3567.6638,96.0188
3569.5923,96.2124
3571.5208,96.4807
3573.4492,96.7291
3575.3777,96.8884
3577.3062,96.9275
3579.2346,96.8489
3581.1631,96.6786
3583.0916,96.4594
3585.0200,96.2419
3586.9485,96.0724
3588.8770,95.9785
3590.8054,95.9612
3592.7339,96.0003
3594.6624,96.069
3596.5908,96.1462
3598.5193,96.22
3600.4478,96.2834
3602.3762,96.3286
3604.3047,96.3445
3606.2332,96.321
3608.1616,96.257
3610.0901,96.1668
3612.0186,96.0801
3613.9470,96.0297
3615.8755,96.0325
3617.8040,96.0755
3619.7324,96.1206
3621.6609,96.1259
3623.5894,96.0708
3625.5178,95.9759
3627.4463,95.9078
3629.3748,95.9545
3631.3032,96.1655
3633.2317,96.5049
3635.1602,96.8692
3637.0886,97.1494
3639.0171,97.2727
3640.9456,97.2099
3642.8740,96.9751
3644.8025,96.6332
3646.7310,96.3073
3648.6594,96.1472
3650.5879,96.2448
3652.5164,96.5667
3654.4448,96.9905
3656.3733,97.394
3658.3018,97.7016
3660.2302,97.8799
3662.1587,97.9171
3664.0872,97.8095
3666.0156,97.5595
3667.9441,97.1873
3669.8726,96.7551
3671.8010,96.3863
3673.7295,96.2297
3675.6580,96.3479
3677.5864,96.6493
3679.5149,96.9664
3681.4434,97.1681
3683.3718,97.1983
3685.3003,97.0711
3687.2288,96.8622
3689.1572,96.6867
3691.0857,96.6356
3693.0142,96.7151
3694.9426,96.8572
3696.8711,96.9814
3698.7996,97.0363
3700.7280,97.0061
3702.6565,96.9018
3704.5850,96.7543
3706.5134,96.6111
3708.4419,96.5263
3710.3704,96.5352
3712.2988,96.6249
3714.2273,96.7329
3716.1558,96.784
3718.0842,96.7327
3720.0127,96.5819
3721.9412,96.3739
3723.8696,96.1606
3725.7981,95.9681
3727.7266,95.7858
3729.6550,95.5919
3731.5835,95.3957
3733.5120,95.2537
3735.4404,95.2327
3737.3689,95.3446
3739.2974,95.5251
3741.2258,95.6809
3743.1543,95.7497
3745.0828,95.7348
3747.0112,95.7076
3748.9397,95.7665
3750.8682,95.9637
3752.7966,96.2689
3754.7251,96.6058
3756.6536,96.9065
3758.5820,97.1344
3760.5105,97.2819
3762.4390,97.363
3764.3674,97.4068
3766.2959,97.4484
3768.2244,97.5136
3770.1528,97.604
3772.0813,97.6958
3774.0098,97.7559
3775.9382,97.7637
3777.8667,97.7265
3779.7952,97.6792
3781.7236,97.6663
3783.6521,97.7131
3785.5806,97.8062
3787.5090,97.9006
3789.4375,97.943
3791.3660,97.8944
3793.2944,97.7404
3795.2229,97.4964
3797.1514,97.2093
3799.0798,96.9548
3801.0083,96.8166
3802.9368,96.8435
3804.8652,97.0122
3806.7937,97.2365
3808.7222,97.4171
3810.6506,97.4826
3812.5791,97.4039
3814.5076,97.197
3816.4360,96.9258
3818.3645,96.6927
3820.2930,96.5946
3822.2214,96.6616
3824.1499,96.8402
3826.0784,97.0363
3828.0068,97.1658
3829.9353,97.1751
3831.8638,97.0474
3833.7922,96.8125
3835.7207,96.5595
3837.6492,96.4157
3839.5776,96.4652
3841.5061,96.6743
3843.4346,96.919
3845.3630,97.0742
3847.2915,97.068
3849.2200,96.8977
3851.1484,96.6407
3853.0769,96.4408
3855.0054,96.4155
3856.9338,96.5505
3858.8623,96.726
3860.7908,96.8288
3862.7192,96.8132
3864.6477,96.7041
3866.5762,96.5771
3868.5046,96.5182
3870.4331,96.5667
3872.3616,96.692
3874.2900,96.8262
3876.2185,96.9142
3878.1470,96.9369
3880.0754,96.9101
3882.0039,96.8708
3883.9324,96.8592
3885.8608,96.8993
3887.7893,96.9866
3889.7178,97.0881
3891.6462,97.1559
3893.5747,97.1463
3895.5032,97.0381
3897.4316,96.8489
3899.3601,96.6473
3901.2886,96.5396
3903.2170,96.6109
3905.1455,96.8548
3907.0740,97.1736
3909.0024,97.4493
3910.9309,97.605
3912.8594,97.6229
3914.7878,97.5366
3916.7163,97.4122
3918.6448,97.3151
3920.5732,97.2762
3922.5017,97.2819
3924.4302,97.2986
3926.3586,97.3053
3928.2871,97.3076
3930.2156,97.3284
3932.1440,97.3832
3934.0725,97.4632
3936.0010,97.5379
3937.9294,97.5738
3939.8579,97.5555
3941.7864,97.494
3943.7148,97.4229
3945.6433,97.3802
3947.5718,97.3885
3949.5002,97.4441
3951.4287,97.5225
3953.3572,97.5953
3955.2856,97.6451
3957.2141,97.6708
3959.1426,97.6832
3961.0710,97.6946
3962.9995,97.71
3964.9280,97.7249
3966.8564,97.7308
3968.7849,97.723
3970.7134,97.7052
3972.6418,97.688
3974.5703,97.6824
3976.4988,97.6931
3978.4272,97.7159
3980.3557,97.7407
3982.2842,97.7575
3984.2126,97.7612
3986.1411,97.7528
3988.0696,97.7383
3989.9980,97.7249
3991.9265,97.7183
3993.8550,97.7201
3995.7834,97.7277
3997.7119,97.7358
3999.6404,97.7384
4001.5688,97.7321
