TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2906.1997,66.8905
2908.1282,65.527
2910.0566,64.2512
2911.9851,63.1405
2913.9136,62.3161
2915.8420,61.9115
2917.7705,62.0286
2919.6990,62.7042
2921.6274,63.9035
2923.5559,65.5391
2925.4844,67.5018
2927.4128,69.68
2929.3413,71.953
2931.2698,74.164
2933.1982,76.0989
2935.1267,77.4976
2937.0552,78.1105
2938.9836,77.7874
2940.9121,76.5589
2942.8406,74.6664
2944.7690,72.5146
2946.6975,70.5568
2948.6260,69.1584
2950.5544,68.5026
2952.4829,68.5766
2954.4114,69.2404
2956.3398,70.3314
2958.2683,71.7455
2960.1968,73.4541
2962.1252,75.4592
2964.0537,77.7312
2965.9822,80.1752
2967.9106,82.6463
2969.8391,84.9969
2971.7676,87.1194
2973.6960,88.9635
2975.6245,90.5265
2977.5530,91.8317
2979.4814,92.9121
2981.4099,93.8024
2983.3384,94.5371
2985.2668,95.1491
2987.1953,95.6661
2989.1238,96.108
2991.0522,96.4868
2992.9807,96.8101
2994.9092,97.0839
2996.8376,97.3154
2998.7661,97.5115
3000.6946,97.6784
3002.6230,97.8201
3004.5515,97.9386
3006.4800,98.0355
3008.4084,98.1125
3010.3369,98.1724
3012.2654,98.2194
3014.1938,98.2579
3016.1223,98.2917
3018.0508,98.322
3019.9792,98.3473
3021.9077,98.3639
3023.8362,98.3689
3025.7646,98.3626
3027.6931,98.3495
3029.6216,98.3371
3031.5500,98.333
3033.4785,98.3408
3035.4070,98.3583
3037.3354,98.3785
3039.2639,98.3933
3041.1924,98.3965
3043.1208,98.3869
3045.0493,98.3675
3046.9778,98.3436
3048.9063,98.3208
3050.8347,98.3023
3052.7632,98.2891
3054.6917,98.2799
3056.6201,98.2724
3058.5486,98.2641
3060.4771,98.2544
3062.4055,98.245
3064.3340,98.2389
3066.2625,98.2388
3068.1909,98.2446
3070.1194,98.2523
3072.0479,98.2562
3073.9763,98.252
3075.9048,98.2392
3077.8333,98.2221
3079.7617,98.207
3081.6902,98.1981
3083.6187,98.1957
3085.5471,98.1957
3087.4756,98.1924
3089.4041,98.1813
3091.3325,98.1612
3093.2610,98.1344
3095.1895,98.1056
3097.1179,98.08
3099.0464,98.0616
3100.9749,98.0513
3102.9033,98.0468
3104.8318,98.0434
3106.7603,98.0356
3108.6887,98.0198
3110.6172,97.995
3112.5457,97.9632
3114.4741,97.9279
3116.4026,97.8934
3118.3311,97.8627
3120.2595,97.8374
3122.1880,97.8175
3124.1165,97.8017
3126.0449,97.7885
3127.9734,97.7765
3129.9019,97.7645
3131.8303,97.7515
3133.7588,97.737
3135.6873,97.7205
3137.6157,97.7024
3139.5442,97.6834
3141.4727,97.6645
3143.4011,97.6456
3145.3296,97.6259
3147.2581,97.6038
3149.1865,97.5784
3151.1150,97.5505
3153.0435,97.5225
3154.9719,97.497
3156.9004,97.4749
3158.8289,97.4545
3160.7573,97.4322
3162.6858,97.4048
3164.6143,97.3709
3166.5427,97.3317
3168.4712,97.2904
3170.3997,97.2499
3172.3281,97.2121
3174.2566,97.1768
3176.1851,97.1435
3178.1135,97.1111
3180.0420,97.0799
3181.9705,97.0506
3183.8989,97.0235
3185.8274,96.9978
3187.7559,96.9711
3189.6843,96.9406
3191.6128,96.905
3193.5413,96.8664
3195.4697,96.8295
3197.3982,96.7992
3199.3267,96.7769
3201.2551,96.76
3203.1836,96.7428
3205.1121,96.7205
3207.0405,96.6921
3208.9690,96.6607
3210.8975,96.6308
3212.8259,96.6056
3214.7544,96.585
3216.6829,96.5673
3218.6113,96.5511
3220.5398,96.5362
3222.4683,96.5234
3224.3967,96.5121
3226.3252,96.5001
3228.2537,96.4847
3230.1821,96.4645
3232.1106,96.4404
3234.0391,96.4151
3235.9675,96.3912
3237.8960,96.3699
3239.8245,96.3506
3241.7529,96.3324
3243.6814,96.3144
3245.6099,96.2955
3247.5383,96.2743
3249.4668,96.2485
3251.3953,96.2163
3253.3237,96.1777
3255.2522,96.1355
3257.1807,96.0947
3259.1091,96.0599
3261.0376,96.0332
3262.9661,96.013
3264.8945,95.9943
3266.8230,95.9718
3268.7515,95.9421
3270.6799,95.9063
3272.6084,95.8689
3274.5369,95.8367
3276.4653,95.8146
3278.3938,95.8036
3280.3223,95.8008
3282.2507,95.8008
3284.1792,95.7985
3286.1077,95.7916
3288.0361,95.7808
3289.9646,95.7696
3291.8931,95.7617
3293.8215,95.7604
3295.7500,95.7662
3297.6785,95.7768
3299.6069,95.7875
3301.5354,95.7926
3303.4639,95.7884
3305.3923,95.7752
3307.3208,95.7583
3309.2493,95.7452
3311.1777,95.7422
3313.1062,95.7504
3315.0347,95.7653
3316.9631,95.779
3318.8916,95.7852
3320.8201,95.7818
3322.7485,95.7711
3324.6770,95.7576
3326.6055,95.744
3328.5339,95.7307
3330.4624,95.7157
3332.3909,95.6981
3334.3193,95.6791
3336.2478,95.6626
3338.1763,95.6529
3340.1047,95.6522
3342.0332,95.6592
3343.9617,95.6696
3345.8901,95.6777
3347.8186,95.6793
3349.7471,95.673
3351.6755,95.6604
3353.6040,95.6448
3355.5325,95.6294
3357.4609,95.6156
3359.3894,95.6037
3361.3179,95.5939
3363.2463,95.588
3365.1748,95.5894
3367.1033,95.6009
3369.0317,95.6222
3370.9602,95.6483
3372.8887,95.6707
3374.8171,95.6819
3376.7456,95.6788
3378.6741,95.6645
3380.6025,95.6467
3382.5310,95.632
3384.4595,95.623
3386.3879,95.6168
3388.3164,95.6084
3390.2449,95.5959
3392.1733,95.5822
3394.1018,95.5738
3396.0303,95.5758
3397.9587,95.5888
3399.8872,95.6082
3401.8157,95.6278
3403.7441,95.6437
3405.6726,95.6551
3407.6011,95.6622
3409.5295,95.6629
3411.4580,95.6527
3413.3865,95.6277
3415.3149,95.5899
3417.2434,95.5493
3419.1719,95.5207
3421.1003,95.516
3423.0288,95.5373
3424.9573,95.5759
3426.8857,95.6181
3428.8142,95.6533
3430.7427,95.6777
3432.6711,95.6925
3434.5996,95.6979
3436.5281,95.6897
3438.4565,95.6626
3440.3850,95.6168
3442.3135,95.5644
3444.2419,95.527
3446.1704,95.5252
3448.0989,95.566
3450.0273,95.6371
3451.9558,95.7135
3453.8843,95.7715
3455.8127,95.7997
3457.7412,95.8023
3459.6697,95.7942
3461.5981,95.7917
3463.5266,95.8049
3465.4551,95.8344
3467.3835,95.8727
3469.3120,95.9088
3471.2405,95.9318
3473.1689,95.9352
3475.0974,95.9187
3477.0259,95.8892
3478.9543,95.8589
3480.8828,95.8418
3482.8113,95.8486
3484.7397,95.8828
3486.6682,95.9384
3488.5967,96.0018
3490.5251,96.0552
3492.4536,96.083
3494.3821,96.0759
3496.3105,96.0353
3498.2390,95.9727
3500.1675,95.9074
3502.0959,95.8607
3504.0244,95.8501
3505.9529,95.8849
3507.8813,95.9633
3509.8098,96.0709
3511.7383,96.1826
3513.6667,96.2678
3515.5952,96.2997
3517.5237,96.2654
3519.4521,96.1734
3521.3806,96.0547
3523.3091,95.9548
3525.2375,95.9166
3527.1660,95.962
3529.0945,96.0817
3531.0229,96.2398
3532.9514,96.3896
3534.8799,96.4911
3536.8083,96.522
3538.7368,96.481
3540.6653,96.3857
3542.5938,96.2683
3544.5222,96.1684
3546.4507,96.1242
3548.3792,96.1597
3550.3076,96.2734
3552.2361,96.4311
3554.1646,96.5732
3556.0930,96.6344
3558.0215,96.567
3559.9500,96.3632
3561.8784,96.0697
3563.8069,95.7882
3565.7354,95.6422
3567.6638,95.7114
3569.5923,95.9773
3571.5208,96.3366
3573.4492,96.6673
3575.3777,96.8836
3577.3062,96.9504
3579.2346,96.874
3581.1631,96.6899
3583.0916,96.4531
3585.0200,96.2267
3586.9485,96.0658
3588.8770,95.9986
3590.8054,96.0194
3592.7339,96.0984
3594.6624,96.2023
3596.5908,96.3084
3598.5193,96.4059
3600.4478,96.4873
3602.3762,96.5407
3604.3047,96.5491
3606.2332,96.4984
3608.1616,96.3893
3610.0901,96.2476
3612.0186,96.1215
3613.9470,96.0632
3615.8755,96.0998
3617.8040,96.2131
3619.7324,96.3466
3621.6609,96.436
3623.5894,96.4426
3625.5178,96.3779
3627.4463,96.3123
3629.3748,96.3502
3631.3032,96.5602
3633.2317,96.9134
3635.1602,97.2977
3637.0886,97.5888
3639.0171,97.7001
3640.9456,97.5948
3642.8740,97.2864
3644.8025,96.8519
3646.7310,96.4427
3648.6594,96.2465
3650.5879,96.3743
3652.5164,96.7748
3654.4448,97.2878
3656.3733,97.7644
3658.3018,98.1226
3660.2302,98.3335
3662.1587,98.3892
3664.0872,98.2831
3666.0156,98.0071
3667.9441,97.5683
3669.8726,97.0281
3671.8010,96.5396
3673.7295,96.3102
3675.6580,96.445
3677.5864,96.8363
3679.5149,97.263
3681.4434,97.55
3683.3718,97.6233
3685.3003,97.5017
3687.2288,97.2836
3689.1572,97.1144
3691.0857,97.1033
3693.0142,97.2473
3694.9426,97.4536
3696.8711,97.6229
3698.7996,97.6971
3700.7280,97.6601
3702.6565,97.5233
3704.5850,97.3188
3706.5134,97.1006
3708.4419,96.9402
3710.3704,96.896
3712.2988,96.9683
3714.2273,97.088
3716.1558,97.1612
3718.0842,97.1274
3720.0127,96.9866
3721.9412,96.7862
3723.8696,96.5802
3725.7981,96.3847
3727.7266,96.1691
3729.6550,95.8959
3731.5835,95.5797
3733.5120,95.3101
3735.4404,95.1974
3737.3689,95.2723
3739.2974,95.4505
3741.2258,95.6012
3743.1543,95.6361
3745.0828,95.5611
3747.0112,95.4794
3748.9397,95.5304
3750.8682,95.7817
3752.7966,96.1801
3754.7251,96.6132
3756.6536,96.99
3758.5820,97.269
3760.5105,97.4491
3762.4390,97.5543
3764.3674,97.6235
3766.2959,97.698
3768.2244,97.8043
3770.1528,97.9378
3772.0813,98.0651
3774.0098,98.145
3775.9382,98.1556
3777.8667,98.1104
3779.7952,98.0561
3781.7236,98.0483
3783.6521,98.1154
3785.5806,98.2361
3787.5090,98.3511
3789.4375,98.3954
3791.3660,98.3243
3793.2944,98.1243
3795.2229,97.8167
3797.1514,97.4594
3799.0798,97.1444
3801.0083,96.9739
3802.9368,97.0073
3804.8652,97.2147
3806.7937,97.4894
3808.7222,97.711
3810.6506,97.7939
3812.5791,97.7026
3814.5076,97.4524
3816.4360,97.1157
3818.3645,96.8148
3820.2930,96.6723
3822.2214,96.7336
3824.1499,96.9402
3826.0784,97.1808
3828.0068,97.3515
3829.9353,97.3817
3831.8638,97.2411
3833.7922,96.9553
3835.7207,96.6277
3837.6492,96.421
3839.5776,96.4535
3841.5061,96.6931
3843.4346,96.9871
3845.3630,97.1791
3847.2915,97.1798
3849.2200,96.9864
3851.1484,96.6939
3853.0769,96.4765
3855.0054,96.4711
3856.9338,96.6488
3858.8623,96.8574
3860.7908,96.9636
3862.7192,96.9217
3864.6477,96.7711
3866.5762,96.6097
3868.5046,96.5425
3870.4331,96.6115
3872.3616,96.7713
3874.2900,96.9359
3876.2185,97.0401
3878.1470,97.0651
3880.0754,97.0326
3882.0039,96.9871
3883.9324,96.9755
3885.8608,97.0258
3887.7893,97.133
3889.7178,97.2584
3891.6462,97.3443
3893.5747,97.3365
3895.5032,97.2064
3897.4316,96.9734
3899.3601,96.7224
3901.2886,96.5891
3903.2170,96.6833
3905.1455,96.9953
3907.0740,97.3971
3909.0024,97.7386
3910.9309,97.9259
3912.8594,97.9407
3914.7878,97.8277
3916.7163,97.6691
3918.6448,97.5438
3920.5732,97.4856
3922.5017,97.4758
3924.4302,97.4755
3926.3586,97.4658
3928.2871,97.4618
3930.2156,97.4947
3932.1440,97.5799
3934.0725,97.697
3936.0010,97.7993
3937.9294,97.8422
3939.8579,97.8092
3941.7864,97.7216
3943.7148,97.6279
3945.6433,97.5794
3947.5718,97.6027
3949.5002,97.6877
3951.4287,97.7977
3953.3572,97.894
3955.2856,97.9557
3957.2141,97.9854
3959.1426,98.0006
3961.0710,98.0188
3962.9995,98.0447
3964.9280,98.0696
3966.8564,98.0791
3968.7849,98.0661
3970.7134,98.0371
3972.6418,98.0095
3974.5703,98.0008
3976.4988,98.0178
3978.4272,98.0527
3980.3557,98.0879
3982.2842,98.1063
3984.2126,98.1001
3986.1411,98.0738
3988.0696,98.0409
3989.9980,98.0169
3991.9265,98.012
3993.8550,98.0265
3995.7834,98.0516
3997.7119,98.0742
3999.6404,98.0839
4001.5688,98.0776
