TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,79.0498
2877.2727,79.2303
2879.2012,79.4458
2881.1296,79.6806
2883.0581,79.8916
2884.9866,80.0182
2886.9150,80.0016
2888.8435,79.8001
2890.7720,79.3924
2892.7004,78.7736
2894.6289,77.9539
2896.5574,76.9615
2898.4858,75.8445
2900.4143,74.6614
2902.3428,73.4614
2904.2712,72.2658
2906.1997,71.0668
2908.1282,69.8517
2910.0566,68.6393
2911.9851,67.5089
2913.9136,66.5982
2915.8420,66.0685
2917.7705,66.0513
2919.6990,66.6029
2921.6274,67.687
2923.5559,69.1949
2925.4844,70.9853
2927.4128,72.9218
2929.3413,74.8843
2931.2698,76.753
2933.1982,78.3857
2935.1267,79.6121
2937.0552,80.2631
2938.9836,80.2281
2940.9121,79.5152
2942.8406,78.2806
2944.7690,76.8039
2946.6975,75.4119
2948.6260,74.3803
2950.5544,73.8589
2952.4829,73.8552
2954.4114,74.2809
2956.3398,75.0294
2958.2683,76.0392
2960.1968,77.3059
2962.1252,78.845
2964.0537,80.6379
2965.9822,82.6026
2967.9106,84.6077
2969.8391,86.5163
2971.7676,88.2281
2973.6960,89.697
2975.6245,90.9231
2977.5530,91.9311
2979.4814,92.7523
2981.4099,93.4163
2983.3384,93.9496
2985.2668,94.3772
2987.1953,94.7216
2989.1238,95.0012
2991.0522,95.229
2992.9807,95.4141
2994.9092,95.5631
2996.8376,95.6816
2998.7661,95.7754
3000.6946,95.8502
3002.6230,95.9116
3004.5515,95.9646
3006.4800,96.0131
3008.4084,96.059
3010.3369,96.1027
3012.2654,96.1434
3014.1938,96.1802
3016.1223,96.2127
3018.0508,96.2406
3019.9792,96.2631
3021.9077,96.2782
3023.8362,96.2843
3025.7646,96.2813
3027.6931,96.2717
3029.6216,96.2611
3031.5500,96.2552
3033.4785,96.2576
3035.4070,96.2677
3037.3354,96.2809
3039.2639,96.2912
3041.1924,96.2936
3043.1208,96.2867
3045.0493,96.2724
3046.9778,96.2551
3048.9063,96.2393
3050.8347,96.2275
3052.7632,96.2196
3054.6917,96.2134
3056.6201,96.2058
3058.5486,96.1947
3060.4771,96.1807
3062.4055,96.167
3064.3340,96.1579
3066.2625,96.1565
3068.1909,96.1619
3070.1194,96.1698
3072.0479,96.1746
3073.9763,96.1729
3075.9048,96.1651
3077.8333,96.155
3079.7617,96.1471
3081.6902,96.1433
3083.6187,96.1417
3085.5471,96.1382
3087.4756,96.1291
3089.4041,96.1131
3091.3325,96.0922
3093.2610,96.0704
3095.1895,96.0512
3097.1179,96.0366
3099.0464,96.0264
3100.9749,96.0189
3102.9033,96.0116
3104.8318,96.0028
3106.7603,95.9913
3108.6887,95.9771
3110.6172,95.9605
3112.5457,95.9421
3114.4741,95.9225
3116.4026,95.9024
3118.3311,95.8826
3120.2595,95.8638
3122.1880,95.8461
3124.1165,95.8293
3126.0449,95.8128
3127.9734,95.7968
3129.9019,95.7824
3131.8303,95.7706
3133.7588,95.7612
3135.6873,95.7526
3137.6157,95.7419
3139.5442,95.7264
3141.4727,95.706
3143.4011,95.6827
3145.3296,95.6601
3147.2581,95.6411
3149.1865,95.6262
3151.1150,95.6138
3153.0435,95.6009
3154.9719,95.5852
3156.9004,95.5658
3158.8289,95.5436
3160.7573,95.5196
3162.6858,95.495
3164.6143,95.47
3166.5427,95.4442
3168.4712,95.417
3170.3997,95.3879
3172.3281,95.3574
3174.2566,95.3265
3176.1851,95.2966
3178.1135,95.2691
3180.0420,95.2446
3181.9705,95.2226
3183.8989,95.2017
3185.8274,95.1803
3187.7559,95.1566
3189.6843,95.1304
3191.6128,95.1025
3193.5413,95.0751
3195.4697,95.0506
3197.3982,95.0308
3199.3267,95.0157
3201.2551,95.0032
3203.1836,94.9906
3205.1121,94.9753
3207.0405,94.9564
3208.9690,94.9346
3210.8975,94.9119
3212.8259,94.8906
3214.7544,94.8726
3216.6829,94.8592
3218.6113,94.8511
3220.5398,94.8483
3222.4683,94.8494
3224.3967,94.8515
3226.3252,94.8514
3228.2537,94.8463
3230.1821,94.8354
3232.1106,94.8199
3234.0391,94.8021
3235.9675,94.7841
3237.8960,94.7666
3239.8245,94.7498
3241.7529,94.7336
3243.6814,94.7185
3245.6099,94.7051
3247.5383,94.6933
3249.4668,94.6814
3251.3953,94.6667
3253.3237,94.6477
3255.2522,94.6256
3257.1807,94.6045
3259.1091,94.5891
3261.0376,94.5817
3262.9661,94.5798
3264.8945,94.5767
3266.8230,94.5652
3268.7515,94.5419
3270.6799,94.5093
3272.6084,94.4751
3274.5369,94.4473
3276.4653,94.4308
3278.3938,94.4246
3280.3223,94.4239
3282.2507,94.4235
3284.1792,94.4201
3286.1077,94.4137
3288.0361,94.4059
3289.9646,94.3986
3291.8931,94.3928
3293.8215,94.389
3295.7500,94.3875
3297.6785,94.3881
3299.6069,94.389
3301.5354,94.3873
3303.4639,94.3795
3305.3923,94.3642
3307.3208,94.3435
3309.2493,94.3228
3311.1777,94.3076
3313.1062,94.3009
3315.0347,94.3008
3316.9631,94.3022
3318.8916,94.2999
3320.8201,94.2912
3322.7485,94.2772
3324.6770,94.2607
3326.6055,94.2442
3328.5339,94.2282
3330.4624,94.2121
3332.3909,94.1957
3334.3193,94.1805
3336.2478,94.1695
3338.1763,94.165
3340.1047,94.1665
3342.0332,94.1708
3343.9617,94.1726
3345.8901,94.1675
3347.8186,94.1541
3349.7471,94.1337
3351.6755,94.1101
3353.6040,94.0871
3355.5325,94.0671
3357.4609,94.051
3359.3894,94.0382
3361.3179,94.0282
3363.2463,94.0213
3365.1748,94.0185
3367.1033,94.021
3369.0317,94.0286
3370.9602,94.0391
3372.8887,94.0485
3374.8171,94.0529
3376.7456,94.0502
3378.6741,94.0421
3380.6025,94.0322
3382.5310,94.0243
3384.4595,94.0198
3386.3879,94.017
3388.3164,94.0131
3390.2449,94.0069
3392.1733,94.0001
3394.1018,93.9962
3396.0303,93.9975
3397.9587,94.0037
3399.8872,94.0115
3401.8157,94.0179
3403.7441,94.022
3405.6726,94.0253
3407.6011,94.0292
3409.5295,94.0321
3411.4580,94.0295
3413.3865,94.0173
3415.3149,93.9957
3417.2434,93.9713
3419.1719,93.9544
3421.1003,93.9535
3423.0288,93.9709
3424.9573,94.0016
3426.8857,94.0372
3428.8142,94.071
3430.7427,94.0998
3432.6711,94.1226
3434.5996,94.1371
3436.5281,94.1387
3438.4565,94.1232
3440.3850,94.0923
3442.3135,94.0565
3444.2419,94.0325
3446.1704,94.0356
3448.0989,94.0707
3450.0273,94.1292
3451.9558,94.1932
3453.8843,94.2457
3455.8127,94.278
3457.7412,94.2918
3459.6697,94.2961
3461.5981,94.3013
3463.5266,94.3141
3465.4551,94.3359
3467.3835,94.3638
3469.3120,94.3929
3471.2405,94.4182
3473.1689,94.4356
3475.0974,94.4433
3477.0259,94.4425
3478.9543,94.4378
3480.8828,94.4365
3482.8113,94.4462
3484.7397,94.4717
3486.6682,94.512
3488.5967,94.5599
3490.5251,94.6043
3492.4536,94.6346
3494.3821,94.6445
3496.3105,94.6345
3498.2390,94.6113
3500.1675,94.5853
3502.0959,94.5684
3504.0244,94.5707
3505.9529,94.5995
3507.8813,94.6564
3509.8098,94.7357
3511.7383,94.8225
3513.6667,94.8963
3515.5952,94.9363
3517.5237,94.9305
3519.4521,94.8814
3521.3806,94.8082
3523.3091,94.7419
3525.2375,94.7141
3527.1660,94.7439
3529.0945,94.8288
3531.0229,94.9464
3532.9514,95.0632
3534.8799,95.1483
3536.8083,95.1823
3538.7368,95.1618
3540.6653,95.0993
3542.5938,95.0187
3544.5222,94.9496
3546.4507,94.9196
3548.3792,94.9459
3550.3076,95.0276
3552.2361,95.1416
3554.1646,95.2466
3556.0930,95.2954
3558.0215,95.2525
3559.9500,95.1099
3561.8784,94.8997
3563.8069,94.6951
3565.7354,94.5873
3567.6638,94.6381
3569.5923,94.8382
3571.5208,95.1139
3573.4492,95.3723
3575.3777,95.5435
3577.3062,95.5948
3579.2346,95.527
3581.1631,95.3663
3583.0916,95.1566
3585.0200,94.9513
3586.9485,94.7987
3588.8770,94.7265
3590.8054,94.7336
3592.7339,94.7966
3594.6624,94.8854
3596.5908,94.9767
3598.5193,95.0578
3600.4478,95.1221
3602.3762,95.1642
3604.3047,95.1764
3606.2332,95.1519
3608.1616,95.0917
3610.0901,95.0104
3612.0186,94.9361
3613.9470,94.9003
3615.8755,94.9196
3617.8040,94.9816
3619.7324,95.0491
3621.6609,95.0794
3623.5894,95.0493
3625.5178,94.9756
3627.4463,94.9214
3629.3748,94.9735
3631.3032,95.1837
3633.2317,95.5202
3635.1602,95.8829
3637.0886,96.1642
3639.0171,96.2907
3640.9456,96.2324
3642.8740,96.0027
3644.8025,95.6664
3646.7310,95.3466
3648.6594,95.193
3650.5879,95.2965
3652.5164,95.6234
3654.4448,96.0507
3656.3733,96.4565
3658.3018,96.7656
3660.2302,96.9456
3662.1587,96.9852
3664.0872,96.8809
3666.0156,96.6342
3667.9441,96.2627
3669.8726,95.8255
3671.8010,95.4448
3673.7295,95.2728
3675.6580,95.3793
3677.5864,95.6793
3679.5149,96.0054
3681.4434,96.2221
3683.3718,96.2682
3685.3003,96.1532
3687.2288,95.951
3689.1572,95.7783
3691.0857,95.7308
3693.0142,95.8187
3694.9426,95.9745
3696.8711,96.1143
3698.7996,96.1827
3700.7280,96.1602
3702.6565,96.0563
3704.5850,95.9025
3706.5134,95.7485
3708.4419,95.6518
3710.3704,95.6515
3712.2988,95.7376
3714.2273,95.8491
3716.1558,95.9101
3718.0842,95.8726
3720.0127,95.7363
3721.9412,95.5404
3723.8696,95.334
3725.7981,95.1424
3727.7266,94.9555
3729.6550,94.7529
3731.5835,94.5447
3733.5120,94.389
3735.4404,94.354
3737.3689,94.4532
3739.2974,94.6229
3741.2258,94.7689
3743.1543,94.827
3745.0828,94.7991
3747.0112,94.757
3748.9397,94.8024
3750.8682,94.9919
3752.7966,95.2972
3754.7251,95.641
3756.6536,95.9524
3758.5820,96.1916
3760.5105,96.3488
3762.4390,96.4373
3764.3674,96.4873
3766.2959,96.5351
3768.2244,96.6076
3770.1528,96.706
3772.0813,96.8051
3774.0098,96.8702
3775.9382,96.8798
3777.8667,96.8413
3779.7952,96.7908
3781.7236,96.7749
3783.6521,96.8207
3785.5806,96.9158
3787.5090,97.0143
3789.4375,97.0611
3791.3660,97.0144
3793.2944,96.8579
3795.2229,96.6067
3797.1514,96.3095
3799.0798,96.0459
3801.0083,95.9036
3802.9368,95.9323
3804.8652,96.1061
3806.7937,96.3347
3808.7222,96.5161
3810.6506,96.579
3812.5791,96.4965
3814.5076,96.2873
3816.4360,96.0173
3818.3645,95.7895
3820.2930,95.6988
3822.2214,95.7721
3824.1499,95.9542
3826.0784,96.1515
3828.0068,96.2812
3829.9353,96.2915
3831.8638,96.1659
3833.7922,95.9331
3835.7207,95.6805
3837.6492,95.534
3839.5776,95.5794
3841.5061,95.7858
3843.4346,96.0316
3845.3630,96.1914
3847.2915,96.1914
3849.2200,96.0259
3851.1484,95.7698
3853.0769,95.5667
3855.0054,95.5376
3856.9338,95.6717
3858.8623,95.8498
3860.7908,95.9565
3862.7192,95.9431
3864.6477,95.8325
3866.5762,95.7012
3868.5046,95.6378
3870.4331,95.6849
3872.3616,95.8123
3874.2900,95.9501
3876.2185,96.04
3878.1470,96.0611
3880.0754,96.0295
3882.0039,95.9842
3883.9324,95.9678
3885.8608,96.0064
3887.7893,96.0956
3889.7178,96.2017
3891.6462,96.2755
3893.5747,96.2727
3895.5032,96.1713
3897.4316,95.9876
3899.3601,95.7887
3901.2886,95.6801
3903.2170,95.7477
3905.1455,95.988
3907.0740,96.3059
3909.0024,96.5842
3910.9309,96.7445
3912.8594,96.7663
3914.7878,96.6809
3916.7163,96.5528
3918.6448,96.4489
3920.5732,96.4029
3922.5017,96.4043
3924.4302,96.4208
3926.3586,96.4303
3928.2871,96.4361
3930.2156,96.4587
3932.1440,96.5135
3934.0725,96.5935
3936.0010,96.6706
3937.9294,96.7128
3939.8579,96.703
3941.7864,96.649
3943.7148,96.5807
3945.6433,96.5351
3947.5718,96.5373
3949.5002,96.5878
3951.4287,96.6652
3953.3572,96.7403
3955.2856,96.7924
3957.2141,96.8162
3959.1426,96.8208
3961.0710,96.8208
3962.9995,96.826
3964.9280,96.8367
3966.8564,96.8462
3968.7849,96.8477
3970.7134,96.8403
3972.6418,96.8296
3974.5703,96.8241
3976.4988,96.8287
3978.4272,96.8417
3980.3557,96.8564
3982.2842,96.8648
3984.2126,96.8627
3986.1411,96.8514
3988.0696,96.8368
3989.9980,96.8268
3991.9265,96.8275
3993.8550,96.8401
3995.7834,96.8604
3997.7119,96.8804
3999.6404,96.8921
4001.5688,96.8912
