TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,91.8379
2954.4114,92.2375
2956.3398,92.8349
2958.2683,93.568
2960.1968,94.4123
2962.1252,95.3656
2964.0537,96.4179
2965.9822,97.5322
2967.9106,98.6473
2969.8391,99.699
2971.7676,100.643
2973.6960,101.462
2975.6245,102.167
2977.5530,102.774
2979.4814,103.301
2981.4099,103.757
2983.3384,104.146
2985.2668,104.472
2987.1953,104.74
2989.1238,104.962
2991.0522,105.15
2992.9807,105.315
2994.9092,105.464
2996.8376,105.598
2998.7661,105.711
3000.6946,105.801
3002.6230,105.864
3004.5515,105.906
3006.4800,105.937
3008.4084,105.966
3010.3369,106.001
3012.2654,106.04
3014.1938,106.08
3016.1223,106.113
3018.0508,106.134
3019.9792,106.142
3021.9077,106.138
3023.8362,106.126
3025.7646,106.11
3027.6931,106.096
3029.6216,106.085
3031.5500,106.082
3033.4785,106.09
3035.4070,106.105
3037.3354,106.126
3039.2639,106.146
3041.1924,106.159
3043.1208,106.159
3045.0493,106.148
3046.9778,106.127
3048.9063,106.104
3050.8347,106.082
3052.7632,106.066
3054.6917,106.055
3056.6201,106.047
3058.5486,106.042
3060.4771,106.038
3062.4055,106.04
3064.3340,106.05
3066.2625,106.067
3068.1909,106.089
3070.1194,106.108
3072.0479,106.118
3073.9763,106.117
3075.9048,106.108
3077.8333,106.096
3079.7617,106.09
3081.6902,106.094
3083.6187,106.107
3085.5471,106.125
3087.4756,106.14
3089.4041,106.148
3091.3325,106.145
3093.2610,106.132
3095.1895,106.113
3097.1179,106.093
3099.0464,106.081
3100.9749,106.081
3102.9033,106.091
3104.8318,106.106
3106.7603,106.117
3108.6887,106.115
3110.6172,106.098
3112.5457,106.069
3114.4741,106.038
3116.4026,106.014
3118.3311,106.001
3120.2595,106
3122.1880,106.005
3124.1165,106.01
3126.0449,106.011
3127.9734,106.006
3129.9019,106
3131.8303,105.995
3133.7588,105.992
3135.6873,105.99
3137.6157,105.986
3139.5442,105.977
3141.4727,105.964
3143.4011,105.949
3145.3296,105.934
3147.2581,105.92
3149.1865,105.908
3151.1150,105.894
3153.0435,105.88
3154.9719,105.865
3156.9004,105.849
3158.8289,105.833
3160.7573,105.816
3162.6858,105.797
3164.6143,105.774
3166.5427,105.744
3168.4712,105.71
3170.3997,105.673
3172.3281,105.636
3174.2566,105.602
3176.1851,105.572
3178.1135,105.547
3180.0420,105.527
3181.9705,105.511
3183.8989,105.497
3185.8274,105.483
3187.7559,105.467
3189.6843,105.446
3191.6128,105.421
3193.5413,105.394
3195.4697,105.373
3197.3982,105.359
3199.3267,105.354
3201.2551,105.352
3203.1836,105.345
3205.1121,105.328
3207.0405,105.299
3208.9690,105.266
3210.8975,105.236
3212.8259,105.214
3214.7544,105.201
3216.6829,105.194
3218.6113,105.188
3220.5398,105.179
3222.4683,105.168
3224.3967,105.155
3226.3252,105.143
3228.2537,105.131
3230.1821,105.12
3232.1106,105.109
3234.0391,105.096
3235.9675,105.081
3237.8960,105.065
3239.8245,105.051
3241.7529,105.039
3243.6814,105.03
3245.6099,105.019
3247.5383,105.004
3249.4668,104.98
3251.3953,104.95
3253.3237,104.917
3255.2522,104.887
3257.1807,104.863
3259.1091,104.845
3261.0376,104.83
3262.9661,104.815
3264.8945,104.795
3266.8230,104.772
3268.7515,104.746
3270.6799,104.721
3272.6084,104.7
3274.5369,104.685
3276.4653,104.678
3278.3938,104.676
3280.3223,104.679
3282.2507,104.684
3284.1792,104.688
3286.1077,104.692
3288.0361,104.694
3289.9646,104.697
3291.8931,104.702
3293.8215,104.712
3295.7500,104.729
3297.6785,104.751
3299.6069,104.777
3301.5354,104.801
3303.4639,104.819
3305.3923,104.828
3307.3208,104.833
3309.2493,104.838
3311.1777,104.852
3313.1062,104.874
3315.0347,104.902
3316.9631,104.928
3318.8916,104.947
3320.8201,104.956
3322.7485,104.958
3324.6770,104.956
3326.6055,104.953
3328.5339,104.949
3330.4624,104.946
3332.3909,104.946
3334.3193,104.951
3336.2478,104.964
3338.1763,104.987
3340.1047,105.015
3342.0332,105.043
3343.9617,105.066
3345.8901,105.081
3347.8186,105.088
3349.7471,105.087
3351.6755,105.08
3353.6040,105.071
3355.5325,105.061
3357.4609,105.055
3359.3894,105.055
3361.3179,105.065
3363.2463,105.084
3365.1748,105.115
3367.1033,105.153
3369.0317,105.196
3370.9602,105.236
3372.8887,105.269
3374.8171,105.288
3376.7456,105.294
3378.6741,105.291
3380.6025,105.286
3382.5310,105.283
3384.4595,105.283
3386.3879,105.282
3388.3164,105.276
3390.2449,105.265
3392.1733,105.257
3394.1018,105.261
3396.0303,105.284
3397.9587,105.322
3399.8872,105.369
3401.8157,105.415
3403.7441,105.454
3405.6726,105.485
3407.6011,105.507
3409.5295,105.519
3411.4580,105.516
3413.3865,105.494
3415.3149,105.458
3417.2434,105.42
3419.1719,105.4
3421.1003,105.41
3423.0288,105.452
3424.9573,105.514
3426.8857,105.581
3428.8142,105.641
3430.7427,105.688
3432.6711,105.722
3434.5996,105.738
3436.5281,105.728
3438.4565,105.688
3440.3850,105.624
3442.3135,105.559
3444.2419,105.523
3446.1704,105.538
3448.0989,105.607
3450.0273,105.707
3451.9558,105.804
3453.8843,105.871
3455.8127,105.898
3457.7412,105.895
3459.6697,105.883
3461.5981,105.882
3463.5266,105.903
3465.4551,105.945
3467.3835,105.998
3469.3120,106.048
3471.2405,106.079
3473.1689,106.085
3475.0974,106.065
3477.0259,106.029
3478.9543,105.994
3480.8828,105.976
3482.8113,105.991
3484.7397,106.04
3486.6682,106.115
3488.5967,106.196
3490.5251,106.257
3492.4536,106.278
3494.3821,106.249
3496.3105,106.173
3498.2390,106.072
3500.1675,105.974
3502.0959,105.91
3504.0244,105.902
3505.9529,105.962
3507.8813,106.08
3509.8098,106.234
3511.7383,106.383
3513.6667,106.485
3515.5952,106.505
3517.5237,106.428
3519.4521,106.274
3521.3806,106.092
3523.3091,105.946
3525.2375,105.894
3527.1660,105.963
3529.0945,106.131
3531.0229,106.345
3532.9514,106.536
3534.8799,106.65
3536.8083,106.656
3538.7368,106.555
3540.6653,106.375
3542.5938,106.171
3544.5222,106.007
3546.4507,105.945
3548.3792,106.012
3550.3076,106.192
3552.2361,106.415
3554.1646,106.585
3556.0930,106.61
3558.0215,106.439
3559.9500,106.086
3561.8784,105.637
3563.8069,105.247
3565.7354,105.083
3567.6638,105.231
3569.5923,105.637
3571.5208,106.137
3573.4492,106.557
3575.3777,106.784
3577.3062,106.785
3579.2346,106.581
3581.1631,106.238
3583.0916,105.838
3585.0200,105.471
3586.9485,105.209
3588.8770,105.086
3590.8054,105.089
3592.7339,105.176
3594.6624,105.302
3596.5908,105.433
3598.5193,105.551
3600.4478,105.64
3602.3762,105.688
3604.3047,105.68
3606.2332,105.608
3608.1616,105.485
3610.0901,105.346
3612.0186,105.239
3613.9470,105.204
3615.8755,105.245
3617.8040,105.323
3619.7324,105.377
3621.6609,105.355
3623.5894,105.251
3625.5178,105.12
3627.4463,105.073
3629.3748,105.23
3631.3032,105.632
3633.2317,106.187
3635.1602,106.726
3637.0886,107.097
3639.0171,107.213
3640.9456,107.056
3642.8740,106.666
3644.8025,106.159
3646.7310,105.731
3648.6594,105.605
3650.5879,105.893
3652.5164,106.498
3654.4448,107.204
3656.3733,107.818
3658.3018,108.238
3660.2302,108.425
3662.1587,108.376
3664.0872,108.105
3666.0156,107.64
3667.9441,107.04
3669.8726,106.42
3671.8010,105.962
3673.7295,105.845
3675.6580,106.092
3677.5864,106.529
3679.5149,106.928
3681.4434,107.146
3683.3718,107.144
3685.3003,106.962
3687.2288,106.696
3689.1572,106.483
3691.0857,106.424
3693.0142,106.521
3694.9426,106.69
3696.8711,106.83
3698.7996,106.873
3700.7280,106.791
3702.6565,106.598
3704.5850,106.348
3706.5134,106.129
3708.4419,106.033
3710.3704,106.103
3712.2988,106.287
3714.2273,106.456
3716.1558,106.485
3718.0842,106.31
3720.0127,105.956
3721.9412,105.508
3723.8696,105.068
3725.7981,104.696
3727.7266,104.391
3729.6550,104.12
3731.5835,103.88
3733.5120,103.728
3735.4404,103.74
3737.3689,103.93
3739.2974,104.221
3741.2258,104.506
3743.1543,104.713
3745.0828,104.848
3747.0112,104.988
3748.9397,105.236
3750.8682,105.639
3752.7966,106.149
3754.7251,106.672
3756.6536,107.127
3758.5820,107.474
3760.5105,107.704
3762.4390,107.843
3764.3674,107.934
3766.2959,108.03
3768.2244,108.164
3770.1528,108.335
3772.0813,108.504
3774.0098,108.621
3775.9382,108.655
3777.8667,108.618
3779.7952,108.557
3781.7236,108.538
3783.6521,108.602
3785.5806,108.736
3787.5090,108.875
3789.4375,108.936
3791.3660,108.851
3793.2944,108.594
3795.2229,108.194
3797.1514,107.743
3799.0798,107.383
3801.0083,107.253
3802.9368,107.406
3804.8652,107.753
3806.7937,108.118
3808.7222,108.347
3810.6506,108.358
3812.5791,108.147
3814.5076,107.774
3816.4360,107.359
3818.3645,107.061
3820.2930,107.002
3822.2214,107.18
3824.1499,107.474
3826.0784,107.731
3828.0068,107.841
3829.9353,107.758
3831.8638,107.501
3833.7922,107.149
3835.7207,106.842
3837.6492,106.729
3839.5776,106.864
3841.5061,107.149
3843.4346,107.414
3845.3630,107.536
3847.2915,107.469
3849.2200,107.247
3851.1484,106.979
3853.0769,106.817
3855.0054,106.856
3856.9338,107.039
3858.8623,107.22
3860.7908,107.288
3862.7192,107.211
3864.6477,107.036
3866.5762,106.863
3868.5046,106.803
3870.4331,106.901
3872.3616,107.106
3874.2900,107.317
3876.2185,107.448
3878.1470,107.471
3880.0754,107.414
3882.0039,107.346
3883.9324,107.342
3885.8608,107.439
3887.7893,107.613
3889.7178,107.787
3891.6462,107.87
3893.5747,107.801
3895.5032,107.57
3897.4316,107.237
3899.3601,106.934
3901.2886,106.83
3903.2170,107.036
3905.1455,107.501
3907.0740,108.047
3909.0024,108.49
3910.9309,108.721
3912.8594,108.726
3914.7878,108.561
3916.7163,108.329
3918.6448,108.138
3920.5732,108.045
3922.5017,108.042
3924.4302,108.081
3926.3586,108.123
3928.2871,108.165
3930.2156,108.23
3932.1440,108.333
3934.0725,108.463
3936.0010,108.579
3937.9294,108.633
3939.8579,108.604
3941.7864,108.506
3943.7148,108.392
3945.6433,108.327
3947.5718,108.355
3949.5002,108.474
3951.4287,108.645
3953.3572,108.814
3955.2856,108.941
3957.2141,109.012
3959.1426,109.042
3961.0710,109.055
3962.9995,109.07
3964.9280,109.093
3966.8564,109.117
3968.7849,109.132
3970.7134,109.136
3972.6418,109.136
3974.5703,109.146
3976.4988,109.175
3978.4272,109.223
3980.3557,109.277
3982.2842,109.322
3984.2126,109.343
3986.1411,109.337
3988.0696,109.313
3989.9980,109.287
3991.9265,109.274
3993.8550,109.284
3995.7834,109.315
3997.7119,109.357
3999.6404,109.392
4001.5688,109.411
