TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2977.5530,103.654
2979.4814,103.997
2981.4099,104.287
2983.3384,104.53
2985.2668,104.736
2987.1953,104.91
2989.1238,105.06
2991.0522,105.19
2992.9807,105.304
2994.9092,105.401
2996.8376,105.485
2998.7661,105.554
3000.6946,105.61
3002.6230,105.654
3004.5515,105.686
3006.4800,105.71
3008.4084,105.73
3010.3369,105.75
3012.2654,105.77
3014.1938,105.791
3016.1223,105.81
3018.0508,105.825
3019.9792,105.833
3021.9077,105.831
3023.8362,105.818
3025.7646,105.799
3027.6931,105.778
3029.6216,105.762
3031.5500,105.757
3033.4785,105.767
3035.4070,105.787
3037.3354,105.81
3039.2639,105.827
3041.1924,105.832
3043.1208,105.823
3045.0493,105.802
3046.9778,105.777
3048.9063,105.754
3050.8347,105.737
3052.7632,105.727
3054.6917,105.722
3056.6201,105.718
3058.5486,105.715
3060.4771,105.712
3062.4055,105.711
3064.3340,105.717
3066.2625,105.73
3068.1909,105.748
3070.1194,105.767
3072.0479,105.782
3073.9763,105.789
3075.9048,105.788
3077.8333,105.783
3079.7617,105.779
3081.6902,105.781
3083.6187,105.788
3085.5471,105.798
3087.4756,105.805
3089.4041,105.806
3091.3325,105.8
3093.2610,105.787
3095.1895,105.774
3097.1179,105.764
3099.0464,105.761
3100.9749,105.766
3102.9033,105.776
3104.8318,105.788
3106.7603,105.797
3108.6887,105.798
3110.6172,105.789
3112.5457,105.77
3114.4741,105.747
3116.4026,105.724
3118.3311,105.708
3120.2595,105.702
3122.1880,105.707
3124.1165,105.716
3126.0449,105.725
3127.9734,105.728
3129.9019,105.725
3131.8303,105.717
3133.7588,105.71
3135.6873,105.704
3137.6157,105.7
3139.5442,105.696
3141.4727,105.692
3143.4011,105.687
3145.3296,105.68
3147.2581,105.672
3149.1865,105.664
3151.1150,105.654
3153.0435,105.644
3154.9719,105.634
3156.9004,105.623
3158.8289,105.611
3160.7573,105.597
3162.6858,105.579
3164.6143,105.558
3166.5427,105.534
3168.4712,105.509
3170.3997,105.485
3172.3281,105.463
3174.2566,105.441
3176.1851,105.42
3178.1135,105.4
3180.0420,105.382
3181.9705,105.368
3183.8989,105.359
3185.8274,105.352
3187.7559,105.345
3189.6843,105.333
3191.6128,105.314
3193.5413,105.292
3195.4697,105.271
3197.3982,105.256
3199.3267,105.249
3201.2551,105.247
3203.1836,105.243
3205.1121,105.233
3207.0405,105.216
3208.9690,105.194
3210.8975,105.173
3212.8259,105.154
3214.7544,105.139
3216.6829,105.126
3218.6113,105.113
3220.5398,105.102
3222.4683,105.092
3224.3967,105.086
3226.3252,105.083
3228.2537,105.082
3230.1821,105.081
3232.1106,105.076
3234.0391,105.068
3235.9675,105.056
3237.8960,105.04
3239.8245,105.023
3241.7529,105.007
3243.6814,104.994
3245.6099,104.982
3247.5383,104.969
3249.4668,104.951
3251.3953,104.927
3253.3237,104.897
3255.2522,104.865
3257.1807,104.836
3259.1091,104.813
3261.0376,104.797
3262.9661,104.786
3264.8945,104.776
3266.8230,104.763
3268.7515,104.747
3270.6799,104.727
3272.6084,104.707
3274.5369,104.691
3276.4653,104.683
3278.3938,104.684
3280.3223,104.692
3282.2507,104.704
3284.1792,104.713
3286.1077,104.716
3288.0361,104.715
3289.9646,104.711
3291.8931,104.71
3293.8215,104.717
3295.7500,104.734
3297.6785,104.759
3299.6069,104.787
3301.5354,104.809
3303.4639,104.824
3305.3923,104.829
3307.3208,104.831
3309.2493,104.836
3311.1777,104.849
3313.1062,104.872
3315.0347,104.899
3316.9631,104.925
3318.8916,104.944
3320.8201,104.957
3322.7485,104.965
3324.6770,104.971
3326.6055,104.977
3328.5339,104.982
3330.4624,104.985
3332.3909,104.985
3334.3193,104.985
3336.2478,104.991
3338.1763,105.005
3340.1047,105.028
3342.0332,105.056
3343.9617,105.084
3345.8901,105.106
3347.8186,105.118
3349.7471,105.119
3351.6755,105.112
3353.6040,105.101
3355.5325,105.09
3357.4609,105.082
3359.3894,105.08
3361.3179,105.084
3363.2463,105.096
3365.1748,105.118
3367.1033,105.149
3369.0317,105.186
3370.9602,105.225
3372.8887,105.257
3374.8171,105.275
3376.7456,105.28
3378.6741,105.274
3380.6025,105.265
3382.5310,105.258
3384.4595,105.256
3386.3879,105.255
3388.3164,105.252
3390.2449,105.247
3392.1733,105.244
3394.1018,105.248
3396.0303,105.263
3397.9587,105.29
3399.8872,105.322
3401.8157,105.355
3403.7441,105.386
3405.6726,105.413
3407.6011,105.433
3409.5295,105.442
3411.4580,105.435
3413.3865,105.409
3415.3149,105.371
3417.2434,105.334
3419.1719,105.313
3421.1003,105.321
3423.0288,105.356
3424.9573,105.407
3426.8857,105.46
3428.8142,105.506
3430.7427,105.542
3432.6711,105.566
3434.5996,105.575
3436.5281,105.562
3438.4565,105.52
3440.3850,105.455
3442.3135,105.387
3444.2419,105.344
3446.1704,105.348
3448.0989,105.404
3450.0273,105.491
3451.9558,105.576
3453.8843,105.633
3455.8127,105.651
3457.7412,105.638
3459.6697,105.614
3461.5981,105.598
3463.5266,105.604
3465.4551,105.629
3467.3835,105.666
3469.3120,105.701
3471.2405,105.72
3473.1689,105.716
3475.0974,105.69
3477.0259,105.649
3478.9543,105.608
3480.8828,105.584
3482.8113,105.589
3484.7397,105.624
3486.6682,105.68
3488.5967,105.74
3490.5251,105.781
3492.4536,105.787
3494.3821,105.75
3496.3105,105.675
3498.2390,105.579
3500.1675,105.485
3502.0959,105.419
3504.0244,105.401
3505.9529,105.439
3507.8813,105.528
3509.8098,105.648
3511.7383,105.767
3513.6667,105.845
3515.5952,105.853
3517.5237,105.779
3519.4521,105.637
3521.3806,105.468
3523.3091,105.328
3525.2375,105.267
3527.1660,105.307
3529.0945,105.434
3531.0229,105.6
3532.9514,105.75
3534.8799,105.834
3536.8083,105.828
3538.7368,105.731
3540.6653,105.569
3542.5938,105.387
3544.5222,105.242
3546.4507,105.182
3548.3792,105.232
3550.3076,105.377
3552.2361,105.559
3554.1646,105.698
3556.0930,105.716
3558.0215,105.57
3559.9500,105.267
3561.8784,104.879
3563.8069,104.535
3565.7354,104.378
3567.6638,104.487
3569.5923,104.819
3571.5208,105.236
3573.4492,105.589
3575.3777,105.782
3577.3062,105.783
3579.2346,105.609
3581.1631,105.314
3583.0916,104.97
3585.0200,104.653
3586.9485,104.427
3588.8770,104.323
3590.8054,104.329
3592.7339,104.408
3594.6624,104.518
3596.5908,104.628
3598.5193,104.725
3600.4478,104.796
3602.3762,104.829
3604.3047,104.811
3606.2332,104.731
3608.1616,104.598
3610.0901,104.445
3612.0186,104.322
3613.9470,104.271
3615.8755,104.303
3617.8040,104.384
3619.7324,104.453
3621.6609,104.456
3623.5894,104.38
3625.5178,104.264
3627.4463,104.205
3629.3748,104.309
3631.3032,104.62
3633.2317,105.067
3635.1602,105.506
3637.0886,105.805
3639.0171,105.889
3640.9456,105.739
3642.8740,105.39
3644.8025,104.939
3646.7310,104.556
3648.6594,104.432
3650.5879,104.661
3652.5164,105.159
3654.4448,105.742
3656.3733,106.249
3658.3018,106.592
3660.2302,106.745
3662.1587,106.706
3664.0872,106.488
3666.0156,106.109
3667.9441,105.614
3669.8726,105.091
3671.8010,104.69
3673.7295,104.566
3675.6580,104.754
3677.5864,105.117
3679.5149,105.462
3681.4434,105.663
3683.3718,105.679
3685.3003,105.537
3687.2288,105.321
3689.1572,105.145
3691.0857,105.101
3693.0142,105.191
3694.9426,105.343
3696.8711,105.472
3698.7996,105.519
3700.7280,105.46
3702.6565,105.305
3704.5850,105.093
3706.5134,104.896
3708.4419,104.79
3710.3704,104.82
3712.2988,104.951
3714.2273,105.085
3716.1558,105.114
3718.0842,104.984
3720.0127,104.709
3721.9412,104.358
3723.8696,104.014
3725.7981,103.723
3727.7266,103.474
3729.6550,103.234
3731.5835,103.002
3733.5120,102.831
3735.4404,102.8
3737.3689,102.932
3739.2974,103.163
3741.2258,103.395
3743.1543,103.557
3745.0828,103.651
3747.0112,103.743
3748.9397,103.928
3750.8682,104.251
3752.7966,104.673
3754.7251,105.108
3756.6536,105.487
3758.5820,105.773
3760.5105,105.962
3762.4390,106.074
3764.3674,106.148
3766.2959,106.227
3768.2244,106.338
3770.1528,106.478
3772.0813,106.615
3774.0098,106.707
3775.9382,106.731
3777.8667,106.697
3779.7952,106.646
3781.7236,106.634
3783.6521,106.693
3785.5806,106.808
3787.5090,106.925
3789.4375,106.973
3791.3660,106.898
3793.2944,106.682
3795.2229,106.349
3797.1514,105.973
3799.0798,105.671
3801.0083,105.556
3802.9368,105.671
3804.8652,105.947
3806.7937,106.245
3808.7222,106.436
3810.6506,106.454
3812.5791,106.289
3814.5076,105.987
3816.4360,105.641
3818.3645,105.381
3820.2930,105.31
3822.2214,105.437
3824.1499,105.67
3826.0784,105.882
3828.0068,105.981
3829.9353,105.923
3831.8638,105.715
3833.7922,105.416
3835.7207,105.139
3837.6492,105.018
3839.5776,105.11
3841.5061,105.342
3843.4346,105.571
3845.3630,105.683
3847.2915,105.631
3849.2200,105.438
3851.1484,105.195
3853.0769,105.041
3855.0054,105.066
3856.9338,105.227
3858.8623,105.395
3860.7908,105.466
3862.7192,105.41
3864.6477,105.261
3866.5762,105.108
3868.5046,105.046
3870.4331,105.117
3872.3616,105.282
3874.2900,105.455
3876.2185,105.566
3878.1470,105.587
3880.0754,105.541
3882.0039,105.483
3883.9324,105.475
3885.8608,105.549
3887.7893,105.688
3889.7178,105.832
3891.6462,105.906
3893.5747,105.856
3895.5032,105.669
3897.4316,105.389
3899.3601,105.125
3901.2886,105.023
3903.2170,105.182
3905.1455,105.567
3907.0740,106.028
3909.0024,106.405
3910.9309,106.603
3912.8594,106.607
3914.7878,106.466
3916.7163,106.271
3918.6448,106.116
3920.5732,106.047
3922.5017,106.051
3924.4302,106.084
3926.3586,106.111
3928.2871,106.132
3930.2156,106.17
3932.1440,106.245
3934.0725,106.349
3936.0010,106.445
3937.9294,106.491
3939.8579,106.466
3941.7864,106.381
3943.7148,106.282
3945.6433,106.224
3947.5718,106.245
3949.5002,106.344
3951.4287,106.486
3953.3572,106.625
3955.2856,106.728
3957.2141,106.785
3959.1426,106.81
3961.0710,106.825
3962.9995,106.843
3964.9280,106.866
3966.8564,106.884
3968.7849,106.888
3970.7134,106.877
3972.6418,106.863
3974.5703,106.861
3976.4988,106.882
3978.4272,106.923
3980.3557,106.971
3982.2842,107.007
3984.2126,107.02
3986.1411,107.009
3988.0696,106.985
3989.9980,106.963
3991.9265,106.956
3993.8550,106.97
3995.7834,106.998
3997.7119,107.03
3999.6404,107.051
4001.5688,107.055
