TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2962.1252,97.5903
2964.0537,98.3001
2965.9822,99.0605
2967.9106,99.8294
2969.8391,100.565
2971.7676,101.237
2973.6960,101.837
2975.6245,102.367
2977.5530,102.835
2979.4814,103.248
2981.4099,103.609
2983.3384,103.922
2985.2668,104.19
2987.1953,104.419
2989.1238,104.617
2991.0522,104.792
2992.9807,104.949
2994.9092,105.089
2996.8376,105.212
2998.7661,105.314
3000.6946,105.393
3002.6230,105.451
3004.5515,105.491
3006.4800,105.522
3008.4084,105.551
3010.3369,105.581
3012.2654,105.614
3014.1938,105.645
3016.1223,105.671
3018.0508,105.688
3019.9792,105.696
3021.9077,105.694
3023.8362,105.685
3025.7646,105.67
3027.6931,105.653
3029.6216,105.639
3031.5500,105.632
3033.4785,105.637
3035.4070,105.653
3037.3354,105.677
3039.2639,105.699
3041.1924,105.712
3043.1208,105.712
3045.0493,105.698
3046.9778,105.677
3048.9063,105.655
3050.8347,105.636
3052.7632,105.625
3054.6917,105.618
3056.6201,105.613
3058.5486,105.609
3060.4771,105.605
3062.4055,105.604
3064.3340,105.61
3066.2625,105.623
3068.1909,105.642
3070.1194,105.661
3072.0479,105.675
3073.9763,105.68
3075.9048,105.677
3077.8333,105.67
3079.7617,105.665
3081.6902,105.666
3083.6187,105.674
3085.5471,105.685
3087.4756,105.694
3089.4041,105.697
3091.3325,105.691
3093.2610,105.679
3095.1895,105.664
3097.1179,105.651
3099.0464,105.645
3100.9749,105.648
3102.9033,105.657
3104.8318,105.668
3106.7603,105.676
3108.6887,105.676
3110.6172,105.666
3112.5457,105.648
3114.4741,105.628
3116.4026,105.609
3118.3311,105.596
3120.2595,105.592
3122.1880,105.593
3124.1165,105.596
3126.0449,105.597
3127.9734,105.595
3129.9019,105.591
3131.8303,105.587
3133.7588,105.584
3135.6873,105.583
3137.6157,105.581
3139.5442,105.578
3141.4727,105.57
3143.4011,105.56
3145.3296,105.55
3147.2581,105.541
3149.1865,105.532
3151.1150,105.524
3153.0435,105.513
3154.9719,105.501
3156.9004,105.486
3158.8289,105.47
3160.7573,105.454
3162.6858,105.438
3164.6143,105.422
3166.5427,105.404
3168.4712,105.384
3170.3997,105.36
3172.3281,105.334
3174.2566,105.306
3176.1851,105.28
3178.1135,105.257
3180.0420,105.239
3181.9705,105.226
3183.8989,105.216
3185.8274,105.205
3187.7559,105.19
3189.6843,105.17
3191.6128,105.146
3193.5413,105.121
3195.4697,105.101
3197.3982,105.088
3199.3267,105.083
3201.2551,105.081
3203.1836,105.077
3205.1121,105.066
3207.0405,105.048
3208.9690,105.026
3210.8975,105.004
3212.8259,104.987
3214.7544,104.973
3216.6829,104.961
3218.6113,104.95
3220.5398,104.942
3222.4683,104.936
3224.3967,104.934
3226.3252,104.934
3228.2537,104.933
3230.1821,104.928
3232.1106,104.917
3234.0391,104.903
3235.9675,104.888
3237.8960,104.873
3239.8245,104.861
3241.7529,104.848
3243.6814,104.835
3245.6099,104.819
3247.5383,104.8
3249.4668,104.778
3251.3953,104.755
3253.3237,104.734
3255.2522,104.716
3257.1807,104.702
3259.1091,104.689
3261.0376,104.677
3262.9661,104.663
3264.8945,104.644
3266.8230,104.621
3268.7515,104.594
3270.6799,104.567
3272.6084,104.544
3274.5369,104.527
3276.4653,104.519
3278.3938,104.519
3280.3223,104.524
3282.2507,104.53
3284.1792,104.534
3286.1077,104.535
3288.0361,104.537
3289.9646,104.541
3291.8931,104.551
3293.8215,104.565
3295.7500,104.584
3297.6785,104.603
3299.6069,104.619
3301.5354,104.63
3303.4639,104.634
3305.3923,104.632
3307.3208,104.629
3309.2493,104.63
3311.1777,104.64
3313.1062,104.659
3315.0347,104.681
3316.9631,104.701
3318.8916,104.716
3320.8201,104.726
3322.7485,104.732
3324.6770,104.738
3326.6055,104.743
3328.5339,104.748
3330.4624,104.75
3332.3909,104.75
3334.3193,104.75
3336.2478,104.755
3338.1763,104.767
3340.1047,104.787
3342.0332,104.812
3343.9617,104.836
3345.8901,104.854
3347.8186,104.864
3349.7471,104.864
3351.6755,104.857
3353.6040,104.845
3355.5325,104.833
3357.4609,104.824
3359.3894,104.822
3361.3179,104.828
3363.2463,104.842
3365.1748,104.865
3367.1033,104.896
3369.0317,104.932
3370.9602,104.965
3372.8887,104.991
3374.8171,105.006
3376.7456,105.011
3378.6741,105.009
3380.6025,105.006
3382.5310,105.006
3384.4595,105.007
3386.3879,105.006
3388.3164,105
3390.2449,104.989
3392.1733,104.98
3394.1018,104.979
3396.0303,104.994
3397.9587,105.022
3399.8872,105.058
3401.8157,105.095
3403.7441,105.127
3405.6726,105.152
3407.6011,105.169
3409.5295,105.174
3411.4580,105.162
3413.3865,105.131
3415.3149,105.086
3417.2434,105.041
3419.1719,105.012
3421.1003,105.013
3423.0288,105.045
3424.9573,105.098
3426.8857,105.156
3428.8142,105.208
3430.7427,105.247
3432.6711,105.272
3434.5996,105.279
3436.5281,105.263
3438.4565,105.22
3440.3850,105.157
3442.3135,105.094
3444.2419,105.056
3446.1704,105.066
3448.0989,105.126
3450.0273,105.215
3451.9558,105.301
3453.8843,105.356
3455.8127,105.37
3457.7412,105.353
3459.6697,105.326
3461.5981,105.31
3463.5266,105.318
3465.4551,105.349
3467.3835,105.393
3469.3120,105.436
3471.2405,105.464
3473.1689,105.468
3475.0974,105.447
3477.0259,105.408
3478.9543,105.365
3480.8828,105.338
3482.8113,105.339
3484.7397,105.375
3486.6682,105.436
3488.5967,105.503
3490.5251,105.553
3492.4536,105.566
3494.3821,105.532
3496.3105,105.456
3498.2390,105.356
3500.1675,105.258
3502.0959,105.187
3504.0244,105.164
3505.9529,105.198
3507.8813,105.286
3509.8098,105.408
3511.7383,105.531
3513.6667,105.617
3515.5952,105.631
3517.5237,105.561
3519.4521,105.419
3521.3806,105.248
3523.3091,105.105
3525.2375,105.046
3527.1660,105.093
3529.0945,105.231
3531.0229,105.413
3532.9514,105.578
3534.8799,105.676
3536.8083,105.679
3538.7368,105.587
3540.6653,105.426
3542.5938,105.243
3544.5222,105.096
3546.4507,105.037
3548.3792,105.092
3550.3076,105.245
3552.2361,105.435
3554.1646,105.579
3556.0930,105.595
3558.0215,105.437
3559.9500,105.115
3561.8784,104.706
3563.8069,104.344
3565.7354,104.18
3567.6638,104.296
3569.5923,104.646
3571.5208,105.085
3573.4492,105.459
3575.3777,105.665
3577.3062,105.671
3579.2346,105.496
3581.1631,105.197
3583.0916,104.846
3585.0200,104.524
3586.9485,104.296
3588.8770,104.189
3590.8054,104.193
3592.7339,104.269
3594.6624,104.377
3596.5908,104.488
3598.5193,104.587
3600.4478,104.664
3602.3762,104.705
3604.3047,104.693
3606.2332,104.618
3608.1616,104.489
3610.0901,104.34
3612.0186,104.22
3613.9470,104.174
3615.8755,104.211
3617.8040,104.296
3619.7324,104.366
3621.6609,104.367
3623.5894,104.285
3625.5178,104.163
3627.4463,104.101
3629.3748,104.212
3631.3032,104.542
3633.2317,105.017
3635.1602,105.485
3637.0886,105.807
3639.0171,105.9
3640.9456,105.745
3642.8740,105.377
3644.8025,104.9
3646.7310,104.492
3648.6594,104.357
3650.5879,104.598
3652.5164,105.128
3654.4448,105.754
3656.3733,106.302
3658.3018,106.68
3660.2302,106.855
3662.1587,106.823
3664.0872,106.593
3666.0156,106.185
3667.9441,105.649
3669.8726,105.084
3671.8010,104.654
3673.7295,104.529
3675.6580,104.741
3677.5864,105.138
3679.5149,105.509
3681.4434,105.72
3683.3718,105.732
3685.3003,105.577
3687.2288,105.345
3689.1572,105.161
3691.0857,105.117
3693.0142,105.216
3694.9426,105.381
3696.8711,105.519
3698.7996,105.57
3700.7280,105.508
3702.6565,105.343
3704.5850,105.117
3706.5134,104.904
3708.4419,104.788
3710.3704,104.816
3712.2988,104.953
3714.2273,105.094
3716.1558,105.129
3718.0842,104.999
3720.0127,104.721
3721.9412,104.364
3723.8696,104.011
3725.7981,103.707
3727.7266,103.443
3729.6550,103.185
3731.5835,102.935
3733.5120,102.751
3735.4404,102.714
3737.3689,102.848
3739.2974,103.087
3741.2258,103.329
3743.1543,103.504
3745.0828,103.612
3747.0112,103.72
3748.9397,103.924
3750.8682,104.267
3752.7966,104.708
3754.7251,105.164
3756.6536,105.563
3758.5820,105.867
3760.5105,106.068
3762.4390,106.188
3764.3674,106.265
3766.2959,106.347
3768.2244,106.466
3770.1528,106.617
3772.0813,106.765
3774.0098,106.864
3775.9382,106.888
3777.8667,106.849
3779.7952,106.793
3781.7236,106.78
3783.6521,106.846
3785.5806,106.975
3787.5090,107.104
3789.4375,107.157
3791.3660,107.076
3793.2944,106.84
3795.2229,106.478
3797.1514,106.072
3799.0798,105.748
3801.0083,105.627
3802.9368,105.754
3804.8652,106.054
3806.7937,106.374
3808.7222,106.578
3810.6506,106.595
3812.5791,106.417
3814.5076,106.095
3816.4360,105.732
3818.3645,105.464
3820.2930,105.4
3822.2214,105.544
3824.1499,105.797
3826.0784,106.026
3828.0068,106.136
3829.9353,106.08
3831.8638,105.867
3833.7922,105.557
3835.7207,105.268
3837.6492,105.138
3839.5776,105.23
3841.5061,105.471
3843.4346,105.713
3845.3630,105.837
3847.2915,105.793
3849.2200,105.603
3851.1484,105.359
3853.0769,105.201
3855.0054,105.223
3856.9338,105.38
3858.8623,105.544
3860.7908,105.609
3862.7192,105.544
3864.6477,105.388
3866.5762,105.232
3868.5046,105.173
3870.4331,105.254
3872.3616,105.431
3874.2900,105.613
3876.2185,105.727
3878.1470,105.747
3880.0754,105.698
3882.0039,105.64
3883.9324,105.638
3885.8608,105.725
3887.7893,105.882
3889.7178,106.039
3891.6462,106.118
3893.5747,106.059
3895.5032,105.852
3897.4316,105.547
3899.3601,105.262
3901.2886,105.152
3903.2170,105.321
3905.1455,105.73
3907.0740,106.218
3909.0024,106.617
3910.9309,106.829
3912.8594,106.837
3914.7878,106.694
3916.7163,106.491
3918.6448,106.324
3920.5732,106.244
3922.5017,106.238
3924.4302,106.264
3926.3586,106.289
3928.2871,106.313
3930.2156,106.359
3932.1440,106.444
3934.0725,106.557
3936.0010,106.659
3937.9294,106.707
3939.8579,106.678
3941.7864,106.59
3943.7148,106.489
3945.6433,106.434
3947.5718,106.462
3949.5002,106.57
3951.4287,106.72
3953.3572,106.866
3955.2856,106.974
3957.2141,107.036
3959.1426,107.065
3961.0710,107.083
3962.9995,107.102
3964.9280,107.123
3966.8564,107.138
3968.7849,107.137
3970.7134,107.125
3972.6418,107.111
3974.5703,107.11
3976.4988,107.133
3978.4272,107.174
3980.3557,107.222
3982.2842,107.259
3984.2126,107.274
3986.1411,107.266
3988.0696,107.244
3989.9980,107.223
3991.9265,107.217
3993.8550,107.232
3995.7834,107.262
3997.7119,107.296
3999.6404,107.321
4001.5688,107.328
