TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,72.4318
2952.4829,72.4155
2954.4114,72.9137
2956.3398,73.8127
2958.2683,75.0384
2960.1968,76.5665
2962.1252,78.3858
2964.0537,80.45
2965.9822,82.655
2967.9106,84.8593
2969.8391,86.927
2971.7676,88.7663
2973.6960,90.3422
2975.6245,91.6641
2977.5530,92.7632
2979.4814,93.6746
2981.4099,94.4295
2983.3384,95.0547
2985.2668,95.574
2987.1953,96.0082
2989.1238,96.3744
2991.0522,96.6854
2992.9807,96.9504
2994.9092,97.1761
2996.8376,97.3672
2998.7661,97.5278
3000.6946,97.6613
3002.6230,97.7721
3004.5515,97.865
3006.4800,97.9451
3008.4084,98.0159
3010.3369,98.0786
3012.2654,98.1325
3014.1938,98.1762
3016.1223,98.2093
3018.0508,98.2332
3019.9792,98.2502
3021.9077,98.2627
3023.8362,98.2719
3025.7646,98.2782
3027.6931,98.2812
3029.6216,98.2816
3031.5500,98.2813
3033.4785,98.283
3035.4070,98.2884
3037.3354,98.2978
3039.2639,98.3092
3041.1924,98.3195
3043.1208,98.3261
3045.0493,98.3271
3046.9778,98.3225
3048.9063,98.3136
3050.8347,98.3025
3052.7632,98.2916
3054.6917,98.2829
3056.6201,98.2777
3058.5486,98.2764
3060.4771,98.2782
3062.4055,98.282
3064.3340,98.2875
3066.2625,98.2946
3068.1909,98.3033
3070.1194,98.3126
3072.0479,98.3206
3073.9763,98.325
3075.9048,98.3246
3077.8333,98.32
3079.7617,98.3134
3081.6902,98.3072
3083.6187,98.3022
3085.5471,98.2973
3087.4756,98.2896
3089.4041,98.2765
3091.3325,98.2576
3093.2610,98.2352
3095.1895,98.2137
3097.1179,98.1974
3099.0464,98.1887
3100.9749,98.1868
3102.9033,98.1884
3104.8318,98.1896
3106.7603,98.1875
3108.6887,98.1813
3110.6172,98.1714
3112.5457,98.1588
3114.4741,98.1439
3116.4026,98.1272
3118.3311,98.1092
3120.2595,98.091
3122.1880,98.0737
3124.1165,98.058
3126.0449,98.0435
3127.9734,98.0298
3129.9019,98.0162
3131.8303,98.003
3133.7588,97.9904
3135.6873,97.9787
3137.6157,97.9679
3139.5442,97.958
3141.4727,97.9487
3143.4011,97.9397
3145.3296,97.9302
3147.2581,97.919
3149.1865,97.9049
3151.1150,97.8874
3153.0435,97.8673
3154.9719,97.8461
3156.9004,97.8252
3158.8289,97.8056
3160.7573,97.7874
3162.6858,97.7703
3164.6143,97.7539
3166.5427,97.7378
3168.4712,97.7212
3170.3997,97.7026
3172.3281,97.6809
3174.2566,97.6558
3176.1851,97.6287
3178.1135,97.6026
3180.0420,97.5803
3181.9705,97.5631
3183.8989,97.5499
3185.8274,97.5378
3187.7559,97.5234
3189.6843,97.5045
3191.6128,97.4815
3193.5413,97.4567
3195.4697,97.4332
3197.3982,97.4129
3199.3267,97.3963
3201.2551,97.382
3203.1836,97.3682
3205.1121,97.354
3207.0405,97.3396
3208.9690,97.3261
3210.8975,97.3145
3212.8259,97.3048
3214.7544,97.2959
3216.6829,97.2868
3218.6113,97.2772
3220.5398,97.2673
3222.4683,97.2581
3224.3967,97.25
3226.3252,97.2423
3228.2537,97.2339
3230.1821,97.2236
3232.1106,97.2109
3234.0391,97.1964
3235.9675,97.1812
3237.8960,97.167
3239.8245,97.155
3241.7529,97.1453
3243.6814,97.1368
3245.6099,97.1267
3247.5383,97.1121
3249.4668,97.0912
3251.3953,97.0651
3253.3237,97.0374
3255.2522,97.0132
3257.1807,96.9963
3259.1091,96.9873
3261.0376,96.983
3262.9661,96.9779
3264.8945,96.9673
3266.8230,96.9492
3268.7515,96.9253
3270.6799,96.899
3272.6084,96.874
3274.5369,96.8524
3276.4653,96.8342
3278.3938,96.8187
3280.3223,96.8053
3282.2507,96.7943
3284.1792,96.7861
3286.1077,96.7806
3288.0361,96.7766
3289.9646,96.7722
3291.8931,96.7663
3293.8215,96.7592
3295.7500,96.7526
3297.6785,96.7481
3299.6069,96.7459
3301.5354,96.7447
3303.4639,96.7422
3305.3923,96.7371
3307.3208,96.7299
3309.2493,96.7231
3311.1777,96.7195
3313.1062,96.7202
3315.0347,96.7236
3316.9631,96.7265
3318.8916,96.7254
3320.8201,96.7186
3322.7485,96.7067
3324.6770,96.6919
3326.6055,96.6766
3328.5339,96.6621
3330.4624,96.6485
3332.3909,96.6358
3334.3193,96.6243
3336.2478,96.6154
3338.1763,96.61
3340.1047,96.6084
3342.0332,96.6093
3343.9617,96.6102
3345.8901,96.6087
3347.8186,96.6035
3349.7471,96.5945
3351.6755,96.5828
3353.6040,96.5697
3355.5325,96.5567
3357.4609,96.5445
3359.3894,96.5339
3361.3179,96.5255
3363.2463,96.5199
3365.1748,96.5172
3367.1033,96.5171
3369.0317,96.5187
3370.9602,96.5206
3372.8887,96.5213
3374.8171,96.5194
3376.7456,96.5141
3378.6741,96.5056
3380.6025,96.4954
3382.5310,96.4855
3384.4595,96.478
3386.3879,96.4736
3388.3164,96.472
3390.2449,96.4719
3392.1733,96.472
3394.1018,96.4717
3396.0303,96.4712
3397.9587,96.4711
3399.8872,96.4714
3401.8157,96.4714
3403.7441,96.4703
3405.6726,96.4675
3407.6011,96.4627
3409.5295,96.4558
3411.4580,96.4467
3413.3865,96.4354
3415.3149,96.423
3417.2434,96.4121
3419.1719,96.4065
3421.1003,96.4095
3423.0288,96.4218
3424.9573,96.4407
3426.8857,96.461
3428.8142,96.4775
3430.7427,96.4873
3432.6711,96.4898
3434.5996,96.4858
3436.5281,96.4758
3438.4565,96.4602
3440.3850,96.4408
3442.3135,96.4223
3444.2419,96.4121
3446.1704,96.4166
3448.0989,96.4375
3450.0273,96.4694
3451.9558,96.5026
3453.8843,96.5275
3455.8127,96.5393
3457.7412,96.5393
3459.6697,96.5333
3461.5981,96.5285
3463.5266,96.5305
3465.4551,96.5409
3467.3835,96.558
3469.3120,96.5773
3471.2405,96.5935
3473.1689,96.6021
3475.0974,96.6012
3477.0259,96.5925
3478.9543,96.5811
3480.8828,96.574
3482.8113,96.5774
3484.7397,96.5939
3486.6682,96.6208
3488.5967,96.6514
3490.5251,96.6767
3492.4536,96.6893
3494.3821,96.6855
3496.3105,96.667
3498.2390,96.6398
3500.1675,96.6124
3502.0959,96.5935
3504.0244,96.5904
3505.9529,96.6072
3507.8813,96.6437
3509.8098,96.6942
3511.7383,96.7475
3513.6667,96.7894
3515.5952,96.8072
3517.5237,96.795
3519.4521,96.7573
3521.3806,96.7091
3523.3091,96.6712
3525.2375,96.6623
3527.1660,96.6911
3529.0945,96.7522
3531.0229,96.8293
3532.9514,96.9027
3534.8799,96.9554
3536.8083,96.9774
3538.7368,96.9667
3540.6653,96.9297
3542.5938,96.8802
3544.5222,96.8374
3546.4507,96.8206
3548.3792,96.8426
3550.3076,96.9022
3552.2361,96.9822
3554.1646,97.0543
3556.0930,97.0889
3558.0215,97.0664
3559.9500,96.9851
3561.8784,96.8662
3563.8069,96.7541
3565.7354,96.7017
3567.6638,96.7421
3569.5923,96.8653
3571.5208,97.0257
3573.4492,97.1718
3575.3777,97.2684
3577.3062,97.3021
3579.2346,97.276
3581.1631,97.2052
3583.0916,97.1125
3585.0200,97.0245
3586.9485,96.9645
3588.8770,96.9452
3590.8054,96.9649
3592.7339,97.0118
3594.6624,97.0713
3596.5908,97.132
3598.5193,97.1861
3600.4478,97.2273
3602.3762,97.2488
3604.3047,97.2438
3606.2332,97.2085
3608.1616,97.1475
3610.0901,97.0759
3612.0186,97.0183
3613.9470,96.9996
3615.8755,97.031
3617.8040,97.1016
3619.7324,97.1822
3621.6609,97.2409
3623.5894,97.2575
3625.5178,97.2351
3627.4463,97.2039
3629.3748,97.2111
3631.3032,97.2896
3633.2317,97.4299
3635.1602,97.5852
3637.0886,97.7025
3639.0171,97.7439
3640.9456,97.6914
3642.8740,97.5476
3644.8025,97.3429
3646.7310,97.1433
3648.6594,97.0367
3650.5879,97.0794
3652.5164,97.2523
3654.4448,97.4827
3656.3733,97.7013
3658.3018,97.8685
3660.2302,97.9693
3662.1587,97.9989
3664.0872,97.9537
3666.0156,97.8308
3667.9441,97.635
3669.8726,97.3965
3671.8010,97.1863
3673.7295,97.0972
3675.6580,97.1707
3677.5864,97.3514
3679.5149,97.5383
3681.4434,97.6562
3683.3718,97.6769
3685.3003,97.6128
3687.2288,97.5115
3689.1572,97.4405
3691.0857,97.4486
3693.0142,97.5314
3694.9426,97.6436
3696.8711,97.7376
3698.7996,97.7856
3700.7280,97.779
3702.6565,97.7211
3704.5850,97.6243
3706.5134,97.5119
3708.4419,97.4172
3710.3704,97.3715
3712.2988,97.383
3714.2273,97.4289
3716.1558,97.4722
3718.0842,97.4854
3720.0127,97.4623
3721.9412,97.4137
3723.8696,97.3535
3725.7981,97.2831
3727.7266,97.19
3729.6550,97.0635
3731.5835,96.9159
3733.5120,96.7891
3735.4404,96.729
3737.3689,96.7433
3739.2974,96.7906
3741.2258,96.8129
3743.1543,96.7747
3745.0828,96.6853
3747.0112,96.5997
3748.9397,96.588
3750.8682,96.6826
3752.7966,96.8547
3754.7251,97.0471
3756.6536,97.2149
3758.5820,97.3384
3760.5105,97.4172
3762.4390,97.4622
3764.3674,97.4898
3766.2959,97.517
3768.2244,97.5553
3770.1528,97.6038
3772.0813,97.6504
3774.0098,97.6791
3775.9382,97.681
3777.8667,97.6611
3779.7952,97.6382
3781.7236,97.635
3783.6521,97.6637
3785.5806,97.7155
3787.5090,97.7648
3789.4375,97.7825
3791.3660,97.747
3793.2944,97.6497
3795.2229,97.4979
3797.1514,97.3177
3799.0798,97.1551
3801.0083,97.0642
3802.9368,97.0788
3804.8652,97.1853
3806.7937,97.3294
3808.7222,97.4488
3810.6506,97.499
3812.5791,97.4608
3814.5076,97.3406
3816.4360,97.1747
3818.3645,97.0265
3820.2930,96.96
3822.2214,96.9969
3824.1499,97.1037
3826.0784,97.2209
3828.0068,97.2964
3829.9353,97.2988
3831.8638,97.2191
3833.7922,97.0763
3835.7207,96.9245
3837.6492,96.8409
3839.5776,96.8749
3841.5061,97.0025
3843.4346,97.1482
3845.3630,97.2402
3847.2915,97.2397
3849.2200,97.1459
3851.1484,97.0012
3853.0769,96.8851
3855.0054,96.8631
3856.9338,96.9265
3858.8623,97.0089
3860.7908,97.0496
3862.7192,97.0266
3864.6477,96.9558
3866.5762,96.881
3868.5046,96.8502
3870.4331,96.8841
3872.3616,96.9632
3874.2900,97.0483
3876.2185,97.1083
3878.1470,97.1321
3880.0754,97.1259
3882.0039,97.1069
3883.9324,97.0957
3885.8608,97.1078
3887.7893,97.1459
3889.7178,97.1972
3891.6462,97.2373
3893.5747,97.24
3895.5032,97.1877
3897.4316,97.084
3899.3601,96.9633
3901.2886,96.8881
3903.2170,96.9131
3905.1455,97.0395
3907.0740,97.2113
3909.0024,97.3598
3910.9309,97.4406
3912.8594,97.4431
3914.7878,97.3864
3916.7163,97.3077
3918.6448,97.2445
3920.5732,97.2147
3922.5017,97.2104
3924.4302,97.2127
3926.3586,97.2105
3928.2871,97.2076
3930.2156,97.2166
3932.1440,97.2453
3934.0725,97.2873
3936.0010,97.3251
3937.9294,97.3408
3939.8579,97.3268
3941.7864,97.2896
3943.7148,97.2474
3945.6433,97.2206
3947.5718,97.2215
3949.5002,97.248
3951.4287,97.2866
3953.3572,97.3213
3955.2856,97.3423
3957.2141,97.3492
3959.1426,97.3488
3961.0710,97.3493
3962.9995,97.3542
3964.9280,97.3604
3966.8564,97.3611
3968.7849,97.3519
3970.7134,97.3338
3972.6418,97.3132
3974.5703,97.2983
3976.4988,97.2932
3978.4272,97.2965
3980.3557,97.3024
3982.2842,97.3046
3984.2126,97.3001
3986.1411,97.2896
3988.0696,97.2769
3989.9980,97.2664
3991.9265,97.2614
3993.8550,97.2623
3995.7834,97.267
3997.7119,97.2716
3999.6404,97.2718
4001.5688,97.2652
