TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,72.6925
2956.3398,73.5961
2958.2683,74.831
2960.1968,76.374
2962.1252,78.2139
2964.0537,80.3026
2965.9822,82.5338
2967.9106,84.7631
2969.8391,86.8526
2971.7676,88.7095
2973.6960,90.2992
2975.6245,91.6318
2977.5530,92.7396
2979.4814,93.6584
2981.4099,94.4192
2983.3384,95.0486
2985.2668,95.5705
2987.1953,96.006
2989.1238,96.3732
2991.0522,96.6857
2992.9807,96.9529
2994.9092,97.1809
2996.8376,97.374
2998.7661,97.5353
3000.6946,97.6683
3002.6230,97.7776
3004.5515,97.8687
3006.4800,97.9469
3008.4084,98.0161
3010.3369,98.0773
3012.2654,98.1299
3014.1938,98.1727
3016.1223,98.2057
3018.0508,98.2303
3019.9792,98.2489
3021.9077,98.2634
3023.8362,98.2746
3025.7646,98.2826
3027.6931,98.2869
3029.6216,98.288
3031.5500,98.2879
3033.4785,98.2891
3035.4070,98.2937
3037.3354,98.3022
3039.2639,98.313
3041.1924,98.3236
3043.1208,98.3307
3045.0493,98.3324
3046.9778,98.3277
3048.9063,98.3177
3050.8347,98.3045
3052.7632,98.2913
3054.6917,98.2809
3056.6201,98.2753
3058.5486,98.2743
3060.4771,98.2767
3062.4055,98.2808
3064.3340,98.2858
3066.2625,98.2918
3068.1909,98.2993
3070.1194,98.3078
3072.0479,98.3151
3073.9763,98.3187
3075.9048,98.3171
3077.8333,98.3116
3079.7617,98.3051
3081.6902,98.3011
3083.6187,98.3006
3085.5471,98.3017
3087.4756,98.3004
3089.4041,98.2927
3091.3325,98.2772
3093.2610,98.2557
3095.1895,98.2327
3097.1179,98.2131
3099.0464,98.2002
3100.9749,98.1946
3102.9033,98.1942
3104.8318,98.1959
3106.7603,98.1968
3108.6887,98.1952
3110.6172,98.1902
3112.5457,98.1815
3114.4741,98.1692
3116.4026,98.1536
3118.3311,98.1354
3120.2595,98.1159
3122.1880,98.0959
3124.1165,98.0764
3126.0449,98.0583
3127.9734,98.0424
3129.9019,98.0297
3131.8303,98.0202
3133.7588,98.013
3135.6873,98.006
3137.6157,97.9967
3139.5442,97.9836
3141.4727,97.9674
3143.4011,97.9498
3145.3296,97.9332
3147.2581,97.9188
3149.1865,97.906
3151.1150,97.893
3153.0435,97.8776
3154.9719,97.8587
3156.9004,97.8367
3158.8289,97.8135
3160.7573,97.7913
3162.6858,97.772
3164.6143,97.7557
3166.5427,97.7409
3168.4712,97.7252
3170.3997,97.7064
3172.3281,97.6839
3174.2566,97.6587
3176.1851,97.6333
3178.1135,97.6102
3180.0420,97.5904
3181.9705,97.5735
3183.8989,97.5578
3185.8274,97.5415
3187.7559,97.5231
3189.6843,97.5026
3191.6128,97.481
3193.5413,97.4599
3195.4697,97.4408
3197.3982,97.4244
3199.3267,97.4106
3201.2551,97.3979
3203.1836,97.3847
3205.1121,97.3697
3207.0405,97.3529
3208.9690,97.3349
3210.8975,97.3172
3212.8259,97.3009
3214.7544,97.2867
3216.6829,97.2745
3218.6113,97.2641
3220.5398,97.2551
3222.4683,97.2475
3224.3967,97.2411
3226.3252,97.2357
3228.2537,97.231
3230.1821,97.2261
3232.1106,97.2198
3234.0391,97.2109
3235.9675,97.1988
3237.8960,97.1838
3239.8245,97.1672
3241.7529,97.1511
3243.6814,97.1363
3245.6099,97.1226
3247.5383,97.108
3249.4668,97.0908
3251.3953,97.0706
3253.3237,97.049
3255.2522,97.0286
3257.1807,97.0117
3259.1091,96.9983
3261.0376,96.9866
3262.9661,96.9739
3264.8945,96.958
3266.8230,96.9388
3268.7515,96.9174
3270.6799,96.8961
3272.6084,96.8764
3274.5369,96.8591
3276.4653,96.8439
3278.3938,96.8304
3280.3223,96.8181
3282.2507,96.8071
3284.1792,96.7977
3286.1077,96.7897
3288.0361,96.7823
3289.9646,96.7746
3291.8931,96.766
3293.8215,96.7571
3295.7500,96.7496
3297.6785,96.7454
3299.6069,96.7451
3301.5354,96.747
3303.4639,96.748
3305.3923,96.7449
3307.3208,96.7367
3309.2493,96.7254
3311.1777,96.7148
3313.1062,96.7081
3315.0347,96.706
3316.9631,96.7066
3318.8916,96.7066
3320.8201,96.7038
3322.7485,96.6974
3324.6770,96.6885
3326.6055,96.6785
3328.5339,96.6683
3330.4624,96.6583
3332.3909,96.6488
3334.3193,96.6404
3336.2478,96.6338
3338.1763,96.6292
3340.1047,96.6261
3342.0332,96.6234
3343.9617,96.62
3345.8901,96.6154
3347.8186,96.6091
3349.7471,96.6009
3351.6755,96.5904
3353.6040,96.5776
3355.5325,96.5631
3357.4609,96.5484
3359.3894,96.5354
3361.3179,96.5251
3363.2463,96.5178
3365.1748,96.5127
3367.1033,96.509
3369.0317,96.5065
3370.9602,96.505
3372.8887,96.5038
3374.8171,96.5019
3376.7456,96.4979
3378.6741,96.4915
3380.6025,96.4837
3382.5310,96.4769
3384.4595,96.4732
3386.3879,96.4734
3388.3164,96.4763
3390.2449,96.4793
3392.1733,96.4799
3394.1018,96.4773
3396.0303,96.4723
3397.9587,96.4669
3399.8872,96.4633
3401.8157,96.4626
3403.7441,96.4644
3405.6726,96.4674
3407.6011,96.469
3409.5295,96.467
3411.4580,96.4596
3413.3865,96.4465
3415.3149,96.4301
3417.2434,96.4147
3419.1719,96.4056
3421.1003,96.4064
3423.0288,96.4174
3424.9573,96.435
3426.8857,96.4535
3428.8142,96.4683
3430.7427,96.4776
3432.6711,96.482
3434.5996,96.4827
3436.5281,96.4795
3438.4565,96.471
3440.3850,96.4566
3442.3135,96.4391
3444.2419,96.4249
3446.1704,96.4217
3448.0989,96.4333
3450.0273,96.4569
3451.9558,96.4843
3453.8843,96.5062
3455.8127,96.5169
3457.7412,96.5171
3459.6697,96.5121
3461.5981,96.5095
3463.5266,96.5148
3465.4551,96.53
3467.3835,96.5525
3469.3120,96.5773
3471.2405,96.5983
3473.1689,96.6108
3475.0974,96.6123
3477.0259,96.6041
3478.9543,96.5914
3480.8828,96.5812
3482.8113,96.5807
3484.7397,96.5943
3486.6682,96.6208
3488.5967,96.6539
3490.5251,96.6838
3492.4536,96.7008
3494.3821,96.6993
3496.3105,96.6797
3498.2390,96.6488
3500.1675,96.6174
3502.0959,96.5971
3504.0244,96.5962
3505.9529,96.6183
3507.8813,96.6609
3509.8098,96.7155
3511.7383,96.7693
3513.6667,96.8077
3515.5952,96.8191
3517.5237,96.7988
3519.4521,96.7526
3521.3806,96.6968
3523.3091,96.6535
3525.2375,96.6426
3527.1660,96.673
3529.0945,96.7384
3531.0229,96.821
3532.9514,96.8992
3534.8799,96.9555
3536.8083,96.9795
3538.7368,96.9698
3540.6653,96.9329
3542.5938,96.8828
3544.5222,96.8387
3546.4507,96.821
3548.3792,96.843
3550.3076,96.9041
3552.2361,96.9864
3554.1646,97.0601
3556.0930,97.0947
3558.0215,97.0699
3559.9500,96.9846
3561.8784,96.8613
3563.8069,96.7449
3565.7354,96.689
3567.6638,96.7262
3569.5923,96.8464
3571.5208,97.0041
3573.4492,97.1485
3575.3777,97.2451
3577.3062,97.2804
3579.2346,97.2574
3581.1631,97.1904
3583.0916,97.1019
3585.0200,97.0184
3586.9485,96.963
3588.8770,96.9476
3590.8054,96.9694
3592.7339,97.0156
3594.6624,97.0716
3596.5908,97.127
3598.5193,97.1759
3600.4478,97.2136
3602.3762,97.2335
3604.3047,97.2279
3606.2332,97.1919
3608.1616,97.129
3610.0901,97.0552
3612.0186,96.9967
3613.9470,96.9797
3615.8755,97.0154
3617.8040,97.0911
3619.7324,97.176
3621.6609,97.2371
3623.5894,97.2549
3625.5178,97.2338
3627.4463,97.205
3629.3748,97.2152
3631.3032,97.2955
3633.2317,97.4343
3635.1602,97.5847
3637.0886,97.6951
3639.0171,97.73
3640.9456,97.6736
3642.8740,97.53
3644.8025,97.3299
3646.7310,97.1378
3648.6594,97.0378
3650.5879,97.083
3652.5164,97.2539
3654.4448,97.4803
3656.3733,97.6952
3658.3018,97.8601
3660.2302,97.9591
3662.1587,97.986
3664.0872,97.9368
3666.0156,97.8089
3667.9441,97.6089
3669.8726,97.369
3671.8010,97.1623
3673.7295,97.081
3675.6580,97.1638
3677.5864,97.3517
3679.5149,97.5422
3681.4434,97.6605
3683.3718,97.6792
3685.3003,97.6121
3687.2288,97.5085
3689.1572,97.438
3691.0857,97.4501
3693.0142,97.5391
3694.9426,97.6565
3696.8711,97.7527
3698.7996,97.7994
3700.7280,97.7892
3702.6565,97.7279
3704.5850,97.6303
3706.5134,97.5202
3708.4419,97.429
3710.3704,97.3849
3712.2988,97.3948
3714.2273,97.4372
3716.1558,97.4783
3718.0842,97.4934
3720.0127,97.4768
3721.9412,97.4377
3723.8696,97.3862
3725.7981,97.3206
3727.7266,97.2273
3729.6550,97.0963
3731.5835,96.9424
3733.5120,96.8092
3735.4404,96.744
3737.3689,96.7553
3739.2974,96.8026
3741.2258,96.8286
3743.1543,96.7981
3745.0828,96.7189
3747.0112,96.6419
3748.9397,96.6327
3750.8682,96.7217
3752.7966,96.8836
3754.7251,97.066
3756.6536,97.2277
3758.5820,97.3496
3760.5105,97.4299
3762.4390,97.4765
3764.3674,97.5036
3766.2959,97.5276
3768.2244,97.5603
3770.1528,97.6031
3772.0813,97.6454
3774.0098,97.6719
3775.9382,97.6738
3777.8667,97.6551
3779.7952,97.6335
3781.7236,97.6311
3783.6521,97.6596
3785.5806,97.7106
3787.5090,97.7599
3789.4375,97.7794
3791.3660,97.7482
3793.2944,97.6575
3795.2229,97.5135
3797.1514,97.3407
3799.0798,97.1831
3801.0083,97.0938
3802.9368,97.1064
3804.8652,97.2084
3806.7937,97.3464
3808.7222,97.4591
3810.6506,97.5025
3812.5791,97.4581
3814.5076,97.3336
3816.4360,97.1666
3818.3645,97.0208
3820.2930,96.9585
3822.2214,96.9987
3824.1499,97.1059
3826.0784,97.2205
3828.0068,97.2916
3829.9353,97.2895
3831.8638,97.2066
3833.7922,97.0625
3835.7207,96.9117
3837.6492,96.8308
3839.5776,96.8678
3841.5061,96.9977
3843.4346,97.1447
3845.3630,97.2379
3847.2915,97.2396
3849.2200,97.1501
3851.1484,97.0128
3853.0769,96.9058
3855.0054,96.892
3856.9338,96.9599
3858.8623,97.0428
3860.7908,97.0815
3862.7192,97.0551
3864.6477,96.9808
3866.5762,96.9028
3868.5046,96.8693
3870.4331,96.9006
3872.3616,96.9763
3874.2900,97.057
3876.2185,97.1119
3878.1470,97.1308
3880.0754,97.1208
3882.0039,97.0997
3883.9324,97.0872
3885.8608,97.0974
3887.7893,97.1319
3889.7178,97.1782
3891.6462,97.2148
3893.5747,97.2183
3895.5032,97.1736
3897.4316,97.0835
3899.3601,96.9788
3901.2886,96.9153
3903.2170,96.9427
3905.1455,97.0624
3907.0740,97.224
3909.0024,97.3647
3910.9309,97.4432
3912.8594,97.4493
3914.7878,97.3998
3916.7163,97.3292
3918.6448,97.2723
3920.5732,97.2459
3922.5017,97.2424
3924.4302,97.2433
3926.3586,97.237
3928.2871,97.2268
3930.2156,97.2257
3932.1440,97.2433
3934.0725,97.2767
3936.0010,97.3108
3937.9294,97.3286
3939.8579,97.3205
3941.7864,97.29
3943.7148,97.252
3945.6433,97.2253
3947.5718,97.2225
3949.5002,97.244
3951.4287,97.2788
3953.3572,97.3125
3955.2856,97.335
3957.2141,97.3447
3959.1426,97.346
3961.0710,97.3455
3962.9995,97.3462
3964.9280,97.3463
3966.8564,97.3419
3968.7849,97.3304
3970.7134,97.3137
3972.6418,97.2967
3974.5703,97.2842
3976.4988,97.2779
3978.4272,97.2761
3980.3557,97.2752
3982.2842,97.2723
3984.2126,97.2667
3986.1411,97.2588
3988.0696,97.2499
3989.9980,97.2412
3991.9265,97.234
3993.8550,97.2299
3995.7834,97.2298
3997.7119,97.2332
3999.6404,97.2377
4001.5688,97.2402
