TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,73.3791
2950.5544,72.9218
2952.4829,73.2315
2954.4114,74.0843
2956.3398,75.2484
2958.2683,76.6011
2960.1968,78.1544
2962.1252,79.9885
2964.0537,82.1473
2965.9822,84.5707
2967.9106,87.1019
2969.8391,89.5521
2971.7676,91.7722
2973.6960,93.6888
2975.6245,95.2971
2977.5530,96.6307
2979.4814,97.7322
2981.4099,98.6397
2983.3384,99.3856
2985.2668,99.9997
2987.1953,100.51
2989.1238,100.94
2991.0522,101.308
2992.9807,101.626
2994.9092,101.899
2996.8376,102.134
2998.7661,102.331
3000.6946,102.495
3002.6230,102.626
3004.5515,102.731
3006.4800,102.816
3008.4084,102.887
3010.3369,102.948
3012.2654,103.003
3014.1938,103.051
3016.1223,103.093
3018.0508,103.126
3019.9792,103.15
3021.9077,103.162
3023.8362,103.163
3025.7646,103.154
3027.6931,103.143
3029.6216,103.134
3031.5500,103.135
3033.4785,103.146
3035.4070,103.164
3037.3354,103.184
3039.2639,103.198
3041.1924,103.2
3043.1208,103.188
3045.0493,103.167
3046.9778,103.14
3048.9063,103.113
3050.8347,103.091
3052.7632,103.074
3054.6917,103.063
3056.6201,103.055
3058.5486,103.049
3060.4771,103.045
3062.4055,103.042
3064.3340,103.044
3066.2625,103.052
3068.1909,103.064
3070.1194,103.076
3072.0479,103.082
3073.9763,103.079
3075.9048,103.067
3077.8333,103.052
3079.7617,103.04
3081.6902,103.036
3083.6187,103.04
3085.5471,103.047
3087.4756,103.049
3089.4041,103.043
3091.3325,103.026
3093.2610,103.002
3095.1895,102.976
3097.1179,102.954
3099.0464,102.94
3100.9749,102.934
3102.9033,102.935
3104.8318,102.938
3106.7603,102.936
3108.6887,102.927
3110.6172,102.907
3112.5457,102.88
3114.4741,102.848
3116.4026,102.816
3118.3311,102.789
3120.2595,102.769
3122.1880,102.754
3124.1165,102.742
3126.0449,102.729
3127.9734,102.715
3129.9019,102.698
3131.8303,102.681
3133.7588,102.663
3135.6873,102.646
3137.6157,102.629
3139.5442,102.61
3141.4727,102.592
3143.4011,102.572
3145.3296,102.553
3147.2581,102.534
3149.1865,102.513
3151.1150,102.49
3153.0435,102.464
3154.9719,102.438
3156.9004,102.411
3158.8289,102.383
3160.7573,102.355
3162.6858,102.325
3164.6143,102.294
3166.5427,102.262
3168.4712,102.228
3170.3997,102.194
3172.3281,102.158
3174.2566,102.121
3176.1851,102.083
3178.1135,102.047
3180.0420,102.014
3181.9705,101.986
3183.8989,101.961
3185.8274,101.936
3187.7559,101.908
3189.6843,101.874
3191.6128,101.838
3193.5413,101.802
3195.4697,101.772
3197.3982,101.75
3199.3267,101.735
3201.2551,101.723
3203.1836,101.706
3205.1121,101.683
3207.0405,101.653
3208.9690,101.622
3210.8975,101.594
3212.8259,101.573
3214.7544,101.558
3216.6829,101.545
3218.6113,101.533
3220.5398,101.52
3222.4683,101.507
3224.3967,101.495
3226.3252,101.485
3228.2537,101.476
3230.1821,101.465
3232.1106,101.451
3234.0391,101.435
3235.9675,101.416
3237.8960,101.397
3239.8245,101.376
3241.7529,101.356
3243.6814,101.337
3245.6099,101.317
3247.5383,101.294
3249.4668,101.267
3251.3953,101.236
3253.3237,101.2
3255.2522,101.164
3257.1807,101.132
3259.1091,101.105
3261.0376,101.083
3262.9661,101.064
3264.8945,101.043
3266.8230,101.018
3268.7515,100.988
3270.6799,100.955
3272.6084,100.923
3274.5369,100.896
3276.4653,100.876
3278.3938,100.866
3280.3223,100.864
3282.2507,100.867
3284.1792,100.871
3286.1077,100.872
3288.0361,100.869
3289.9646,100.866
3291.8931,100.865
3293.8215,100.873
3295.7500,100.889
3297.6785,100.914
3299.6069,100.94
3301.5354,100.961
3303.4639,100.97
3305.3923,100.966
3307.3208,100.954
3309.2493,100.943
3311.1777,100.942
3313.1062,100.955
3315.0347,100.981
3316.9631,101.01
3318.8916,101.034
3320.8201,101.049
3322.7485,101.053
3324.6770,101.051
3326.6055,101.045
3328.5339,101.038
3330.4624,101.032
3332.3909,101.029
3334.3193,101.031
3336.2478,101.039
3338.1763,101.056
3340.1047,101.078
3342.0332,101.103
3343.9617,101.124
3345.8901,101.139
3347.8186,101.147
3349.7471,101.147
3351.6755,101.142
3353.6040,101.136
3355.5325,101.13
3357.4609,101.127
3359.3894,101.127
3361.3179,101.132
3363.2463,101.142
3365.1748,101.16
3367.1033,101.187
3369.0317,101.223
3370.9602,101.262
3372.8887,101.298
3374.8171,101.325
3376.7456,101.341
3378.6741,101.349
3380.6025,101.353
3382.5310,101.358
3384.4595,101.364
3386.3879,101.367
3388.3164,101.365
3390.2449,101.359
3392.1733,101.353
3394.1018,101.356
3396.0303,101.374
3397.9587,101.406
3399.8872,101.446
3401.8157,101.487
3403.7441,101.525
3405.6726,101.558
3407.6011,101.585
3409.5295,101.601
3411.4580,101.601
3413.3865,101.583
3415.3149,101.55
3417.2434,101.515
3419.1719,101.494
3421.1003,101.5
3423.0288,101.534
3424.9573,101.587
3426.8857,101.646
3428.8142,101.699
3430.7427,101.743
3432.6711,101.776
3434.5996,101.796
3436.5281,101.799
3438.4565,101.778
3440.3850,101.737
3442.3135,101.692
3444.2419,101.665
3446.1704,101.677
3448.0989,101.733
3450.0273,101.821
3451.9558,101.911
3453.8843,101.979
3455.8127,102.014
3457.7412,102.019
3459.6697,102.011
3461.5981,102.011
3463.5266,102.03
3465.4551,102.071
3467.3835,102.124
3469.3120,102.175
3471.2405,102.212
3473.1689,102.226
3475.0974,102.218
3477.0259,102.195
3478.9543,102.171
3480.8828,102.161
3482.8113,102.175
3484.7397,102.217
3486.6682,102.281
3488.5967,102.352
3490.5251,102.411
3492.4536,102.438
3494.3821,102.425
3496.3105,102.375
3498.2390,102.303
3500.1675,102.234
3502.0959,102.191
3504.0244,102.192
3505.9529,102.244
3507.8813,102.342
3509.8098,102.468
3511.7383,102.594
3513.6667,102.685
3515.5952,102.715
3517.5237,102.671
3519.4521,102.566
3521.3806,102.436
3523.3091,102.332
3525.2375,102.301
3527.1660,102.363
3529.0945,102.505
3531.0229,102.685
3532.9514,102.85
3534.8799,102.955
3536.8083,102.976
3538.7368,102.91
3540.6653,102.78
3542.5938,102.628
3544.5222,102.506
3546.4507,102.462
3548.3792,102.523
3550.3076,102.675
3552.2361,102.868
3554.1646,103.023
3556.0930,103.066
3558.0215,102.953
3559.9500,102.691
3561.8784,102.347
3563.8069,102.041
3565.7354,101.91
3567.6638,102.028
3569.5923,102.356
3571.5208,102.765
3573.4492,103.119
3575.3777,103.328
3577.3062,103.36
3579.2346,103.232
3581.1631,102.991
3583.0916,102.701
3585.0200,102.432
3586.9485,102.244
3588.8770,102.166
3590.8054,102.189
3592.7339,102.278
3594.6624,102.393
3596.5908,102.507
3598.5193,102.608
3600.4478,102.686
3602.3762,102.734
3604.3047,102.738
3606.2332,102.688
3608.1616,102.589
3610.0901,102.467
3612.0186,102.368
3613.9470,102.336
3615.8755,102.383
3617.8040,102.483
3619.7324,102.576
3621.6609,102.61
3623.5894,102.564
3625.5178,102.472
3627.4463,102.423
3629.3748,102.519
3631.3032,102.809
3633.2317,103.235
3635.1602,103.662
3637.0886,103.965
3639.0171,104.067
3640.9456,103.944
3642.8740,103.623
3644.8025,103.192
3646.7310,102.81
3648.6594,102.666
3650.5879,102.86
3652.5164,103.326
3654.4448,103.89
3656.3733,104.397
3658.3018,104.759
3660.2302,104.943
3662.1587,104.944
3664.0872,104.767
3666.0156,104.425
3667.9441,103.956
3669.8726,103.446
3671.8010,103.043
3673.7295,102.91
3675.6580,103.09
3677.5864,103.453
3679.5149,103.804
3681.4434,104.013
3683.3718,104.035
3685.3003,103.899
3687.2288,103.69
3689.1572,103.524
3691.0857,103.492
3693.0142,103.593
3694.9426,103.754
3696.8711,103.891
3698.7996,103.948
3700.7280,103.904
3702.6565,103.767
3704.5850,103.571
3706.5134,103.378
3708.4419,103.26
3710.3704,103.265
3712.2988,103.372
3714.2273,103.493
3716.1558,103.531
3718.0842,103.429
3720.0127,103.196
3721.9412,102.892
3723.8696,102.59
3725.7981,102.329
3727.7266,102.096
3729.6550,101.859
3731.5835,101.615
3733.5120,101.423
3735.4404,101.363
3737.3689,101.463
3739.2974,101.665
3741.2258,101.87
3743.1543,102.008
3745.0828,102.074
3747.0112,102.133
3748.9397,102.282
3750.8682,102.571
3752.7966,102.964
3754.7251,103.381
3756.6536,103.75
3758.5820,104.033
3760.5105,104.22
3762.4390,104.33
3764.3674,104.398
3766.2959,104.468
3768.2244,104.572
3770.1528,104.708
3772.0813,104.846
3774.0098,104.943
3775.9382,104.974
3777.8667,104.947
3779.7952,104.9
3781.7236,104.889
3783.6521,104.945
3785.5806,105.057
3787.5090,105.172
3789.4375,105.222
3791.3660,105.157
3793.2944,104.955
3795.2229,104.635
3797.1514,104.267
3799.0798,103.961
3801.0083,103.829
3802.9368,103.924
3804.8652,104.187
3806.7937,104.485
3808.7222,104.689
3810.6506,104.725
3812.5791,104.579
3814.5076,104.289
3816.4360,103.946
3818.3645,103.678
3820.2930,103.593
3822.2214,103.706
3824.1499,103.93
3826.0784,104.145
3828.0068,104.256
3829.9353,104.217
3831.8638,104.03
3833.7922,103.744
3835.7207,103.468
3837.6492,103.334
3839.5776,103.411
3841.5061,103.638
3843.4346,103.877
3845.3630,104.012
3847.2915,103.987
3849.2200,103.815
3851.1484,103.576
3853.0769,103.407
3855.0054,103.408
3856.9338,103.548
3858.8623,103.708
3860.7908,103.782
3862.7192,103.732
3864.6477,103.589
3866.5762,103.436
3868.5046,103.369
3870.4331,103.434
3872.3616,103.594
3874.2900,103.766
3876.2185,103.879
3878.1470,103.905
3880.0754,103.862
3882.0039,103.804
3883.9324,103.788
3885.8608,103.851
3887.7893,103.979
3889.7178,104.119
3891.6462,104.199
3893.5747,104.165
3895.5032,103.998
3897.4316,103.735
3899.3601,103.477
3901.2886,103.366
3903.2170,103.503
3905.1455,103.862
3907.0740,104.302
3909.0024,104.668
3910.9309,104.865
3912.8594,104.876
3914.7878,104.745
3916.7163,104.558
3918.6448,104.404
3920.5732,104.329
3922.5017,104.323
3924.4302,104.344
3926.3586,104.363
3928.2871,104.383
3930.2156,104.425
3932.1440,104.508
3934.0725,104.618
3936.0010,104.721
3937.9294,104.773
3939.8579,104.754
3941.7864,104.678
3943.7148,104.587
3945.6433,104.536
3947.5718,104.557
3949.5002,104.649
3951.4287,104.779
3953.3572,104.906
3955.2856,105
3957.2141,105.052
3959.1426,105.076
3961.0710,105.089
3962.9995,105.105
3964.9280,105.122
3966.8564,105.132
3968.7849,105.129
3970.7134,105.114
3972.6418,105.098
3974.5703,105.097
3976.4988,105.119
3978.4272,105.161
3980.3557,105.206
3982.2842,105.239
3984.2126,105.246
3986.1411,105.23
3988.0696,105.199
3989.9980,105.173
3991.9265,105.164
3993.8550,105.179
3995.7834,105.21
3997.7119,105.243
3999.6404,105.265
4001.5688,105.267
