TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,76.2362
2950.5544,75.9311
2952.4829,76.3225
2954.4114,77.1751
2956.3398,78.2516
2958.2683,79.4294
2960.1968,80.729
2962.1252,82.2487
2964.0537,84.0576
2965.9822,86.1234
2967.9106,88.3134
2969.8391,90.4549
2971.7676,92.4065
2973.6960,94.0963
2975.6245,95.5174
2977.5530,96.7
2979.4814,97.6827
2981.4099,98.4986
2983.3384,99.174
2985.2668,99.7323
2987.1953,100.196
2989.1238,100.584
2991.0522,100.913
2992.9807,101.195
2994.9092,101.438
2996.8376,101.648
2998.7661,101.827
3000.6946,101.977
3002.6230,102.098
3004.5515,102.195
3006.4800,102.275
3008.4084,102.344
3010.3369,102.407
3012.2654,102.466
3014.1938,102.52
3016.1223,102.568
3018.0508,102.607
3019.9792,102.637
3021.9077,102.656
3023.8362,102.665
3025.7646,102.665
3027.6931,102.66
3029.6216,102.655
3031.5500,102.654
3033.4785,102.66
3035.4070,102.67
3037.3354,102.68
3039.2639,102.684
3041.1924,102.676
3043.1208,102.656
3045.0493,102.626
3046.9778,102.591
3048.9063,102.559
3050.8347,102.533
3052.7632,102.514
3054.6917,102.502
3056.6201,102.492
3058.5486,102.482
3060.4771,102.472
3062.4055,102.464
3064.3340,102.461
3066.2625,102.464
3068.1909,102.472
3070.1194,102.482
3072.0479,102.488
3073.9763,102.487
3075.9048,102.479
3077.8333,102.47
3079.7617,102.464
3081.6902,102.465
3083.6187,102.472
3085.5471,102.482
3087.4756,102.489
3089.4041,102.488
3091.3325,102.478
3093.2610,102.46
3095.1895,102.436
3097.1179,102.413
3099.0464,102.396
3100.9749,102.387
3102.9033,102.386
3104.8318,102.388
3106.7603,102.389
3108.6887,102.383
3110.6172,102.369
3112.5457,102.347
3114.4741,102.322
3116.4026,102.297
3118.3311,102.277
3120.2595,102.263
3122.1880,102.254
3124.1165,102.247
3126.0449,102.238
3127.9734,102.225
3129.9019,102.21
3131.8303,102.194
3133.7588,102.178
3135.6873,102.162
3137.6157,102.146
3139.5442,102.127
3141.4727,102.108
3143.4011,102.089
3145.3296,102.07
3147.2581,102.051
3149.1865,102.031
3151.1150,102.008
3153.0435,101.981
3154.9719,101.952
3156.9004,101.924
3158.8289,101.898
3160.7573,101.872
3162.6858,101.844
3164.6143,101.811
3166.5427,101.774
3168.4712,101.734
3170.3997,101.693
3172.3281,101.654
3174.2566,101.617
3176.1851,101.581
3178.1135,101.545
3180.0420,101.51
3181.9705,101.477
3183.8989,101.449
3185.8274,101.423
3187.7559,101.396
3189.6843,101.367
3191.6128,101.333
3193.5413,101.298
3195.4697,101.266
3197.3982,101.24
3199.3267,101.22
3201.2551,101.203
3203.1836,101.182
3205.1121,101.156
3207.0405,101.127
3208.9690,101.1
3210.8975,101.078
3212.8259,101.061
3214.7544,101.048
3216.6829,101.033
3218.6113,101.017
3220.5398,101
3222.4683,100.985
3224.3967,100.974
3226.3252,100.966
3228.2537,100.955
3230.1821,100.939
3232.1106,100.918
3234.0391,100.893
3235.9675,100.866
3237.8960,100.841
3239.8245,100.819
3241.7529,100.8
3243.6814,100.783
3245.6099,100.764
3247.5383,100.741
3249.4668,100.712
3251.3953,100.676
3253.3237,100.637
3255.2522,100.598
3257.1807,100.564
3259.1091,100.536
3261.0376,100.514
3262.9661,100.495
3264.8945,100.475
3266.8230,100.451
3268.7515,100.422
3270.6799,100.389
3272.6084,100.357
3274.5369,100.33
3276.4653,100.311
3278.3938,100.3
3280.3223,100.295
3282.2507,100.293
3284.1792,100.292
3286.1077,100.289
3288.0361,100.285
3289.9646,100.281
3291.8931,100.281
3293.8215,100.288
3295.7500,100.302
3297.6785,100.322
3299.6069,100.346
3301.5354,100.365
3303.4639,100.376
3305.3923,100.378
3307.3208,100.374
3309.2493,100.372
3311.1777,100.379
3313.1062,100.396
3315.0347,100.418
3316.9631,100.438
3318.8916,100.451
3320.8201,100.456
3322.7485,100.458
3324.6770,100.459
3326.6055,100.461
3328.5339,100.464
3330.4624,100.464
3332.3909,100.462
3334.3193,100.463
3336.2478,100.469
3338.1763,100.483
3340.1047,100.504
3342.0332,100.529
3343.9617,100.551
3345.8901,100.566
3347.8186,100.574
3349.7471,100.574
3351.6755,100.568
3353.6040,100.56
3355.5325,100.553
3357.4609,100.549
3359.3894,100.55
3361.3179,100.559
3363.2463,100.576
3365.1748,100.603
3367.1033,100.636
3369.0317,100.672
3370.9602,100.707
3372.8887,100.734
3374.8171,100.75
3376.7456,100.756
3378.6741,100.753
3380.6025,100.748
3382.5310,100.744
3384.4595,100.74
3386.3879,100.737
3388.3164,100.732
3390.2449,100.727
3392.1733,100.729
3394.1018,100.741
3396.0303,100.764
3397.9587,100.796
3399.8872,100.83
3401.8157,100.861
3403.7441,100.888
3405.6726,100.911
3407.6011,100.928
3409.5295,100.936
3411.4580,100.927
3413.3865,100.899
3415.3149,100.858
3417.2434,100.816
3419.1719,100.792
3421.1003,100.798
3423.0288,100.833
3424.9573,100.887
3426.8857,100.945
3428.8142,100.996
3430.7427,101.038
3432.6711,101.071
3434.5996,101.093
3436.5281,101.099
3438.4565,101.084
3440.3850,101.05
3442.3135,101.013
3444.2419,100.996
3446.1704,101.018
3448.0989,101.086
3450.0273,101.181
3451.9558,101.276
3453.8843,101.345
3455.8127,101.378
3457.7412,101.382
3459.6697,101.376
3461.5981,101.38
3463.5266,101.408
3465.4551,101.459
3467.3835,101.523
3469.3120,101.584
3471.2405,101.627
3473.1689,101.644
3475.0974,101.634
3477.0259,101.608
3478.9543,101.581
3480.8828,101.57
3482.8113,101.587
3484.7397,101.635
3486.6682,101.705
3488.5967,101.781
3490.5251,101.841
3492.4536,101.87
3494.3821,101.859
3496.3105,101.812
3498.2390,101.742
3500.1675,101.672
3502.0959,101.624
3504.0244,101.618
3505.9529,101.664
3507.8813,101.76
3509.8098,101.891
3511.7383,102.024
3513.6667,102.123
3515.5952,102.154
3517.5237,102.105
3519.4521,101.987
3521.3806,101.841
3523.3091,101.722
3525.2375,101.68
3527.1660,101.737
3529.0945,101.88
3531.0229,102.062
3532.9514,102.231
3534.8799,102.341
3536.8083,102.367
3538.7368,102.308
3540.6653,102.187
3542.5938,102.042
3544.5222,101.924
3546.4507,101.881
3548.3792,101.94
3550.3076,102.09
3552.2361,102.283
3554.1646,102.44
3556.0930,102.488
3558.0215,102.381
3559.9500,102.121
3561.8784,101.775
3563.8069,101.464
3565.7354,101.325
3567.6638,101.439
3569.5923,101.767
3571.5208,102.183
3573.4492,102.545
3575.3777,102.76
3577.3062,102.795
3579.2346,102.667
3581.1631,102.424
3583.0916,102.134
3585.0200,101.869
3586.9485,101.687
3588.8770,101.615
3590.8054,101.641
3592.7339,101.73
3594.6624,101.846
3596.5908,101.962
3598.5193,102.068
3600.4478,102.155
3602.3762,102.211
3604.3047,102.22
3606.2332,102.17
3608.1616,102.066
3610.0901,101.937
3612.0186,101.831
3613.9470,101.793
3615.8755,101.84
3617.8040,101.942
3619.7324,102.04
3621.6609,102.079
3623.5894,102.038
3625.5178,101.951
3627.4463,101.905
3629.3748,102.006
3631.3032,102.302
3633.2317,102.736
3635.1602,103.172
3637.0886,103.484
3639.0171,103.592
3640.9456,103.474
3642.8740,103.156
3644.8025,102.731
3646.7310,102.359
3648.6594,102.231
3650.5879,102.444
3652.5164,102.927
3654.4448,103.502
3656.3733,104.012
3658.3018,104.373
3660.2302,104.554
3662.1587,104.554
3664.0872,104.376
3666.0156,104.037
3667.9441,103.573
3669.8726,103.066
3671.8010,102.666
3673.7295,102.535
3675.6580,102.719
3677.5864,103.089
3679.5149,103.449
3681.4434,103.667
3683.3718,103.698
3685.3003,103.567
3687.2288,103.358
3689.1572,103.189
3691.0857,103.153
3693.0142,103.252
3694.9426,103.415
3696.8711,103.554
3698.7996,103.612
3700.7280,103.567
3702.6565,103.428
3704.5850,103.233
3706.5134,103.046
3708.4419,102.939
3710.3704,102.956
3712.2988,103.07
3714.2273,103.193
3716.1558,103.228
3718.0842,103.124
3720.0127,102.89
3721.9412,102.586
3723.8696,102.283
3725.7981,102.018
3727.7266,101.776
3729.6550,101.527
3731.5835,101.273
3733.5120,101.076
3735.4404,101.019
3737.3689,101.129
3739.2974,101.344
3741.2258,101.562
3743.1543,101.708
3745.0828,101.778
3747.0112,101.838
3748.9397,101.988
3750.8682,102.281
3752.7966,102.681
3754.7251,103.106
3756.6536,103.481
3758.5820,103.766
3760.5105,103.954
3762.4390,104.063
3764.3674,104.132
3766.2959,104.205
3768.2244,104.312
3770.1528,104.45
3772.0813,104.588
3774.0098,104.683
3775.9382,104.709
3777.8667,104.675
3779.7952,104.623
3781.7236,104.608
3783.6521,104.664
3785.5806,104.779
3787.5090,104.897
3789.4375,104.95
3791.3660,104.884
3793.2944,104.677
3795.2229,104.352
3797.1514,103.978
3799.0798,103.665
3801.0083,103.529
3802.9368,103.62
3804.8652,103.88
3806.7937,104.176
3808.7222,104.381
3810.6506,104.42
3812.5791,104.276
3814.5076,103.988
3816.4360,103.646
3818.3645,103.379
3820.2930,103.297
3822.2214,103.415
3824.1499,103.646
3826.0784,103.864
3828.0068,103.976
3829.9353,103.933
3831.8638,103.739
3833.7922,103.449
3835.7207,103.173
3837.6492,103.042
3839.5776,103.122
3841.5061,103.348
3843.4346,103.581
3845.3630,103.707
3847.2915,103.673
3849.2200,103.494
3851.1484,103.257
3853.0769,103.095
3855.0054,103.106
3856.9338,103.254
3858.8623,103.415
3860.7908,103.485
3862.7192,103.427
3864.6477,103.277
3866.5762,103.118
3868.5046,103.046
3870.4331,103.107
3872.3616,103.264
3874.2900,103.434
3876.2185,103.548
3878.1470,103.579
3880.0754,103.546
3882.0039,103.501
3883.9324,103.498
3885.8608,103.57
3887.7893,103.702
3889.7178,103.84
3891.6462,103.914
3893.5747,103.871
3895.5032,103.694
3897.4316,103.422
3899.3601,103.155
3901.2886,103.036
3903.2170,103.168
3905.1455,103.524
3907.0740,103.966
3909.0024,104.336
3910.9309,104.538
3912.8594,104.554
3914.7878,104.427
3916.7163,104.241
3918.6448,104.085
3920.5732,104.009
3922.5017,104.003
3924.4302,104.026
3926.3586,104.049
3928.2871,104.07
3930.2156,104.11
3932.1440,104.186
3934.0725,104.289
3936.0010,104.382
3937.9294,104.427
3939.8579,104.404
3941.7864,104.325
3943.7148,104.232
3945.6433,104.176
3947.5718,104.193
3949.5002,104.282
3951.4287,104.411
3953.3572,104.538
3955.2856,104.632
3957.2141,104.684
3959.1426,104.706
3961.0710,104.719
3962.9995,104.735
3964.9280,104.755
3966.8564,104.772
3968.7849,104.776
3970.7134,104.767
3972.6418,104.756
3974.5703,104.756
3976.4988,104.775
3978.4272,104.811
3980.3557,104.852
3982.2842,104.881
3984.2126,104.887
3986.1411,104.869
3988.0696,104.836
3989.9980,104.805
3991.9265,104.794
3993.8550,104.808
3995.7834,104.842
3997.7119,104.883
3999.6404,104.914
4001.5688,104.925
