TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,96.1936
2960.1968,96.7496
2962.1252,97.3958
2964.0537,98.1249
2965.9822,98.9094
2967.9106,99.7051
2969.8391,100.466
2971.7676,101.161
2973.6960,101.777
2975.6245,102.318
2977.5530,102.794
2979.4814,103.213
2981.4099,103.581
2983.3384,103.899
2985.2668,104.172
2987.1953,104.405
2989.1238,104.605
2991.0522,104.781
2992.9807,104.939
2994.9092,105.079
2996.8376,105.2
2998.7661,105.301
3000.6946,105.38
3002.6230,105.438
3004.5515,105.481
3006.4800,105.514
3008.4084,105.544
3010.3369,105.574
3012.2654,105.603
3014.1938,105.631
3016.1223,105.655
3018.0508,105.673
3019.9792,105.683
3021.9077,105.685
3023.8362,105.679
3025.7646,105.667
3027.6931,105.654
3029.6216,105.643
3031.5500,105.64
3033.4785,105.648
3035.4070,105.664
3037.3354,105.685
3039.2639,105.703
3041.1924,105.713
3043.1208,105.711
3045.0493,105.698
3046.9778,105.678
3048.9063,105.657
3050.8347,105.638
3052.7632,105.626
3054.6917,105.618
3056.6201,105.613
3058.5486,105.609
3060.4771,105.605
3062.4055,105.603
3064.3340,105.606
3066.2625,105.617
3068.1909,105.633
3070.1194,105.651
3072.0479,105.664
3073.9763,105.67
3075.9048,105.667
3077.8333,105.661
3079.7617,105.657
3081.6902,105.66
3083.6187,105.67
3085.5471,105.685
3087.4756,105.697
3089.4041,105.701
3091.3325,105.695
3093.2610,105.681
3095.1895,105.664
3097.1179,105.651
3099.0464,105.646
3100.9749,105.649
3102.9033,105.66
3104.8318,105.672
3106.7603,105.68
3108.6887,105.679
3110.6172,105.667
3112.5457,105.647
3114.4741,105.624
3116.4026,105.604
3118.3311,105.591
3120.2595,105.588
3122.1880,105.592
3124.1165,105.601
3126.0449,105.609
3127.9734,105.614
3129.9019,105.616
3131.8303,105.614
3133.7588,105.61
3135.6873,105.604
3137.6157,105.596
3139.5442,105.586
3141.4727,105.574
3143.4011,105.563
3145.3296,105.552
3147.2581,105.543
3149.1865,105.534
3151.1150,105.524
3153.0435,105.512
3154.9719,105.499
3156.9004,105.484
3158.8289,105.469
3160.7573,105.454
3162.6858,105.439
3164.6143,105.422
3166.5427,105.403
3168.4712,105.383
3170.3997,105.361
3172.3281,105.338
3174.2566,105.313
3176.1851,105.287
3178.1135,105.263
3180.0420,105.242
3181.9705,105.227
3183.8989,105.217
3185.8274,105.209
3187.7559,105.199
3189.6843,105.183
3191.6128,105.161
3193.5413,105.137
3195.4697,105.115
3197.3982,105.101
3199.3267,105.094
3201.2551,105.091
3203.1836,105.086
3205.1121,105.074
3207.0405,105.055
3208.9690,105.033
3210.8975,105.013
3212.8259,104.997
3214.7544,104.987
3216.6829,104.98
3218.6113,104.974
3220.5398,104.967
3222.4683,104.958
3224.3967,104.95
3226.3252,104.943
3228.2537,104.936
3230.1821,104.928
3232.1106,104.919
3234.0391,104.906
3235.9675,104.89
3237.8960,104.873
3239.8245,104.858
3241.7529,104.847
3243.6814,104.84
3245.6099,104.833
3247.5383,104.823
3249.4668,104.805
3251.3953,104.781
3253.3237,104.754
3255.2522,104.729
3257.1807,104.71
3259.1091,104.697
3261.0376,104.686
3262.9661,104.673
3264.8945,104.655
3266.8230,104.631
3268.7515,104.603
3270.6799,104.578
3272.6084,104.557
3274.5369,104.545
3276.4653,104.541
3278.3938,104.543
3280.3223,104.549
3282.2507,104.554
3284.1792,104.556
3286.1077,104.556
3288.0361,104.555
3289.9646,104.556
3291.8931,104.562
3293.8215,104.574
3295.7500,104.592
3297.6785,104.613
3299.6069,104.635
3301.5354,104.651
3303.4639,104.66
3305.3923,104.66
3307.3208,104.657
3309.2493,104.656
3311.1777,104.665
3313.1062,104.684
3315.0347,104.709
3316.9631,104.732
3318.8916,104.748
3320.8201,104.757
3322.7485,104.761
3324.6770,104.765
3326.6055,104.771
3328.5339,104.778
3330.4624,104.783
3332.3909,104.784
3334.3193,104.783
3336.2478,104.785
3338.1763,104.794
3340.1047,104.81
3342.0332,104.83
3343.9617,104.851
3345.8901,104.867
3347.8186,104.876
3349.7471,104.878
3351.6755,104.874
3353.6040,104.867
3355.5325,104.859
3357.4609,104.854
3359.3894,104.852
3361.3179,104.857
3363.2463,104.869
3365.1748,104.891
3367.1033,104.922
3369.0317,104.958
3370.9602,104.992
3372.8887,105.018
3374.8171,105.03
3376.7456,105.029
3378.6741,105.019
3380.6025,105.009
3382.5310,105.004
3384.4595,105.004
3386.3879,105.005
3388.3164,105.002
3390.2449,104.994
3392.1733,104.987
3394.1018,104.988
3396.0303,105.002
3397.9587,105.03
3399.8872,105.066
3401.8157,105.104
3403.7441,105.136
3405.6726,105.164
3407.6011,105.184
3409.5295,105.194
3411.4580,105.189
3413.3865,105.165
3415.3149,105.127
3417.2434,105.085
3419.1719,105.056
3421.1003,105.052
3423.0288,105.076
3424.9573,105.12
3426.8857,105.171
3428.8142,105.22
3430.7427,105.259
3432.6711,105.287
3434.5996,105.297
3436.5281,105.282
3438.4565,105.239
3440.3850,105.175
3442.3135,105.111
3444.2419,105.073
3446.1704,105.082
3448.0989,105.14
3450.0273,105.226
3451.9558,105.309
3453.8843,105.363
3455.8127,105.379
3457.7412,105.366
3459.6697,105.344
3461.5981,105.334
3463.5266,105.347
3465.4551,105.381
3467.3835,105.425
3469.3120,105.466
3471.2405,105.49
3473.1689,105.49
3475.0974,105.465
3477.0259,105.424
3478.9543,105.383
3480.8828,105.357
3482.8113,105.36
3484.7397,105.394
3486.6682,105.453
3488.5967,105.519
3490.5251,105.567
3492.4536,105.578
3494.3821,105.541
3496.3105,105.46
3498.2390,105.356
3500.1675,105.257
3502.0959,105.19
3504.0244,105.176
3505.9529,105.223
3507.8813,105.324
3509.8098,105.455
3511.7383,105.583
3513.6667,105.667
3515.5952,105.675
3517.5237,105.597
3519.4521,105.447
3521.3806,105.269
3523.3091,105.124
3525.2375,105.063
3527.1660,105.111
3529.0945,105.248
3531.0229,105.429
3532.9514,105.592
3534.8799,105.69
3536.8083,105.697
3538.7368,105.609
3540.6653,105.451
3542.5938,105.268
3544.5222,105.116
3546.4507,105.048
3548.3792,105.094
3550.3076,105.239
3552.2361,105.428
3554.1646,105.573
3556.0930,105.594
3558.0215,105.441
3559.9500,105.123
3561.8784,104.714
3563.8069,104.352
3565.7354,104.188
3567.6638,104.305
3569.5923,104.659
3571.5208,105.101
3573.4492,105.476
3575.3777,105.681
3577.3062,105.683
3579.2346,105.505
3581.1631,105.202
3583.0916,104.851
3585.0200,104.529
3586.9485,104.301
3588.8770,104.193
3590.8054,104.198
3592.7339,104.278
3594.6624,104.394
3596.5908,104.516
3598.5193,104.625
3600.4478,104.708
3602.3762,104.75
3604.3047,104.736
3606.2332,104.659
3608.1616,104.531
3610.0901,104.386
3612.0186,104.273
3613.9470,104.233
3615.8755,104.272
3617.8040,104.353
3619.7324,104.413
3621.6609,104.402
3623.5894,104.308
3625.5178,104.178
3627.4463,104.114
3629.3748,104.229
3631.3032,104.565
3633.2317,105.045
3635.1602,105.517
3637.0886,105.841
3639.0171,105.936
3640.9456,105.785
3642.8740,105.42
3644.8025,104.946
3646.7310,104.537
3648.6594,104.397
3650.5879,104.626
3652.5164,105.144
3654.4448,105.757
3656.3733,106.294
3658.3018,106.663
3660.2302,106.832
3662.1587,106.799
3664.0872,106.574
3666.0156,106.178
3667.9441,105.656
3669.8726,105.104
3671.8010,104.682
3673.7295,104.556
3675.6580,104.761
3677.5864,105.149
3679.5149,105.513
3681.4434,105.72
3683.3718,105.729
3685.3003,105.573
3687.2288,105.342
3689.1572,105.161
3691.0857,105.124
3693.0142,105.228
3694.9426,105.395
3696.8711,105.532
3698.7996,105.579
3700.7280,105.513
3702.6565,105.347
3704.5850,105.126
3706.5134,104.925
3708.4419,104.823
3710.3704,104.862
3712.2988,105.002
3714.2273,105.139
3716.1558,105.163
3718.0842,105.02
3720.0127,104.729
3721.9412,104.364
3723.8696,104.009
3725.7981,103.705
3727.7266,103.442
3729.6550,103.183
3731.5835,102.929
3733.5120,102.744
3735.4404,102.713
3737.3689,102.857
3739.2974,103.107
3741.2258,103.355
3743.1543,103.527
3745.0828,103.624
3747.0112,103.721
3748.9397,103.919
3750.8682,104.264
3752.7966,104.712
3754.7251,105.175
3756.6536,105.577
3758.5820,105.88
3760.5105,106.081
3762.4390,106.201
3764.3674,106.281
3766.2959,106.367
3768.2244,106.487
3770.1528,106.639
3772.0813,106.787
3774.0098,106.888
3775.9382,106.915
3777.8667,106.877
3779.7952,106.819
3781.7236,106.802
3783.6521,106.863
3785.5806,106.99
3787.5090,107.121
3789.4375,107.179
3791.3660,107.105
3793.2944,106.874
3795.2229,106.513
3797.1514,106.104
3799.0798,105.776
3801.0083,105.652
3802.9368,105.78
3804.8652,106.082
3806.7937,106.405
3808.7222,106.61
3810.6506,106.624
3812.5791,106.442
3814.5076,106.114
3816.4360,105.746
3818.3645,105.476
3820.2930,105.413
3822.2214,105.561
3824.1499,105.818
3826.0784,106.048
3828.0068,106.155
3829.9353,106.094
3831.8638,105.873
3833.7922,105.558
3835.7207,105.268
3837.6492,105.145
3839.5776,105.248
3841.5061,105.501
3843.4346,105.749
3845.3630,105.872
3847.2915,105.821
3849.2200,105.618
3851.1484,105.359
3853.0769,105.192
3855.0054,105.214
3856.9338,105.381
3858.8623,105.556
3860.7908,105.629
3862.7192,105.566
3864.6477,105.408
3866.5762,105.246
3868.5046,105.185
3870.4331,105.27
3872.3616,105.456
3874.2900,105.65
3876.2185,105.773
3878.1470,105.797
3880.0754,105.746
3882.0039,105.681
3883.9324,105.67
3885.8608,105.75
3887.7893,105.903
3889.7178,106.062
3891.6462,106.144
3893.5747,106.091
3895.5032,105.888
3897.4316,105.585
3899.3601,105.299
3901.2886,105.189
3903.2170,105.358
3905.1455,105.768
3907.0740,106.257
3909.0024,106.654
3910.9309,106.862
3912.8594,106.864
3914.7878,106.713
3916.7163,106.504
3918.6448,106.334
3920.5732,106.253
3922.5017,106.249
3924.4302,106.278
3926.3586,106.305
3928.2871,106.333
3930.2156,106.383
3932.1440,106.473
3934.0725,106.59
3936.0010,106.694
3937.9294,106.742
3939.8579,106.711
3941.7864,106.619
3943.7148,106.515
3945.6433,106.458
3947.5718,106.487
3949.5002,106.597
3951.4287,106.751
3953.3572,106.898
3955.2856,107.002
3957.2141,107.056
3959.1426,107.075
3961.0710,107.081
3962.9995,107.093
3964.9280,107.112
3966.8564,107.13
3968.7849,107.138
3970.7134,107.136
3972.6418,107.133
3974.5703,107.142
3976.4988,107.173
3978.4272,107.22
3980.3557,107.271
3982.2842,107.308
3984.2126,107.319
3986.1411,107.303
3988.0696,107.271
3989.9980,107.238
3991.9265,107.221
3993.8550,107.229
3995.7834,107.259
3997.7119,107.296
3999.6404,107.325
4001.5688,107.334
