TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.2192
2871.4873,78.2506
2873.4158,78.3852
2875.3442,78.5374
2877.2727,78.701
2879.2012,78.9105
2881.1296,79.1807
2883.0581,79.4703
2884.9866,79.6902
2886.9150,79.7425
2888.8435,79.5598
2890.7720,79.1207
2892.7004,78.4389
2894.6289,77.5429
2896.5574,76.4607
2898.4858,75.2169
2900.4143,73.8348
2902.3428,72.3352
2904.2712,70.7337
2906.1997,69.0447
2908.1282,67.3016
2910.0566,65.5848
2911.9851,64.0386
2913.9136,62.8596
2915.8420,62.2509
2917.7705,62.3588
2919.6990,63.2217
2921.6274,64.7559
2923.5559,66.786
2925.4844,69.1029
2927.4128,71.5147
2929.3413,73.8662
2931.2698,76.0219
2933.1982,77.8361
2935.1267,79.1415
2937.0552,79.7731
2938.9836,79.6273
2940.9121,78.7291
2942.8406,77.2716
2944.7690,75.5981
2946.6975,74.118
2948.6260,73.1845
2950.5544,72.9844
2952.4829,73.4942
2954.4114,74.5246
2956.3398,75.8312
2958.2683,77.2313
2960.1968,78.6638
2962.1252,80.1656
2964.0537,81.7935
2965.9822,83.5487
2967.9106,85.3534
2969.8391,87.0848
2971.7676,88.6333
2973.6960,89.9432
2975.6245,91.0184
2977.5530,91.8976
2979.4814,92.6238
2981.4099,93.2257
2983.3384,93.7163
2985.2668,94.1031
2987.1953,94.3977
2989.1238,94.6197
2991.0522,94.7934
2992.9807,94.9403
2994.9092,95.0733
2996.8376,95.1947
2998.7661,95.2993
3000.6946,95.3808
3002.6230,95.4376
3004.5515,95.4759
3006.4800,95.5066
3008.4084,95.5401
3010.3369,95.5813
3012.2654,95.6273
3014.1938,95.6706
3016.1223,95.7036
3018.0508,95.7236
3019.9792,95.7334
3021.9077,95.7391
3023.8362,95.7464
3025.7646,95.7576
3027.6931,95.7711
3029.6216,95.7834
3031.5500,95.7918
3033.4785,95.7959
3035.4070,95.7985
3037.3354,95.803
3039.2639,95.8114
3041.1924,95.8225
3043.1208,95.8321
3045.0493,95.8352
3046.9778,95.829
3048.9063,95.8147
3050.8347,95.7974
3052.7632,95.7834
3054.6917,95.7771
3056.6201,95.7782
3058.5486,95.7822
3060.4771,95.783
3062.4055,95.7772
3064.3340,95.7663
3066.2625,95.756
3068.1909,95.7526
3070.1194,95.7587
3072.0479,95.7711
3073.9763,95.7831
3075.9048,95.7877
3077.8333,95.7822
3079.7617,95.7693
3081.6902,95.7554
3083.6187,95.7468
3085.5471,95.7462
3087.4756,95.7508
3089.4041,95.7546
3091.3325,95.7512
3093.2610,95.7377
3095.1895,95.7162
3097.1179,95.6932
3099.0464,95.6763
3100.9749,95.6702
3102.9033,95.6742
3104.8318,95.6828
3106.7603,95.6884
3108.6887,95.6855
3110.6172,95.6733
3112.5457,95.6552
3114.4741,95.6367
3116.4026,95.6222
3118.3311,95.6126
3120.2595,95.6057
3122.1880,95.5976
3124.1165,95.5857
3126.0449,95.5701
3127.9734,95.5539
3129.9019,95.5414
3131.8303,95.5357
3133.7588,95.5365
3135.6873,95.5397
3137.6157,95.5396
3139.5442,95.5317
3141.4727,95.5151
3143.4011,95.4931
3145.3296,95.4713
3147.2581,95.4542
3149.1865,95.4436
3151.1150,95.4373
3153.0435,95.4314
3154.9719,95.4222
3156.9004,95.4087
3158.8289,95.392
3160.7573,95.3749
3162.6858,95.3598
3164.6143,95.3471
3166.5427,95.3354
3168.4712,95.3219
3170.3997,95.305
3172.3281,95.2846
3174.2566,95.2629
3176.1851,95.2431
3178.1135,95.2274
3180.0420,95.2162
3181.9705,95.207
3183.8989,95.1959
3185.8274,95.1791
3187.7559,95.1548
3189.6843,95.1244
3191.6128,95.0923
3193.5413,95.0636
3195.4697,95.0424
3197.3982,95.0295
3199.3267,95.022
3201.2551,95.0152
3203.1836,95.0049
3205.1121,94.9898
3207.0405,94.9724
3208.9690,94.9563
3210.8975,94.9445
3212.8259,94.9367
3214.7544,94.9307
3216.6829,94.924
3218.6113,94.9163
3220.5398,94.9096
3222.4683,94.9067
3224.3967,94.9085
3226.3252,94.9132
3228.2537,94.9171
3230.1821,94.9165
3232.1106,94.9099
3234.0391,94.8988
3235.9675,94.8859
3237.8960,94.8741
3239.8245,94.8645
3241.7529,94.8568
3243.6814,94.8493
3245.6099,94.8406
3247.5383,94.8297
3249.4668,94.8162
3251.3953,94.8008
3253.3237,94.785
3255.2522,94.7709
3257.1807,94.7609
3259.1091,94.7562
3261.0376,94.7555
3262.9661,94.7551
3264.8945,94.7499
3266.8230,94.7361
3268.7515,94.7135
3270.6799,94.6864
3272.6084,94.6616
3274.5369,94.6453
3276.4653,94.6401
3278.3938,94.6433
3280.3223,94.6493
3282.2507,94.6528
3284.1792,94.6517
3286.1077,94.6471
3288.0361,94.6419
3289.9646,94.6388
3291.8931,94.6382
3293.8215,94.6389
3295.7500,94.6396
3297.6785,94.6395
3299.6069,94.639
3301.5354,94.6381
3303.4639,94.6364
3305.3923,94.632
3307.3208,94.6234
3309.2493,94.6104
3311.1777,94.5953
3313.1062,94.5817
3315.0347,94.5731
3316.9631,94.5701
3318.8916,94.5709
3320.8201,94.5715
3322.7485,94.568
3324.6770,94.5589
3326.6055,94.5451
3328.5339,94.5297
3330.4624,94.5158
3332.3909,94.5058
3334.3193,94.5001
3336.2478,94.498
3338.1763,94.4981
3340.1047,94.4988
3342.0332,94.4989
3343.9617,94.4976
3345.8901,94.4951
3347.8186,94.4921
3349.7471,94.489
3351.6755,94.4852
3353.6040,94.479
3355.5325,94.4686
3357.4609,94.4534
3359.3894,94.4354
3361.3179,94.4186
3363.2463,94.4078
3365.1748,94.4061
3367.1033,94.4131
3369.0317,94.4252
3370.9602,94.4371
3372.8887,94.4444
3374.8171,94.4455
3376.7456,94.442
3378.6741,94.4368
3380.6025,94.4322
3382.5310,94.4287
3384.4595,94.4246
3386.3879,94.4177
3388.3164,94.4076
3390.2449,94.3968
3392.1733,94.3894
3394.1018,94.3893
3396.0303,94.3969
3397.9587,94.4086
3399.8872,94.4189
3401.8157,94.4235
3403.7441,94.4221
3405.6726,94.4177
3407.6011,94.4144
3409.5295,94.4138
3411.4580,94.4142
3413.3865,94.4116
3415.3149,94.4037
3417.2434,94.3928
3419.1719,94.3852
3421.1003,94.3884
3423.0288,94.4064
3424.9573,94.4379
3426.8857,94.4766
3428.8142,94.5145
3430.7427,94.5453
3432.6711,94.5652
3434.5996,94.5725
3436.5281,94.5671
3438.4565,94.5503
3440.3850,94.527
3442.3135,94.5053
3444.2419,94.4953
3446.1704,94.504
3448.0989,94.5313
3450.0273,94.5692
3451.9558,94.6064
3453.8843,94.6343
3455.8127,94.6505
3457.7412,94.6587
3459.6697,94.6655
3461.5981,94.6757
3463.5266,94.691
3465.4551,94.7098
3467.3835,94.7298
3469.3120,94.7488
3471.2405,94.765
3473.1689,94.7764
3475.0974,94.7812
3477.0259,94.7793
3478.9543,94.7737
3480.8828,94.7708
3482.8113,94.7781
3484.7397,94.8011
3486.6682,94.8399
3488.5967,94.8879
3490.5251,94.9335
3492.4536,94.9638
3494.3821,94.9698
3496.3105,94.9499
3498.2390,94.9113
3500.1675,94.8682
3502.0959,94.8375
3504.0244,94.8328
3505.9529,94.8603
3507.8813,94.9167
3509.8098,94.99
3511.7383,95.0634
3513.6667,95.1192
3515.5952,95.144
3517.5237,95.1321
3519.4521,95.0884
3521.3806,95.0284
3523.3091,94.9748
3525.2375,94.9505
3527.1660,94.9703
3529.0945,95.0333
3531.0229,95.1234
3532.9514,95.2152
3534.8799,95.2833
3536.8083,95.3102
3538.7368,95.291
3540.6653,95.2342
3542.5938,95.1596
3544.5222,95.0933
3546.4507,95.0607
3548.3792,95.0778
3550.3076,95.1439
3552.2361,95.238
3554.1646,95.324
3556.0930,95.3621
3558.0215,95.3237
3559.9500,95.2037
3561.8784,95.0295
3563.8069,94.8602
3565.7354,94.7684
3567.6638,94.8025
3569.5923,94.9552
3571.5208,95.1694
3573.4492,95.3739
3575.3777,95.5154
3577.3062,95.5688
3579.2346,95.5344
3581.1631,95.4308
3583.0916,95.2904
3585.0200,95.1516
3586.9485,95.0492
3588.8770,95.0022
3590.8054,95.0089
3592.7339,95.0522
3594.6624,95.1124
3596.5908,95.1752
3598.5193,95.2328
3600.4478,95.2787
3602.3762,95.3028
3604.3047,95.2926
3606.2332,95.2388
3608.1616,95.1447
3610.0901,95.031
3612.0186,94.9327
3613.9470,94.8849
3615.8755,94.9034
3617.8040,94.973
3619.7324,95.055
3621.6609,95.1079
3623.5894,95.1086
3625.5178,95.0667
3627.4463,95.0271
3629.3748,95.0535
3631.3032,95.1862
3633.2317,95.4069
3635.1602,95.648
3637.0886,95.8334
3639.0171,95.9087
3640.9456,95.8474
3642.8740,95.6528
3644.8025,95.3662
3646.7310,95.0769
3648.6594,94.9042
3650.5879,94.932
3652.5164,95.1493
3654.4448,95.4677
3656.3733,95.7887
3658.3018,96.0461
3660.2302,96.2063
3662.1587,96.2547
3664.0872,96.1845
3666.0156,95.9942
3667.9441,95.6964
3669.8726,95.3379
3671.8010,95.0197
3673.7295,94.8702
3675.6580,94.9533
3677.5864,95.2035
3679.5149,95.4845
3681.4434,95.6838
3683.3718,95.7497
3685.3003,95.6893
3687.2288,95.5611
3689.1572,95.4568
3691.0857,95.4502
3693.0142,95.5473
3694.9426,95.6944
3696.8711,95.8269
3698.7996,95.9019
3700.7280,95.9027
3702.6565,95.8319
3704.5850,95.707
3706.5134,95.5613
3708.4419,95.4413
3710.3704,95.3905
3712.2988,95.4209
3714.2273,95.5011
3716.1558,95.5766
3718.0842,95.6036
3720.0127,95.5686
3721.9412,95.4869
3723.8696,95.3836
3725.7981,95.2706
3727.7266,95.1384
3729.6550,94.9729
3731.5835,94.7849
3733.5120,94.622
3735.4404,94.5421
3737.3689,94.561
3739.2974,94.6335
3741.2258,94.687
3743.1543,94.6703
3745.0828,94.5856
3747.0112,94.4941
3748.9397,94.4837
3750.8682,94.6039
3752.7966,94.8309
3754.7251,95.0978
3756.6536,95.3427
3758.5820,95.5316
3760.5105,95.6562
3762.4390,95.7275
3764.3674,95.7694
3766.2959,95.8101
3768.2244,95.8696
3770.1528,95.9477
3772.0813,96.0241
3774.0098,96.0714
3775.9382,96.0733
3777.8667,96.0369
3779.7952,95.9926
3781.7236,95.9788
3783.6521,96.0175
3785.5806,96.0978
3787.5090,96.1807
3789.4375,96.2198
3791.3660,96.1801
3793.2944,96.0481
3795.2229,95.836
3797.1514,95.584
3799.0798,95.3573
3801.0083,95.2287
3802.9368,95.2418
3804.8652,95.3795
3806.7937,95.5706
3808.7222,95.7318
3810.6506,95.8016
3812.5791,95.7529
3814.5076,95.5949
3816.4360,95.3767
3818.3645,95.1818
3820.2930,95.0926
3822.2214,95.1389
3824.1499,95.2807
3826.0784,95.4419
3828.0068,95.5529
3829.9353,95.5688
3831.8638,95.475
3833.7922,95.2935
3835.7207,95.0929
3837.6492,94.9726
3839.5776,95.0019
3841.5061,95.1605
3843.4346,95.3561
3845.3630,95.4921
3847.2915,95.5091
3849.2200,95.3983
3851.1484,95.2113
3853.0769,95.054
3855.0054,95.0214
3856.9338,95.1141
3858.8623,95.2484
3860.7908,95.3369
3862.7192,95.3379
3864.6477,95.2623
3866.5762,95.1625
3868.5046,95.1054
3870.4331,95.1292
3872.3616,95.2194
3874.2900,95.3279
3876.2185,95.4097
3878.1470,95.4438
3880.0754,95.4358
3882.0039,95.4103
3883.9324,95.3977
3885.8608,95.4203
3887.7893,95.4799
3889.7178,95.5558
3891.6462,95.613
3893.5747,95.6169
3895.5032,95.5473
3897.4316,95.4122
3899.3601,95.2587
3901.2886,95.1662
3903.2170,95.204
3905.1455,95.3757
3907.0740,95.6137
3909.0024,95.8288
3910.9309,95.959
3912.8594,95.9848
3914.7878,95.9267
3916.7163,95.8323
3918.6448,95.7523
3920.5732,95.7142
3922.5017,95.7117
3924.4302,95.7213
3926.3586,95.7263
3928.2871,95.7294
3930.2156,95.7465
3932.1440,95.7894
3934.0725,95.853
3936.0010,95.9152
3937.9294,95.9503
3939.8579,95.944
3941.7864,95.9013
3943.7148,95.8444
3945.6433,95.8025
3947.5718,95.7959
3949.5002,95.8271
3951.4287,95.8817
3953.3572,95.9387
3955.2856,95.9817
3957.2141,96.005
3959.1426,96.013
3961.0710,96.0144
3962.9995,96.0154
3964.9280,96.0173
3966.8564,96.0168
3968.7849,96.0113
3970.7134,96.0018
3972.6418,95.9931
3974.5703,95.9906
3976.4988,95.9968
3978.4272,96.009
3980.3557,96.0217
3982.2842,96.0295
3984.2126,96.0303
3986.1411,96.0262
3988.0696,96.0213
3989.9980,96.0196
3991.9265,96.0233
3993.8550,96.0311
3995.7834,96.0398
3997.7119,96.0453
3999.6404,96.0445
4001.5688,96.0368
