TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,76.0403
2888.8435,75.886
2890.7720,75.4389
2892.7004,74.7057
2894.6289,73.7126
2896.5574,72.5012
2898.4858,71.1278
2900.4143,69.6581
2902.3428,68.1531
2904.2712,66.6545
2906.1997,65.183
2908.1282,63.7552
2910.0566,62.4117
2911.9851,61.237
2913.9136,60.3556
2915.8420,59.9028
2917.7705,59.9837
2919.6990,60.6401
2921.6274,61.8414
2923.5559,63.4994
2925.4844,65.4972
2927.4128,67.7091
2929.3413,70.0003
2931.2698,72.208
2933.1982,74.1247
2935.1267,75.5079
2937.0552,76.1285
2938.9836,75.8492
2940.9121,74.6997
2942.8406,72.9091
2944.7690,70.8657
2946.6975,69.0125
2948.6260,67.7145
2950.5544,67.1598
2952.4829,67.3371
2954.4114,68.097
2956.3398,69.2587
2958.2683,70.7016
2960.1968,72.3928
2962.1252,74.3471
2964.0537,76.5568
2965.9822,78.946
2967.9106,81.3754
2969.8391,83.6901
2971.7676,85.7711
2973.6960,87.5627
2975.6245,89.0666
2977.5530,90.3172
2979.4814,91.3563
2981.4099,92.2189
2983.3384,92.9316
2985.2668,93.5163
2987.1953,93.9942
2989.1238,94.3867
2991.0522,94.7144
2992.9807,94.9945
2994.9092,95.2387
2996.8376,95.4528
2998.7661,95.6373
3000.6946,95.7911
3002.6230,95.9145
3004.5515,96.0112
3006.4800,96.0879
3008.4084,96.1516
3010.3369,96.2075
3012.2654,96.2575
3014.1938,96.3016
3016.1223,96.3386
3018.0508,96.3678
3019.9792,96.3891
3021.9077,96.4022
3023.8362,96.4072
3025.7646,96.4052
3027.6931,96.3989
3029.6216,96.3924
3031.5500,96.39
3033.4785,96.3946
3035.4070,96.406
3037.3354,96.4214
3039.2639,96.4361
3041.1924,96.4453
3043.1208,96.4451
3045.0493,96.4338
3046.9778,96.4126
3048.9063,96.3853
3050.8347,96.3576
3052.7632,96.3351
3054.6917,96.321
3056.6201,96.3145
3058.5486,96.3117
3060.4771,96.3081
3062.4055,96.3021
3064.3340,96.2959
3066.2625,96.2935
3068.1909,96.2977
3070.1194,96.3064
3072.0479,96.3137
3073.9763,96.3131
3075.9048,96.3018
3077.8333,96.2822
3079.7617,96.2606
3081.6902,96.2434
3083.6187,96.2333
3085.5471,96.2279
3087.4756,96.222
3089.4041,96.2103
3091.3325,96.1901
3093.2610,96.1626
3095.1895,96.1321
3097.1179,96.1041
3099.0464,96.0834
3100.9749,96.0718
3102.9033,96.0678
3104.8318,96.0666
3106.7603,96.0623
3108.6887,96.0494
3110.6172,96.0251
3112.5457,95.9902
3114.4741,95.949
3116.4026,95.9076
3118.3311,95.8721
3120.2595,95.8459
3122.1880,95.829
3124.1165,95.818
3126.0449,95.8088
3127.9734,95.7982
3129.9019,95.7854
3131.8303,95.7707
3133.7588,95.7549
3135.6873,95.7378
3137.6157,95.7188
3139.5442,95.698
3141.4727,95.6765
3143.4011,95.6558
3145.3296,95.637
3147.2581,95.6193
3149.1865,95.6006
3151.1150,95.5789
3153.0435,95.5536
3154.9719,95.5257
3156.9004,95.497
3158.8289,95.4687
3160.7573,95.441
3162.6858,95.4133
3164.6143,95.3847
3166.5427,95.3544
3168.4712,95.3216
3170.3997,95.286
3172.3281,95.2473
3174.2566,95.2066
3176.1851,95.166
3178.1135,95.1284
3180.0420,95.0963
3181.9705,95.0701
3183.8989,95.0476
3185.8274,95.0246
3187.7559,94.9966
3189.6843,94.9612
3191.6128,94.9199
3193.5413,94.8775
3195.4697,94.8402
3197.3982,94.8118
3199.3267,94.7912
3201.2551,94.7733
3203.1836,94.7512
3205.1121,94.7213
3207.0405,94.6848
3208.9690,94.6471
3210.8975,94.6145
3212.8259,94.5901
3214.7544,94.5731
3216.6829,94.5598
3218.6113,94.5462
3220.5398,94.5305
3222.4683,94.5127
3224.3967,94.4934
3226.3252,94.4735
3228.2537,94.4532
3230.1821,94.4327
3232.1106,94.4118
3234.0391,94.3902
3235.9675,94.3668
3237.8960,94.3411
3239.8245,94.3135
3241.7529,94.2855
3243.6814,94.2593
3245.6099,94.2357
3247.5383,94.2129
3249.4668,94.1878
3251.3953,94.1572
3253.3237,94.1208
3255.2522,94.0814
3257.1807,94.0433
3259.1091,94.0099
3261.0376,93.9818
3262.9661,93.9564
3264.8945,93.9301
3266.8230,93.9001
3268.7515,93.8661
3270.6799,93.8307
3272.6084,93.7983
3274.5369,93.7731
3276.4653,93.7576
3278.3938,93.751
3280.3223,93.7499
3282.2507,93.7496
3284.1792,93.7458
3286.1077,93.7363
3288.0361,93.7222
3289.9646,93.7066
3291.8931,93.6942
3293.8215,93.6888
3295.7500,93.6916
3297.6785,93.7002
3299.6069,93.709
3301.5354,93.7113
3303.4639,93.7027
3305.3923,93.6834
3307.3208,93.659
3309.2493,93.6381
3311.1777,93.6276
3313.1062,93.6287
3315.0347,93.6362
3316.9631,93.6419
3318.8916,93.6393
3320.8201,93.6269
3322.7485,93.6082
3324.6770,93.5884
3326.6055,93.571
3328.5339,93.5555
3330.4624,93.5398
3332.3909,93.5224
3334.3193,93.5051
3336.2478,93.4922
3338.1763,93.4882
3340.1047,93.4943
3342.0332,93.508
3343.9617,93.524
3345.8901,93.5369
3347.8186,93.5435
3349.7471,93.5434
3351.6755,93.5386
3353.6040,93.5313
3355.5325,93.5232
3357.4609,93.5145
3359.3894,93.5055
3361.3179,93.4979
3363.2463,93.4948
3365.1748,93.5002
3367.1033,93.5162
3369.0317,93.5405
3370.9602,93.5666
3372.8887,93.5861
3374.8171,93.5929
3376.7456,93.5867
3378.6741,93.5724
3380.6025,93.5578
3382.5310,93.5479
3384.4595,93.5428
3386.3879,93.538
3388.3164,93.5288
3390.2449,93.5141
3392.1733,93.4988
3394.1018,93.49
3396.0303,93.4933
3397.9587,93.5088
3399.8872,93.5311
3401.8157,93.5535
3403.7441,93.5712
3405.6726,93.5833
3407.6011,93.5904
3409.5295,93.5921
3411.4580,93.5862
3413.3865,93.5704
3415.3149,93.5467
3417.2434,93.5229
3419.1719,93.5104
3421.1003,93.518
3423.0288,93.5471
3424.9573,93.5904
3426.8857,93.637
3428.8142,93.6782
3430.7427,93.7103
3432.6711,93.733
3434.5996,93.7442
3436.5281,93.739
3438.4565,93.7124
3440.3850,93.6665
3442.3135,93.6152
3444.2419,93.5803
3446.1704,93.5816
3448.0989,93.6239
3450.0273,93.6933
3451.9558,93.7643
3453.8843,93.8136
3455.8127,93.8312
3457.7412,93.8227
3459.6697,93.8045
3461.5981,93.7944
3463.5266,93.8033
3465.4551,93.8325
3467.3835,93.8741
3469.3120,93.9155
3471.2405,93.9444
3473.1689,93.9528
3475.0974,93.9398
3477.0259,93.9124
3478.9543,93.8825
3480.8828,93.8637
3482.8113,93.8658
3484.7397,93.8917
3486.6682,93.9362
3488.5967,93.9875
3490.5251,94.03
3492.4536,94.0492
3494.3821,94.0359
3496.3105,93.9905
3498.2390,93.9236
3500.1675,93.8537
3502.0959,93.8026
3504.0244,93.7886
3505.9529,93.8217
3507.8813,93.8999
3509.8098,94.0082
3511.7383,94.1203
3513.6667,94.2044
3515.5952,94.2326
3517.5237,94.1912
3519.4521,94.0884
3521.3806,93.956
3523.3091,93.8415
3525.2375,93.7908
3527.1660,93.8283
3529.0945,93.9448
3531.0229,94.1024
3532.9514,94.2522
3534.8799,94.3527
3536.8083,94.3817
3538.7368,94.3385
3540.6653,94.241
3542.5938,94.1196
3544.5222,94.0121
3546.4507,93.9558
3548.3792,93.9775
3550.3076,94.0799
3552.2361,94.2321
3554.1646,94.3739
3556.0930,94.4356
3558.0215,94.3649
3559.9500,94.1514
3561.8784,93.8437
3563.8069,93.5481
3565.7354,93.3938
3567.6638,93.4622
3569.5923,93.7316
3571.5208,94.0937
3573.4492,94.4233
3575.3777,94.634
3577.3062,94.6923
3579.2346,94.6071
3581.1631,94.4171
3583.0916,94.1796
3585.0200,93.9591
3586.9485,93.8089
3588.8770,93.7521
3590.8054,93.7764
3592.7339,93.8488
3594.6624,93.9379
3596.5908,94.0279
3598.5193,94.1154
3600.4478,94.196
3602.3762,94.2542
3604.3047,94.2634
3606.2332,94.1996
3608.1616,94.0602
3610.0901,93.8769
3612.0186,93.7125
3613.9470,93.6343
3615.8755,93.676
3617.8040,93.8126
3619.7324,93.9723
3621.6609,94.0761
3623.5894,94.078
3625.5178,93.9921
3627.4463,93.9
3629.3748,93.92
3631.3032,94.1295
3633.2317,94.4965
3635.1602,94.8984
3637.0886,95.1998
3639.0171,95.3082
3640.9456,95.1845
3642.8740,94.8435
3644.8025,94.3655
3646.7310,93.9092
3648.6594,93.6716
3650.5879,93.7723
3652.5164,94.1622
3654.4448,94.6778
3656.3733,95.1661
3658.3018,95.5416
3660.2302,95.7716
3662.1587,95.843
3664.0872,95.7419
3666.0156,95.4522
3667.9441,94.9772
3669.8726,94.3841
3671.8010,93.8461
3673.7295,93.5969
3675.6580,93.7529
3677.5864,94.1896
3679.5149,94.6578
3681.4434,94.9631
3683.3718,95.0283
3685.3003,94.8819
3687.2288,94.6406
3689.1572,94.4687
3691.0857,94.4814
3693.0142,94.6653
3694.9426,94.9116
3696.8711,95.1115
3698.7996,95.2057
3700.7280,95.1798
3702.6565,95.0454
3704.5850,94.8321
3706.5134,94.5922
3708.4419,94.4006
3710.3704,94.3254
3712.2988,94.3784
3714.2273,94.4962
3716.1558,94.5839
3718.0842,94.5768
3720.0127,94.4707
3721.9412,94.309
3723.8696,94.1383
3725.7981,93.9655
3727.7266,93.7518
3729.6550,93.4586
3731.5835,93.1092
3733.5120,92.8089
3735.4404,92.6803
3737.3689,92.7537
3739.2974,92.9317
3741.2258,93.0678
3743.1543,93.0653
3745.0828,92.9333
3747.0112,92.7892
3748.9397,92.7913
3750.8682,93.0185
3752.7966,93.4155
3754.7251,93.86
3756.6536,94.2522
3758.5820,94.5455
3760.5105,94.7364
3762.4390,94.8483
3764.3674,94.9212
3766.2959,94.9992
3768.2244,95.1115
3770.1528,95.2539
3772.0813,95.3902
3774.0098,95.4751
3775.9382,95.484
3777.8667,95.432
3779.7952,95.3703
3781.7236,95.36
3783.6521,95.4313
3785.5806,95.5606
3787.5090,95.6838
3789.4375,95.7315
3791.3660,95.6568
3793.2944,95.4451
3795.2229,95.117
3797.1514,94.7302
3799.0798,94.3793
3801.0083,94.1744
3802.9368,94.1866
3804.8652,94.3934
3806.7937,94.6862
3808.7222,94.9344
3810.6506,95.0405
3812.5791,94.9595
3814.5076,94.7027
3816.4360,94.3445
3818.3645,94.0168
3820.2930,93.8553
3822.2214,93.9138
3824.1499,94.1331
3826.0784,94.3932
3828.0068,94.5795
3829.9353,94.6125
3831.8638,94.4568
3833.7922,94.1402
3835.7207,93.779
3837.6492,93.5565
3839.5776,93.6056
3841.5061,93.8885
3843.4346,94.2315
3845.3630,94.458
3847.2915,94.4679
3849.2200,94.2584
3851.1484,93.936
3853.0769,93.6944
3855.0054,93.6847
3856.9338,93.8751
3858.8623,94.0989
3860.7908,94.2112
3862.7192,94.1642
3864.6477,94.0023
3866.5762,93.8312
3868.5046,93.7612
3870.4331,93.8346
3872.3616,94.0022
3874.2900,94.1754
3876.2185,94.2888
3878.1470,94.3239
3880.0754,94.3005
3882.0039,94.2595
3883.9324,94.2445
3885.8608,94.2849
3887.7893,94.3814
3889.7178,94.502
3891.6462,94.5913
3893.5747,94.5914
3895.5032,94.4675
3897.4316,94.2337
3899.3601,93.9745
3901.2886,93.8313
3903.2170,93.9216
3905.1455,94.2388
3907.0740,94.6516
3909.0024,95.0034
3910.9309,95.1965
3912.8594,95.2131
3914.7878,95.1008
3916.7163,94.9449
3918.6448,94.8241
3920.5732,94.7697
3922.5017,94.7597
3924.4302,94.7548
3926.3586,94.7396
3928.2871,94.7332
3930.2156,94.769
3932.1440,94.8601
3934.0725,94.9817
3936.0010,95.0837
3937.9294,95.1221
3939.8579,95.0843
3941.7864,94.9955
3943.7148,94.9058
3945.6433,94.8642
3947.5718,94.8926
3949.5002,94.9776
3951.4287,95.0829
3953.3572,95.1728
3955.2856,95.23
3957.2141,95.2584
3959.1426,95.274
3961.0710,95.2912
3962.9995,95.3127
3964.9280,95.3296
3966.8564,95.3305
3968.7849,95.3113
3970.7134,95.281
3972.6418,95.2566
3974.5703,95.2536
3976.4988,95.2763
3978.4272,95.3155
3980.3557,95.3542
3982.2842,95.3769
3984.2126,95.3772
3986.1411,95.3592
3988.0696,95.3349
3989.9980,95.3175
3991.9265,95.3157
3993.8550,95.3298
3995.7834,95.3523
3997.7119,95.3718
3999.6404,95.3788
4001.5688,95.3701
