TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,69.9719
2950.5544,69.4111
2952.4829,69.6697
2954.4114,70.5315
2956.3398,71.769
2958.2683,73.2566
2960.1968,74.9945
2962.1252,77.0426
2964.0537,79.4216
2965.9822,82.0518
2967.9106,84.7648
2969.8391,87.3681
2971.7676,89.7127
2973.6960,91.7258
2975.6245,93.4027
2977.5530,94.7767
2979.4814,95.8926
2981.4099,96.7932
2983.3384,97.5175
2985.2668,98.1016
2987.1953,98.5776
2989.1238,98.9711
2991.0522,99.3001
2992.9807,99.5766
2994.9092,99.8093
2996.8376,100.005
2998.7661,100.17
3000.6946,100.308
3002.6230,100.423
3004.5515,100.517
3006.4800,100.595
3008.4084,100.66
3010.3369,100.713
3012.2654,100.758
3014.1938,100.795
3016.1223,100.828
3018.0508,100.856
3019.9792,100.878
3021.9077,100.894
3023.8362,100.9
3025.7646,100.897
3027.6931,100.888
3029.6216,100.878
3031.5500,100.875
3033.4785,100.883
3035.4070,100.901
3037.3354,100.922
3039.2639,100.939
3041.1924,100.944
3043.1208,100.935
3045.0493,100.916
3046.9778,100.892
3048.9063,100.871
3050.8347,100.855
3052.7632,100.845
3054.6917,100.836
3056.6201,100.826
3058.5486,100.813
3060.4771,100.802
3062.4055,100.794
3064.3340,100.795
3066.2625,100.803
3068.1909,100.816
3070.1194,100.827
3072.0479,100.831
3073.9763,100.827
3075.9048,100.816
3077.8333,100.805
3079.7617,100.798
3081.6902,100.799
3083.6187,100.804
3085.5471,100.809
3087.4756,100.808
3089.4041,100.797
3091.3325,100.779
3093.2610,100.755
3095.1895,100.732
3097.1179,100.712
3099.0464,100.7
3100.9749,100.695
3102.9033,100.695
3104.8318,100.697
3106.7603,100.696
3108.6887,100.69
3110.6172,100.675
3112.5457,100.654
3114.4741,100.626
3116.4026,100.597
3118.3311,100.57
3120.2595,100.547
3122.1880,100.529
3124.1165,100.516
3126.0449,100.505
3127.9734,100.494
3129.9019,100.482
3131.8303,100.468
3133.7588,100.452
3135.6873,100.434
3137.6157,100.415
3139.5442,100.396
3141.4727,100.378
3143.4011,100.363
3145.3296,100.35
3147.2581,100.338
3149.1865,100.325
3151.1150,100.308
3153.0435,100.288
3154.9719,100.265
3156.9004,100.242
3158.8289,100.219
3160.7573,100.196
3162.6858,100.171
3164.6143,100.144
3166.5427,100.113
3168.4712,100.08
3170.3997,100.046
3172.3281,100.011
3174.2566,99.9754
3176.1851,99.9411
3178.1135,99.9091
3180.0420,99.8805
3181.9705,99.8559
3183.8989,99.8345
3185.8274,99.8142
3187.7559,99.792
3189.6843,99.7656
3191.6128,99.7347
3193.5413,99.7019
3195.4697,99.6718
3197.3982,99.6486
3199.3267,99.634
3201.2551,99.6255
3203.1836,99.6178
3205.1121,99.6062
3207.0405,99.5886
3208.9690,99.5669
3210.8975,99.5451
3212.8259,99.5268
3214.7544,99.513
3216.6829,99.5029
3218.6113,99.4948
3220.5398,99.4875
3222.4683,99.4808
3224.3967,99.4741
3226.3252,99.4657
3228.2537,99.454
3230.1821,99.4378
3232.1106,99.4183
3234.0391,99.3978
3235.9675,99.3784
3237.8960,99.3607
3239.8245,99.3438
3241.7529,99.3256
3243.6814,99.3048
3245.6099,99.2812
3247.5383,99.2552
3249.4668,99.2278
3251.3953,99.1995
3253.3237,99.171
3255.2522,99.1428
3257.1807,99.116
3259.1091,99.0916
3261.0376,99.0701
3262.9661,99.0507
3264.8945,99.0315
3266.8230,99.01
3268.7515,98.9844
3270.6799,98.9542
3272.6084,98.9215
3274.5369,98.8905
3276.4653,98.8659
3278.3938,98.8508
3280.3223,98.8451
3282.2507,98.8455
3284.1792,98.8471
3286.1077,98.8456
3288.0361,98.8401
3289.9646,98.8331
3291.8931,98.8298
3293.8215,98.8349
3295.7500,98.8507
3297.6785,98.8742
3299.6069,98.8987
3301.5354,98.9157
3303.4639,98.9193
3305.3923,98.9096
3307.3208,98.8932
3309.2493,98.8802
3311.1777,98.8792
3313.1062,98.8927
3315.0347,98.9155
3316.9631,98.9386
3318.8916,98.9538
3320.8201,98.958
3322.7485,98.9535
3324.6770,98.9459
3326.6055,98.9393
3328.5339,98.9353
3330.4624,98.9325
3332.3909,98.9293
3334.3193,98.9255
3336.2478,98.9232
3338.1763,98.9253
3340.1047,98.9336
3342.0332,98.9478
3343.9617,98.9649
3345.8901,98.9803
3347.8186,98.9895
3349.7471,98.9898
3351.6755,98.9816
3353.6040,98.9681
3355.5325,98.9539
3357.4609,98.9435
3359.3894,98.9389
3361.3179,98.9406
3363.2463,98.9483
3365.1748,98.9621
3367.1033,98.9823
3369.0317,99.0078
3370.9602,99.0352
3372.8887,99.0587
3374.8171,99.0729
3376.7456,99.0757
3378.6741,99.0695
3380.6025,99.0596
3382.5310,99.0512
3384.4595,99.046
3386.3879,99.0421
3388.3164,99.0366
3390.2449,99.0288
3392.1733,99.0219
3394.1018,99.021
3396.0303,99.0296
3397.9587,99.0473
3399.8872,99.0702
3401.8157,99.0938
3403.7441,99.1156
3405.6726,99.1349
3407.6011,99.1507
3409.5295,99.1591
3411.4580,99.1548
3413.3865,99.1346
3415.3149,99.1019
3417.2434,99.0677
3419.1719,99.0466
3421.1003,99.0494
3423.0288,99.0774
3424.9573,99.1222
3426.8857,99.1716
3428.8142,99.216
3430.7427,99.2517
3432.6711,99.2778
3434.5996,99.2922
3436.5281,99.2892
3438.4565,99.2636
3440.3850,99.2174
3442.3135,99.1645
3444.2419,99.1277
3446.1704,99.1278
3448.0989,99.1711
3450.0273,99.2443
3451.9558,99.3214
3453.8843,99.3775
3455.8127,99.4005
3457.7412,99.3948
3459.6697,99.3769
3461.5981,99.3654
3463.5266,99.3726
3465.4551,99.3997
3467.3835,99.438
3469.3120,99.4742
3471.2405,99.4963
3473.1689,99.4977
3475.0974,99.4795
3477.0259,99.4503
3478.9543,99.4232
3480.8828,99.4115
3482.8113,99.4241
3484.7397,99.4618
3486.6682,99.5173
3488.5967,99.5763
3490.5251,99.6226
3492.4536,99.642
3494.3821,99.6278
3496.3105,99.5818
3498.2390,99.5155
3500.1675,99.4462
3502.0959,99.3941
3504.0244,99.3764
3505.9529,99.4039
3507.8813,99.4761
3509.8098,99.5793
3511.7383,99.6877
3513.6667,99.7692
3515.5952,99.7959
3517.5237,99.7546
3519.4521,99.6539
3521.3806,99.525
3523.3091,99.4133
3525.2375,99.3623
3527.1660,99.3956
3529.0945,99.5057
3531.0229,99.6576
3532.9514,99.8036
3534.8799,99.9003
3536.8083,99.9218
3538.7368,99.8646
3540.6653,99.7479
3542.5938,99.6089
3544.5222,99.4935
3546.4507,99.4435
3548.3792,99.4822
3550.3076,99.6018
3552.2361,99.7608
3554.1646,99.8949
3556.0930,99.9381
3558.0215,99.8463
3559.9500,99.6172
3561.8784,99.3029
3563.8069,99.009
3565.7354,98.8605
3567.6638,98.9343
3569.5923,99.2057
3571.5208,99.5652
3573.4492,99.8866
3575.3777,100.083
3577.3062,100.121
3579.2346,100.011
3581.1631,99.7943
3583.0916,99.5305
3585.0200,99.2865
3586.9485,99.1177
3588.8770,99.0493
3590.8054,99.0702
3592.7339,99.1461
3594.6624,99.2413
3596.5908,99.3336
3598.5193,99.4143
3600.4478,99.4788
3602.3762,99.5178
3604.3047,99.5157
3606.2332,99.4588
3608.1616,99.3482
3610.0901,99.2091
3612.0186,99.0881
3613.9470,99.0335
3615.8755,99.0668
3617.8040,99.1652
3619.7324,99.2717
3621.6609,99.3262
3623.5894,99.2986
3625.5178,99.2101
3627.4463,99.1391
3629.3748,99.1913
3631.3032,99.4277
3633.2317,99.8068
3635.1602,100.207
3637.0886,100.503
3639.0171,100.612
3640.9456,100.502
3642.8740,100.193
3644.8025,99.7656
3646.7310,99.3721
3648.6594,99.1956
3650.5879,99.3403
3652.5164,99.7495
3654.4448,100.262
3656.3733,100.732
3658.3018,101.077
3660.2302,101.269
3662.1587,101.301
3664.0872,101.173
3666.0156,100.886
3667.9441,100.455
3669.8726,99.9484
3671.8010,99.5079
3673.7295,99.3146
3675.6580,99.4489
3677.5864,99.8026
3679.5149,100.177
3681.4434,100.419
3683.3718,100.468
3685.3003,100.344
3687.2288,100.134
3689.1572,99.9675
3691.0857,99.9442
3693.0142,100.064
3694.9426,100.243
3696.8711,100.392
3698.7996,100.452
3700.7280,100.408
3702.6565,100.269
3704.5850,100.07
3706.5134,99.8653
3708.4419,99.7245
3710.3704,99.6985
3712.2988,99.7793
3714.2273,99.8946
3716.1558,99.9525
3718.0842,99.8956
3720.0127,99.7253
3721.9412,99.4902
3723.8696,99.2495
3725.7981,99.03
3727.7266,98.8134
3729.6550,98.5679
3731.5835,98.3009
3733.5120,98.0829
3735.4404,98.0045
3737.3689,98.092
3739.2974,98.2758
3741.2258,98.4456
3743.1543,98.5249
3745.0828,98.5145
3747.0112,98.4956
3748.9397,98.5817
3750.8682,98.8306
3752.7966,99.2017
3754.7251,99.6031
3756.6536,99.9565
3758.5820,100.223
3760.5105,100.396
3762.4390,100.497
3764.3674,100.561
3766.2959,100.631
3768.2244,100.734
3770.1528,100.867
3772.0813,100.999
3774.0098,101.085
3775.9382,101.104
3777.8667,101.064
3779.7952,101.012
3781.7236,101.002
3783.6521,101.067
3785.5806,101.188
3787.5090,101.309
3789.4375,101.363
3791.3660,101.303
3793.2944,101.111
3795.2229,100.81
3797.1514,100.46
3799.0798,100.159
3801.0083,100.008
3802.9368,100.062
3804.8652,100.278
3806.7937,100.544
3808.7222,100.741
3810.6506,100.794
3812.5791,100.679
3814.5076,100.42
3816.4360,100.097
3818.3645,99.827
3820.2930,99.7202
3822.2214,99.8028
3824.1499,100.006
3826.0784,100.219
3828.0068,100.351
3829.9353,100.347
3831.8638,100.192
3833.7922,99.9215
3835.7207,99.6339
3837.6492,99.469
3839.5776,99.5179
3841.5061,99.7395
3843.4346,99.9973
3845.3630,100.16
3847.2915,100.156
3849.2200,99.9879
3851.1484,99.7366
3853.0769,99.5486
3855.0054,99.5385
3856.9338,99.6819
3858.8623,99.851
3860.7908,99.9327
3862.7192,99.8868
3864.6477,99.7452
3866.5762,99.593
3868.5046,99.5243
3870.4331,99.5808
3872.3616,99.7244
3874.2900,99.8763
3876.2185,99.9737
3878.1470,99.9957
3880.0754,99.9627
3882.0039,99.9204
3883.9324,99.9174
3885.8608,99.9805
3887.7893,100.098
3889.7178,100.225
3891.6462,100.299
3893.5747,100.271
3895.5032,100.122
3897.4316,99.8808
3899.3601,99.6354
3901.2886,99.5174
3903.2170,99.6258
3905.1455,99.9426
3907.0740,100.341
3909.0024,100.676
3910.9309,100.86
3912.8594,100.875
3914.7878,100.762
3916.7163,100.601
3918.6448,100.468
3920.5732,100.403
3922.5017,100.392
3924.4302,100.398
3926.3586,100.4
3928.2871,100.404
3930.2156,100.436
3932.1440,100.51
3934.0725,100.61
3936.0010,100.698
3937.9294,100.736
3939.8579,100.709
3941.7864,100.631
3943.7148,100.546
3945.6433,100.501
3947.5718,100.523
3949.5002,100.606
3951.4287,100.719
3953.3572,100.826
3955.2856,100.901
3957.2141,100.942
3959.1426,100.961
3961.0710,100.976
3962.9995,100.996
3964.9280,101.017
3966.8564,101.028
3968.7849,101.023
3970.7134,101.003
3972.6418,100.981
3974.5703,100.974
3976.4988,100.99
3978.4272,101.023
3980.3557,101.061
3982.2842,101.086
3984.2126,101.088
3986.1411,101.069
3988.0696,101.039
3989.9980,101.013
3991.9265,101.004
3993.8550,101.015
3995.7834,101.041
3997.7119,101.069
3999.6404,101.086
4001.5688,101.088
