TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,81.3109
2871.4873,81.3893
2873.4158,81.5514
2875.3442,81.7438
2877.2727,81.9553
2879.2012,82.1922
2881.1296,82.4477
2883.0581,82.6878
2884.9866,82.8593
2886.9150,82.9096
2888.8435,82.8022
2890.7720,82.5197
2892.7004,82.0593
2894.6289,81.4286
2896.5574,80.6445
2898.4858,79.7345
2900.4143,78.7302
2902.3428,77.6553
2904.2712,76.5164
2906.1997,75.3092
2908.1282,74.0425
2910.0566,72.7702
2911.9851,71.6093
2913.9136,70.7263
2915.8420,70.2936
2917.7705,70.432
2919.6990,71.1677
2921.6274,72.4239
2923.5559,74.0506
2925.4844,75.8764
2927.4128,77.7525
2929.3413,79.5667
2931.2698,81.2266
2933.1982,82.632
2935.1267,83.6617
2937.0552,84.1924
2938.9836,84.1458
2940.9121,83.5433
2942.8406,82.5361
2944.7690,81.3887
2946.6975,80.4093
2948.6260,79.8544
2950.5544,79.8471
2952.4829,80.3505
2954.4114,81.2096
2956.3398,82.2385
2958.2683,83.3068
2960.1968,84.3784
2962.1252,85.49
2964.0537,86.691
2965.9822,87.9905
2967.9106,89.3416
2969.8391,90.6644
2971.7676,91.8839
2973.6960,92.9562
2975.6245,93.8724
2977.5530,94.6455
2979.4814,95.295
2981.4099,95.8378
2983.3384,96.2868
2985.2668,96.6534
2987.1953,96.9499
2989.1238,97.1894
2991.0522,97.384
2992.9807,97.5439
2994.9092,97.6762
2996.8376,97.7856
2998.7661,97.8752
3000.6946,97.9474
3002.6230,98.0055
3004.5515,98.0533
3006.4800,98.0949
3008.4084,98.1331
3010.3369,98.169
3012.2654,98.202
3014.1938,98.2308
3016.1223,98.2544
3018.0508,98.2723
3019.9792,98.2844
3021.9077,98.2909
3023.8362,98.2918
3025.7646,98.288
3027.6931,98.2814
3029.6216,98.2746
3031.5500,98.2704
3033.4785,98.2705
3035.4070,98.2748
3037.3354,98.2813
3039.2639,98.2875
3041.1924,98.2908
3043.1208,98.29
3045.0493,98.2855
3046.9778,98.2784
3048.9063,98.2702
3050.8347,98.2621
3052.7632,98.2548
3054.6917,98.2485
3056.6201,98.243
3058.5486,98.2384
3060.4771,98.2349
3062.4055,98.2331
3064.3340,98.2342
3066.2625,98.2389
3068.1909,98.2469
3070.1194,98.2562
3072.0479,98.264
3073.9763,98.2676
3075.9048,98.2664
3077.8333,98.2624
3079.7617,98.2585
3081.6902,98.2574
3083.6187,98.2595
3085.5471,98.2623
3087.4756,98.2623
3089.4041,98.2563
3091.3325,98.244
3093.2610,98.2276
3095.1895,98.211
3097.1179,98.1977
3099.0464,98.1896
3100.9749,98.1865
3102.9033,98.1864
3104.8318,98.1869
3106.7603,98.1862
3108.6887,98.1833
3110.6172,98.1774
3112.5457,98.1684
3114.4741,98.1563
3116.4026,98.1416
3118.3311,98.1257
3120.2595,98.11
3122.1880,98.0959
3124.1165,98.0841
3126.0449,98.075
3127.9734,98.0688
3129.9019,98.0652
3131.8303,98.0637
3133.7588,98.0628
3135.6873,98.0606
3137.6157,98.0554
3139.5442,98.0467
3141.4727,98.0356
3143.4011,98.0242
3145.3296,98.0141
3147.2581,98.0057
3149.1865,97.9982
3151.1150,97.9898
3153.0435,97.979
3154.9719,97.9651
3156.9004,97.9481
3158.8289,97.9289
3160.7573,97.9085
3162.6858,97.8881
3164.6143,97.8688
3166.5427,97.8512
3168.4712,97.835
3170.3997,97.8192
3172.3281,97.8033
3174.2566,97.7871
3176.1851,97.7714
3178.1135,97.7575
3180.0420,97.746
3181.9705,97.7364
3183.8989,97.7266
3185.8274,97.7138
3187.7559,97.6959
3189.6843,97.6725
3191.6128,97.6461
3193.5413,97.6208
3195.4697,97.6008
3197.3982,97.588
3199.3267,97.5811
3201.2551,97.5763
3203.1836,97.569
3205.1121,97.5567
3207.0405,97.5399
3208.9690,97.521
3210.8975,97.503
3212.8259,97.4877
3214.7544,97.4754
3216.6829,97.4664
3218.6113,97.461
3220.5398,97.4605
3222.4683,97.4653
3224.3967,97.4741
3226.3252,97.4838
3228.2537,97.4906
3230.1821,97.4914
3232.1106,97.4852
3234.0391,97.4732
3235.9675,97.4578
3237.8960,97.4417
3239.8245,97.4273
3241.7529,97.4158
3243.6814,97.4077
3245.6099,97.4025
3247.5383,97.3983
3249.4668,97.3928
3251.3953,97.3836
3253.3237,97.3697
3255.2522,97.3526
3257.1807,97.3356
3259.1091,97.3226
3261.0376,97.3158
3262.9661,97.3141
3264.8945,97.313
3266.8230,97.307
3268.7515,97.2926
3270.6799,97.2707
3272.6084,97.2463
3274.5369,97.226
3276.4653,97.2143
3278.3938,97.2109
3280.3223,97.2119
3282.2507,97.2122
3284.1792,97.2091
3286.1077,97.2032
3288.0361,97.1977
3289.9646,97.1961
3291.8931,97.1996
3293.8215,97.2074
3295.7500,97.2171
3297.6785,97.2262
3299.6069,97.233
3301.5354,97.2365
3303.4639,97.2356
3305.3923,97.2301
3307.3208,97.2209
3309.2493,97.2106
3311.1777,97.2029
3313.1062,97.2006
3315.0347,97.2045
3316.9631,97.2125
3318.8916,97.2209
3320.8201,97.226
3322.7485,97.2262
3324.6770,97.2219
3326.6055,97.2148
3328.5339,97.2068
3330.4624,97.1992
3332.3909,97.1932
3334.3193,97.1898
3336.2478,97.1898
3338.1763,97.1931
3340.1047,97.1985
3342.0332,97.2039
3343.9617,97.207
3345.8901,97.2065
3347.8186,97.2022
3349.7471,97.1942
3351.6755,97.1826
3353.6040,97.1672
3355.5325,97.1485
3357.4609,97.1286
3359.3894,97.1117
3361.3179,97.1017
3363.2463,97.1013
3365.1748,97.1101
3367.1033,97.1245
3369.0317,97.1398
3370.9602,97.1516
3372.8887,97.1574
3374.8171,97.1574
3376.7456,97.1534
3378.6741,97.1482
3380.6025,97.1438
3382.5310,97.1411
3384.4595,97.1386
3386.3879,97.1343
3388.3164,97.1268
3390.2449,97.1169
3392.1733,97.1075
3394.1018,97.1021
3396.0303,97.1022
3397.9587,97.1063
3399.8872,97.1109
3401.8157,97.1135
3403.7441,97.1142
3405.6726,97.1152
3407.6011,97.1184
3409.5295,97.1221
3411.4580,97.1216
3413.3865,97.1118
3415.3149,97.092
3417.2434,97.0679
3419.1719,97.0496
3421.1003,97.046
3423.0288,97.0602
3424.9573,97.0878
3426.8857,97.1204
3428.8142,97.1505
3430.7427,97.1737
3432.6711,97.1884
3434.5996,97.1929
3436.5281,97.1841
3438.4565,97.1598
3440.3850,97.1226
3442.3135,97.0826
3444.2419,97.0548
3446.1704,97.0523
3448.0989,97.0788
3450.0273,97.1261
3451.9558,97.1783
3453.8843,97.2204
3455.8127,97.245
3457.7412,97.2536
3459.6697,97.2537
3461.5981,97.2539
3463.5266,97.2596
3465.4551,97.2717
3467.3835,97.288
3469.3120,97.3045
3471.2405,97.3169
3473.1689,97.3218
3475.0974,97.3173
3477.0259,97.3042
3478.9543,97.2868
3480.8828,97.2726
3482.8113,97.2696
3484.7397,97.2832
3486.6682,97.313
3488.5967,97.3518
3490.5251,97.3879
3492.4536,97.4095
3494.3821,97.4093
3496.3105,97.3873
3498.2390,97.3502
3500.1675,97.3096
3502.0959,97.2786
3504.0244,97.2688
3505.9529,97.2877
3507.8813,97.3365
3509.8098,97.4075
3511.7383,97.484
3513.6667,97.5445
3515.5952,97.5691
3517.5237,97.548
3519.4521,97.487
3521.3806,97.4077
3523.3091,97.3414
3525.2375,97.3174
3527.1660,97.3507
3529.0945,97.4351
3531.0229,97.546
3532.9514,97.6507
3534.8799,97.7199
3536.8083,97.7361
3538.7368,97.697
3540.6653,97.6157
3542.5938,97.5173
3544.5222,97.4325
3546.4507,97.3905
3548.3792,97.4084
3550.3076,97.483
3552.2361,97.5876
3554.1646,97.6777
3556.0930,97.7057
3558.0215,97.6381
3559.9500,97.4716
3561.8784,97.2437
3563.8069,97.0312
3565.7354,96.9255
3567.6638,96.9835
3569.5923,97.1882
3571.5208,97.4598
3573.4492,97.704
3575.3777,97.8539
3577.3062,97.8821
3579.2346,97.7945
3581.1631,97.6198
3583.0916,97.4013
3585.0200,97.1883
3586.9485,97.0253
3588.8770,96.9383
3590.8054,96.9282
3592.7339,96.9754
3594.6624,97.0522
3596.5908,97.1356
3598.5193,97.211
3600.4478,97.2711
3602.3762,97.3103
3604.3047,97.3227
3606.2332,97.303
3608.1616,97.2523
3610.0901,97.1828
3612.0186,97.1178
3613.9470,97.0825
3615.8755,97.0883
3617.8040,97.1225
3619.7324,97.1524
3621.6609,97.1445
3623.5894,97.0864
3625.5178,97.003
3627.4463,96.9593
3629.3748,97.034
3631.3032,97.2644
3633.2317,97.6066
3635.1602,97.9594
3637.0886,98.2237
3639.0171,98.3371
3640.9456,98.2789
3642.8740,98.0668
3644.8025,97.7639
3646.7310,97.4839
3648.6594,97.3619
3650.5879,97.476
3652.5164,97.79
3654.4448,98.1892
3656.3733,98.5617
3658.3018,98.8399
3660.2302,98.995
3662.1587,99.0181
3664.0872,98.9078
3666.0156,98.6688
3667.9441,98.3221
3669.8726,97.9257
3671.8010,97.5916
3673.7295,97.4515
3675.6580,97.5574
3677.5864,97.8245
3679.5149,98.1024
3681.4434,98.2752
3683.3718,98.2946
3685.3003,98.1736
3687.2288,97.9802
3689.1572,97.8173
3691.0857,97.7674
3693.0142,97.8368
3694.9426,97.9637
3696.8711,98.0732
3698.7996,98.1157
3700.7280,98.0749
3702.6565,97.9626
3704.5850,97.8134
3706.5134,97.6788
3708.4419,97.6132
3710.3704,97.6458
3712.2988,97.7535
3714.2273,97.8671
3716.1558,97.9108
3718.0842,97.8428
3720.0127,97.6702
3721.9412,97.438
3723.8696,97.201
3725.7981,96.9898
3727.7266,96.8005
3729.6550,96.6169
3731.5835,96.4481
3733.5120,96.3427
3735.4404,96.3542
3737.3689,96.4852
3739.2974,96.6731
3741.2258,96.8346
3743.1543,96.9181
3745.0828,96.9317
3747.0112,96.9416
3748.9397,97.0331
3750.8682,97.2466
3752.7966,97.5489
3754.7251,97.8697
3756.6536,98.1492
3758.5820,98.3568
3760.5105,98.4883
3762.4390,98.5592
3764.3674,98.599
3766.2959,98.6415
3768.2244,98.7107
3770.1528,98.8064
3772.0813,98.9038
3774.0098,98.9697
3775.9382,98.983
3777.8667,98.9494
3779.7952,98.9018
3781.7236,98.8834
3783.6521,98.9209
3785.5806,99.0046
3787.5090,99.0928
3789.4375,99.1338
3791.3660,99.0878
3793.2944,98.9393
3795.2229,98.7035
3797.1514,98.4291
3799.0798,98.1933
3801.0083,98.0783
3802.9368,98.1258
3804.8652,98.3037
3806.7937,98.5225
3808.7222,98.6868
3810.6506,98.7348
3812.5791,98.6471
3814.5076,98.4464
3816.4360,98.1963
3818.3645,97.9909
3820.2930,97.913
3822.2214,97.9817
3824.1499,98.1431
3826.0784,98.3119
3828.0068,98.4152
3829.9353,98.4095
3831.8638,98.2839
3833.7922,98.0689
3835.7207,97.8455
3837.6492,97.7255
3839.5776,97.7794
3841.5061,97.9726
3843.4346,98.1931
3845.3630,98.3309
3847.2915,98.3242
3849.2200,98.1721
3851.1484,97.9439
3853.0769,97.7669
3855.0054,97.7446
3856.9338,97.8641
3858.8623,98.0183
3860.7908,98.1059
3862.7192,98.0854
3864.6477,97.9787
3866.5762,97.8554
3868.5046,97.7965
3870.4331,97.8415
3872.3616,97.9627
3874.2900,98.0952
3876.2185,98.1837
3878.1470,98.2076
3880.0754,98.1818
3882.0039,98.144
3883.9324,98.1357
3885.8608,98.1808
3887.7893,98.2719
3889.7178,98.3727
3891.6462,98.4343
3893.5747,98.416
3895.5032,98.3021
3897.4316,98.1148
3899.3601,97.923
3901.2886,97.8282
3903.2170,97.9083
3905.1455,98.1526
3907.0740,98.4657
3909.0024,98.7345
3910.9309,98.8855
3912.8594,98.9006
3914.7878,98.8108
3916.7163,98.6796
3918.6448,98.5731
3920.5732,98.526
3922.5017,98.5291
3924.4302,98.55
3926.3586,98.5644
3928.2871,98.5729
3930.2156,98.5942
3932.1440,98.6439
3934.0725,98.7172
3936.0010,98.7883
3937.9294,98.8267
3939.8579,98.8159
3941.7864,98.7641
3943.7148,98.7014
3945.6433,98.6646
3947.5718,98.6771
3949.5002,98.7365
3951.4287,98.8192
3953.3572,98.8952
3955.2856,98.9447
3957.2141,98.9649
3959.1426,98.9667
3961.0710,98.9657
3962.9995,98.9715
3964.9280,98.9836
3966.8564,98.9951
3968.7849,98.9993
3970.7134,98.9956
3972.6418,98.9893
3974.5703,98.9882
3976.4988,98.996
3978.4272,99.0104
3980.3557,99.0242
3982.2842,99.0305
3984.2126,99.0263
3986.1411,99.0139
3988.0696,98.9998
3989.9980,98.9911
3991.9265,98.9921
3993.8550,99.0028
3995.7834,99.0188
3997.7119,99.0332
3999.6404,99.0397
4001.5688,99.0351
