TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,78.3249
2875.3442,78.496
2877.2727,78.6619
2879.2012,78.8349
2881.1296,79.0218
2883.0581,79.1982
2884.9866,79.3089
2886.9150,79.2894
2888.8435,79.0884
2890.7720,78.6789
2892.7004,78.0567
2894.6289,77.235
2896.5574,76.2427
2898.4858,75.1248
2900.4143,73.9362
2902.3428,72.7264
2904.2712,71.522
2906.1997,70.3212
2908.1282,69.1121
2910.0566,67.9075
2911.9851,66.7773
2913.9136,65.8549
2915.8420,65.3094
2917.7705,65.291
2919.6990,65.8786
2921.6274,67.0504
2923.5559,68.6942
2925.4844,70.6471
2927.4128,72.7406
2929.3413,74.8253
2931.2698,76.7661
2933.1982,78.4217
2935.1267,79.6344
2937.0552,80.25
2938.9836,80.167
2940.9121,79.396
2942.8406,78.0932
2944.7690,76.5416
2946.6975,75.0769
2948.6260,73.9843
2950.5544,73.4156
2952.4829,73.3681
2954.4114,73.7364
2956.3398,74.4038
2958.2683,75.3188
2960.1968,76.5094
2962.1252,78.0327
2964.0537,79.899
2965.9822,82.0259
2967.9106,84.252
2969.8391,86.3963
2971.7676,88.3204
2973.6960,89.9601
2975.6245,91.3174
2977.5530,92.4302
2979.4814,93.3428
2981.4099,94.0908
2983.3384,94.6998
2985.2668,95.1907
2987.1953,95.5837
2989.1238,95.8984
2991.0522,96.1525
2992.9807,96.3603
2994.9092,96.532
2996.8376,96.6741
2998.7661,96.7908
3000.6946,96.8855
3002.6230,96.9622
3004.5515,97.0264
3006.4800,97.084
3008.4084,97.1391
3010.3369,97.1928
3012.2654,97.2429
3014.1938,97.2861
3016.1223,97.3197
3018.0508,97.3433
3019.9792,97.3578
3021.9077,97.3651
3023.8362,97.3669
3025.7646,97.3648
3027.6931,97.3604
3029.6216,97.3556
3031.5500,97.3525
3033.4785,97.3529
3035.4070,97.3577
3037.3354,97.3662
3039.2639,97.3764
3041.1924,97.3851
3043.1208,97.3894
3045.0493,97.3871
3046.9778,97.3783
3048.9063,97.3653
3050.8347,97.3518
3052.7632,97.341
3054.6917,97.3341
3056.6201,97.3298
3058.5486,97.3257
3060.4771,97.3202
3062.4055,97.3141
3064.3340,97.31
3066.2625,97.3107
3068.1909,97.317
3070.1194,97.3263
3072.0479,97.3344
3073.9763,97.338
3075.9048,97.3364
3077.8333,97.3323
3079.7617,97.3294
3081.6902,97.33
3083.6187,97.3335
3085.5471,97.3366
3087.4756,97.3353
3089.4041,97.3266
3091.3325,97.31
3093.2610,97.2878
3095.1895,97.2643
3097.1179,97.2441
3099.0464,97.2311
3100.9749,97.226
3102.9033,97.2271
3104.8318,97.23
3106.7603,97.2305
3108.6887,97.2255
3110.6172,97.2145
3112.5457,97.199
3114.4741,97.181
3116.4026,97.1628
3118.3311,97.1455
3120.2595,97.1298
3122.1880,97.1158
3124.1165,97.1033
3126.0449,97.0922
3127.9734,97.0825
3129.9019,97.0744
3131.8303,97.0684
3133.7588,97.0639
3135.6873,97.0593
3137.6157,97.0521
3139.5442,97.0403
3141.4727,97.0235
3143.4011,97.0035
3145.3296,96.9831
3147.2581,96.965
3149.1865,96.9499
3151.1150,96.9367
3153.0435,96.9232
3154.9719,96.9077
3156.9004,96.8896
3158.8289,96.8695
3160.7573,96.8482
3162.6858,96.8263
3164.6143,96.8039
3166.5427,96.7808
3168.4712,96.7569
3170.3997,96.7326
3172.3281,96.7084
3174.2566,96.6853
3176.1851,96.6644
3178.1135,96.6463
3180.0420,96.6308
3181.9705,96.6166
3183.8989,96.6011
3185.8274,96.5816
3187.7559,96.5568
3189.6843,96.5272
3191.6128,96.4957
3193.5413,96.4664
3195.4697,96.443
3197.3982,96.4265
3199.3267,96.4154
3201.2551,96.4057
3203.1836,96.3938
3205.1121,96.3777
3207.0405,96.3584
3208.9690,96.3387
3210.8975,96.3215
3212.8259,96.3084
3214.7544,96.2994
3216.6829,96.2934
3218.6113,96.2902
3220.5398,96.2903
3222.4683,96.2943
3224.3967,96.3018
3226.3252,96.3099
3228.2537,96.3144
3230.1821,96.311
3232.1106,96.298
3234.0391,96.2766
3235.9675,96.2513
3237.8960,96.2274
3239.8245,96.2095
3241.7529,96.1995
3243.6814,96.1964
3245.6099,96.1962
3247.5383,96.1938
3249.4668,96.1849
3251.3953,96.168
3253.3237,96.1455
3255.2522,96.123
3257.1807,96.1065
3259.1091,96.0993
3261.0376,96.1001
3262.9661,96.1028
3264.8945,96.0998
3266.8230,96.0858
3268.7515,96.0608
3270.6799,96.0303
3272.6084,96.0019
3274.5369,95.9821
3276.4653,95.9724
3278.3938,95.9698
3280.3223,95.969
3282.2507,95.9659
3284.1792,95.9598
3286.1077,95.9528
3288.0361,95.948
3289.9646,95.9473
3291.8931,95.9503
3293.8215,95.9552
3295.7500,95.9601
3297.6785,95.9638
3299.6069,95.9657
3301.5354,95.965
3303.4639,95.9605
3305.3923,95.9507
3307.3208,95.9359
3309.2493,95.9188
3311.1777,95.9043
3313.1062,95.8972
3315.0347,95.8994
3316.9631,95.9091
3318.8916,95.921
3320.8201,95.9289
3322.7485,95.9285
3324.6770,95.9189
3326.6055,95.9025
3328.5339,95.8833
3330.4624,95.8651
3332.3909,95.8506
3334.3193,95.8411
3336.2478,95.8366
3338.1763,95.8358
3340.1047,95.8364
3342.0332,95.8355
3343.9617,95.8308
3345.8901,95.822
3347.8186,95.81
3349.7471,95.7966
3351.6755,95.7829
3353.6040,95.7688
3355.5325,95.7535
3357.4609,95.7369
3359.3894,95.7205
3361.3179,95.707
3363.2463,95.6993
3365.1748,95.6988
3367.1033,95.7049
3369.0317,95.7153
3370.9602,95.7269
3372.8887,95.7367
3374.8171,95.7427
3376.7456,95.7441
3378.6741,95.7414
3380.6025,95.7362
3382.5310,95.7297
3384.4595,95.7223
3386.3879,95.7135
3388.3164,95.7031
3390.2449,95.6922
3392.1733,95.6838
3394.1018,95.681
3396.0303,95.6847
3397.9587,95.6924
3399.8872,95.6997
3401.8157,95.7033
3403.7441,95.7037
3405.6726,95.7041
3407.6011,95.7077
3409.5295,95.7133
3411.4580,95.7156
3413.3865,95.7081
3415.3149,95.6885
3417.2434,95.6618
3419.1719,95.6383
3421.1003,95.6284
3423.0288,95.6364
3424.9573,95.6592
3426.8857,95.689
3428.8142,95.718
3430.7427,95.7418
3432.6711,95.758
3434.5996,95.7644
3436.5281,95.7574
3438.4565,95.7348
3440.3850,95.6991
3442.3135,95.6608
3444.2419,95.6352
3446.1704,95.6353
3448.0989,95.6648
3450.0273,95.7149
3451.9558,95.7695
3453.8843,95.8136
3455.8127,95.8395
3457.7412,95.8486
3459.6697,95.8481
3461.5981,95.8461
3463.5266,95.8483
3465.4551,95.8566
3467.3835,95.8703
3469.3120,95.8875
3471.2405,95.905
3473.1689,95.919
3475.0974,95.9255
3477.0259,95.9231
3478.9543,95.9142
3480.8828,95.9063
3482.8113,95.9092
3484.7397,95.9309
3486.6682,95.9718
3488.5967,96.0233
3490.5251,96.07
3492.4536,96.0965
3494.3821,96.0936
3496.3105,96.0631
3498.2390,96.0164
3500.1675,95.9704
3502.0959,95.9408
3504.0244,95.9382
3505.9529,95.9664
3507.8813,96.0225
3509.8098,96.0975
3511.7383,96.176
3513.6667,96.2389
3515.5952,96.268
3517.5237,96.2531
3519.4521,96.1982
3521.3806,96.123
3523.3091,96.058
3525.2375,96.0337
3527.1660,96.0668
3529.0945,96.1526
3531.0229,96.2669
3532.9514,96.3767
3534.8799,96.4518
3536.8083,96.4742
3538.7368,96.4412
3540.6653,96.3653
3542.5938,96.2714
3544.5222,96.191
3546.4507,96.1543
3548.3792,96.1801
3550.3076,96.2658
3552.2361,96.3835
3554.1646,96.4865
3556.0930,96.5247
3558.0215,96.4639
3559.9500,96.3008
3561.8784,96.0741
3563.8069,95.8616
3565.7354,95.7554
3567.6638,95.8129
3569.5923,96.0183
3571.5208,96.2934
3573.4492,96.5448
3575.3777,96.7054
3577.3062,96.7457
3579.2346,96.6692
3581.1631,96.5026
3583.0916,96.2896
3585.0200,96.0816
3586.9485,95.9251
3588.8770,95.847
3590.8054,95.8468
3592.7339,95.903
3594.6624,95.9876
3596.5908,96.0782
3598.5193,96.1609
3600.4478,96.2273
3602.3762,96.2699
3604.3047,96.2808
3606.2332,96.2556
3608.1616,96.1986
3610.0901,96.1266
3612.0186,96.0659
3613.9470,96.0412
3615.8755,96.0606
3617.8040,96.1069
3619.7324,96.1455
3621.6609,96.1427
3623.5894,96.0867
3625.5178,96.003
3627.4463,95.957
3629.3748,96.029
3631.3032,96.2596
3633.2317,96.6075
3635.1602,96.9714
3637.0886,97.2483
3639.0171,97.3708
3640.9456,97.3129
3642.8740,97.0896
3644.8025,96.7647
3646.7310,96.4586
3648.6594,96.3172
3650.5879,96.4279
3652.5164,96.7557
3654.4448,97.1791
3656.3733,97.578
3658.3018,97.8791
3660.2302,98.0502
3662.1587,98.0805
3664.0872,97.967
3666.0156,97.7134
3667.9441,97.3418
3669.8726,96.9162
3671.8010,96.5595
3673.7295,96.416
3675.6580,96.5409
3677.5864,96.8394
3679.5149,97.1465
3681.4434,97.3369
3683.3718,97.3602
3685.3003,97.233
3687.2288,97.03
3689.1572,96.8613
3691.0857,96.8122
3693.0142,96.8872
3694.9426,97.0211
3696.8711,97.1379
3698.7996,97.1893
3700.7280,97.1601
3702.6565,97.0603
3704.5850,96.9197
3706.5134,96.7844
3708.4419,96.7074
3710.3704,96.7227
3712.2988,96.8165
3714.2273,96.9264
3716.1558,96.9783
3718.0842,96.9268
3720.0127,96.7737
3721.9412,96.5591
3723.8696,96.3337
3725.7981,96.1255
3727.7266,95.9295
3729.6550,95.7302
3731.5835,95.5402
3733.5120,95.4137
3735.4404,95.4105
3737.3689,95.5351
3739.2974,95.7217
3741.2258,95.881
3743.1543,95.9562
3745.0828,95.9538
3747.0112,95.9436
3748.9397,96.0184
3750.8682,96.2247
3752.7966,96.5305
3754.7251,96.8616
3756.6536,97.153
3758.5820,97.3707
3760.5105,97.5085
3762.4390,97.582
3764.3674,97.6218
3766.2959,97.6636
3768.2244,97.7323
3770.1528,97.8278
3772.0813,97.9248
3774.0098,97.9898
3775.9382,98.0026
3777.8667,97.9708
3779.7952,97.929
3781.7236,97.9201
3783.6521,97.9681
3785.5806,98.0593
3787.5090,98.1493
3789.4375,98.1864
3791.3660,98.1332
3793.2944,97.9772
3795.2229,97.7357
3797.1514,97.4574
3799.0798,97.2178
3801.0083,97.0969
3802.9368,97.1374
3804.8652,97.3102
3806.7937,97.5286
3808.7222,97.6972
3810.6506,97.751
3812.5791,97.6664
3814.5076,97.4628
3816.4360,97.2037
3818.3645,96.9871
3820.2930,96.9028
3822.2214,96.9744
3824.1499,97.1469
3826.0784,97.3293
3828.0068,97.4428
3829.9353,97.4394
3831.8638,97.3069
3833.7922,97.077
3835.7207,96.8359
3837.6492,96.7029
3839.5776,96.7542
3841.5061,96.9548
3843.4346,97.1866
3845.3630,97.333
3847.2915,97.3275
3849.2200,97.1685
3851.1484,96.9289
3853.0769,96.7431
3855.0054,96.7212
3856.9338,96.8494
3858.8623,97.0148
3860.7908,97.1106
3862.7192,97.0935
3864.6477,96.9869
3866.5762,96.8639
3868.5046,96.8083
3870.4331,96.8591
3872.3616,96.9864
3874.2900,97.1228
3876.2185,97.2129
3878.1470,97.2368
3880.0754,97.2103
3882.0039,97.171
3883.9324,97.1597
3885.8608,97.2006
3887.7893,97.2876
3889.7178,97.3862
3891.6462,97.4482
3893.5747,97.4313
3895.5032,97.317
3897.4316,97.1256
3899.3601,96.9269
3901.2886,96.8259
3903.2170,96.9047
3905.1455,97.1539
3907.0740,97.4754
3909.0024,97.7521
3910.9309,97.9086
3912.8594,97.9271
3914.7878,97.8404
3916.7163,97.7137
3918.6448,97.6132
3920.5732,97.5715
3922.5017,97.5771
3924.4302,97.5969
3926.3586,97.6077
3928.2871,97.6125
3930.2156,97.6321
3932.1440,97.6833
3934.0725,97.7606
3936.0010,97.8367
3937.9294,97.8794
3939.8579,97.871
3941.7864,97.8188
3943.7148,97.7522
3945.6433,97.7082
3947.5718,97.7114
3949.5002,97.7617
3951.4287,97.8377
3953.3572,97.9114
3955.2856,97.9632
3957.2141,97.9894
3959.1426,97.9995
3961.0710,98.0065
3962.9995,98.018
3964.9280,98.0323
3966.8564,98.0415
3968.7849,98.0393
3970.7134,98.0262
3972.6418,98.0103
3974.5703,98.002
3976.4988,98.0074
3978.4272,98.025
3980.3557,98.0466
3982.2842,98.063
3984.2126,98.0682
3986.1411,98.062
3988.0696,98.0495
3989.9980,98.0376
3991.9265,98.0324
3993.8550,98.0359
3995.7834,98.0459
3997.7119,98.0571
3999.6404,98.0635
4001.5688,98.0613
