TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.7483
2875.3442,75.9857
2877.2727,76.2963
2879.2012,76.6654
2881.1296,77.0648
2883.0581,77.4344
2884.9866,77.6923
2886.9150,77.7606
2888.8435,77.5865
2890.7720,77.1486
2892.7004,76.4505
2894.6289,75.5148
2896.5574,74.3817
2898.4858,73.1103
2900.4143,71.7722
2902.3428,70.4352
2904.2712,69.1463
2906.1997,67.9264
2908.1282,66.7847
2910.0566,65.7444
2911.9851,64.8629
2913.9136,64.2307
2915.8420,63.949
2917.7705,64.097
2919.6990,64.7055
2921.6274,65.7506
2923.5559,67.1662
2925.4844,68.8656
2927.4128,70.7538
2929.3413,72.7219
2931.2698,74.6283
2933.1982,76.2848
2935.1267,77.4698
2937.0552,77.9758
2938.9836,77.6796
2940.9121,76.6079
2942.8406,74.9598
2944.7690,73.0691
2946.6975,71.3127
2948.6260,70.0024
2950.5544,69.3078
2952.4829,69.2438
2954.4114,69.7219
2956.3398,70.6295
2958.2683,71.8907
2960.1968,73.4759
2962.1252,75.3663
2964.0537,77.5067
2965.9822,79.7857
2967.9106,82.0558
2969.8391,84.1777
2971.7676,86.0581
2973.6960,87.6627
2975.6245,89.0032
2977.5530,90.1143
2979.4814,91.0352
2981.4099,91.8003
2983.3384,92.4379
2985.2668,92.9722
2987.1953,93.423
2989.1238,93.8064
2991.0522,94.1339
2992.9807,94.4141
2994.9092,94.6532
2996.8376,94.8559
2998.7661,95.0264
3000.6946,95.1682
3002.6230,95.2852
3004.5515,95.3818
3006.4800,95.4624
3008.4084,95.5301
3010.3369,95.5864
3012.2654,95.6315
3014.1938,95.665
3016.1223,95.6878
3018.0508,95.7023
3019.9792,95.7113
3021.9077,95.717
3023.8362,95.7199
3025.7646,95.7192
3027.6931,95.7137
3029.6216,95.7036
3031.5500,95.6907
3033.4785,95.6784
3035.4070,95.6691
3037.3354,95.6635
3039.2639,95.6598
3041.1924,95.655
3043.1208,95.6465
3045.0493,95.6331
3046.9778,95.615
3048.9063,95.5936
3050.8347,95.5703
3052.7632,95.5465
3054.6917,95.5236
3056.6201,95.5029
3058.5486,95.4849
3060.4771,95.4694
3062.4055,95.4555
3064.3340,95.4424
3066.2625,95.4295
3068.1909,95.4165
3070.1194,95.4028
3072.0479,95.3879
3073.9763,95.3712
3075.9048,95.3529
3077.8333,95.3338
3079.7617,95.3154
3081.6902,95.2984
3083.6187,95.2829
3085.5471,95.2675
3087.4756,95.2507
3089.4041,95.2313
3091.3325,95.209
3093.2610,95.1842
3095.1895,95.1581
3097.1179,95.1322
3099.0464,95.1082
3100.9749,95.087
3102.9033,95.0687
3104.8318,95.0523
3106.7603,95.0357
3108.6887,95.017
3110.6172,94.9946
3112.5457,94.9681
3114.4741,94.9377
3116.4026,94.9044
3118.3311,94.8694
3120.2595,94.8336
3122.1880,94.7975
3124.1165,94.7617
3126.0449,94.7265
3127.9734,94.6926
3129.9019,94.6604
3131.8303,94.6299
3133.7588,94.6008
3135.6873,94.5722
3137.6157,94.5431
3139.5442,94.5129
3141.4727,94.4818
3143.4011,94.4504
3145.3296,94.4194
3147.2581,94.3886
3149.1865,94.3571
3151.1150,94.3238
3153.0435,94.2879
3154.9719,94.2495
3156.9004,94.2098
3158.8289,94.1702
3160.7573,94.1319
3162.6858,94.0957
3164.6143,94.0616
3166.5427,94.0291
3168.4712,93.997
3170.3997,93.9638
3172.3281,93.9282
3174.2566,93.8896
3176.1851,93.8487
3178.1135,93.8069
3180.0420,93.7659
3181.9705,93.726
3183.8989,93.6863
3185.8274,93.6456
3187.7559,93.6032
3189.6843,93.5602
3191.6128,93.5188
3193.5413,93.4811
3195.4697,93.4478
3197.3982,93.418
3199.3267,93.3895
3201.2551,93.3603
3203.1836,93.3292
3205.1121,93.2963
3207.0405,93.2624
3208.9690,93.2289
3210.8975,93.1973
3212.8259,93.1691
3214.7544,93.1456
3216.6829,93.1265
3218.6113,93.1101
3220.5398,93.0938
3222.4683,93.0754
3224.3967,93.0543
3226.3252,93.0318
3228.2537,93.01
3230.1821,92.9905
3232.1106,92.9728
3234.0391,92.9555
3235.9675,92.9368
3237.8960,92.9164
3239.8245,92.8949
3241.7529,92.8736
3243.6814,92.8526
3245.6099,92.8304
3247.5383,92.8052
3249.4668,92.7761
3251.3953,92.7442
3253.3237,92.7127
3255.2522,92.6845
3257.1807,92.6613
3259.1091,92.6423
3261.0376,92.6252
3262.9661,92.6079
3264.8945,92.5893
3266.8230,92.5701
3268.7515,92.5514
3270.6799,92.5336
3272.6084,92.516
3274.5369,92.4977
3276.4653,92.4778
3278.3938,92.4573
3280.3223,92.4376
3282.2507,92.4204
3284.1792,92.4062
3286.1077,92.3937
3288.0361,92.3807
3289.9646,92.3652
3291.8931,92.3468
3293.8215,92.327
3295.7500,92.3089
3297.6785,92.2951
3299.6069,92.2861
3301.5354,92.2801
3303.4639,92.2735
3305.3923,92.2635
3307.3208,92.2494
3309.2493,92.2334
3311.1777,92.2186
3313.1062,92.2072
3315.0347,92.1987
3316.9631,92.1898
3318.8916,92.1768
3320.8201,92.1575
3322.7485,92.1328
3324.6770,92.1059
3326.6055,92.0804
3328.5339,92.0589
3330.4624,92.0417
3332.3909,92.027
3334.3193,92.0125
3336.2478,91.9966
3338.1763,91.9788
3340.1047,91.9596
3342.0332,91.9405
3343.9617,91.9223
3345.8901,91.9057
3347.8186,91.8904
3349.7471,91.8759
3351.6755,91.862
3353.6040,91.8494
3355.5325,91.8393
3357.4609,91.8327
3359.3894,91.8295
3361.3179,91.8281
3363.2463,91.8268
3365.1748,91.8242
3367.1033,91.8209
3369.0317,91.8186
3370.9602,91.8189
3372.8887,91.8219
3374.8171,91.8252
3376.7456,91.8259
3378.6741,91.8218
3380.6025,91.8136
3382.5310,91.8048
3384.4595,91.7997
3386.3879,91.8012
3388.3164,91.8095
3390.2449,91.8222
3392.1733,91.8359
3394.1018,91.848
3396.0303,91.8575
3397.9587,91.8652
3399.8872,91.8725
3401.8157,91.8809
3403.7441,91.8911
3405.6726,91.9026
3407.6011,91.9135
3409.5295,91.9215
3411.4580,91.9245
3413.3865,91.9224
3415.3149,91.9179
3417.2434,91.916
3419.1719,91.9218
3421.1003,91.938
3423.0288,91.9632
3424.9573,91.9921
3426.8857,92.0186
3428.8142,92.0388
3430.7427,92.0526
3432.6711,92.0629
3434.5996,92.0733
3436.5281,92.0859
3438.4565,92.1005
3440.3850,92.1164
3442.3135,92.1341
3444.2419,92.1558
3446.1704,92.1838
3448.0989,92.2184
3450.0273,92.2569
3451.9558,92.2949
3453.8843,92.3287
3455.8127,92.3573
3457.7412,92.3828
3459.6697,92.4084
3461.5981,92.4374
3463.5266,92.471
3465.4551,92.509
3467.3835,92.5499
3469.3120,92.5917
3471.2405,92.6327
3473.1689,92.6717
3475.0974,92.7081
3477.0259,92.7427
3478.9543,92.7774
3480.8828,92.8147
3482.8113,92.8565
3484.7397,92.9035
3486.6682,92.9546
3488.5967,93.0073
3490.5251,93.0584
3492.4536,93.1054
3494.3821,93.1465
3496.3105,93.1818
3498.2390,93.2126
3500.1675,93.2416
3502.0959,93.2729
3504.0244,93.3115
3505.9529,93.362
3507.8813,93.4262
3509.8098,93.5016
3511.7383,93.5802
3513.6667,93.6519
3515.5952,93.7082
3517.5237,93.7459
3519.4521,93.7688
3521.3806,93.7868
3523.3091,93.8119
3525.2375,93.8533
3527.1660,93.9138
3529.0945,93.989
3531.0229,94.0693
3532.9514,94.1449
3534.8799,94.2086
3536.8083,94.2575
3538.7368,94.2928
3540.6653,94.3187
3542.5938,94.3418
3544.5222,94.3693
3546.4507,94.4082
3548.3792,94.4631
3550.3076,94.5338
3552.2361,94.6132
3554.1646,94.6885
3556.0930,94.7449
3558.0215,94.7716
3559.9500,94.7668
3561.8784,94.7413
3563.8069,94.719
3565.7354,94.729
3567.6638,94.7898
3569.5923,94.8969
3571.5208,95.026
3573.4492,95.1489
3575.3777,95.2455
3577.3062,95.3068
3579.2346,95.3327
3581.1631,95.3304
3583.0916,95.313
3585.0200,95.2973
3586.9485,95.2986
3588.8770,95.3249
3590.8054,95.3745
3592.7339,95.4386
3594.6624,95.5074
3596.5908,95.5743
3598.5193,95.6363
3600.4478,95.6919
3602.3762,95.7392
3604.3047,95.7749
3606.2332,95.7962
3608.1616,95.804
3610.0901,95.8046
3612.0186,95.8104
3613.9470,95.8352
3615.8755,95.8865
3617.8040,95.9594
3619.7324,96.0388
3621.6609,96.1062
3623.5894,96.1496
3625.5178,96.1693
3627.4463,96.1814
3629.3748,96.2123
3631.3032,96.2818
3633.2317,96.3858
3635.1602,96.4988
3637.0886,96.5903
3639.0171,96.6382
3640.9456,96.6322
3642.8740,96.5746
3644.8025,96.4846
3646.7310,96.4014
3648.6594,96.3735
3650.5879,96.4277
3652.5164,96.5476
3654.4448,96.6911
3656.3733,96.8229
3658.3018,96.9267
3660.2302,96.9987
3662.1587,97.0379
3664.0872,97.0404
3666.0156,96.9996
3667.9441,96.9123
3669.8726,96.7909
3671.8010,96.6753
3673.7295,96.6242
3675.6580,96.6691
3677.5864,96.7819
3679.5149,96.9026
3681.4434,96.9839
3683.3718,97.007
3685.3003,96.9787
3687.2288,96.9274
3689.1572,96.8929
3691.0857,96.9029
3693.0142,96.9534
3694.9426,97.0175
3696.8711,97.0689
3698.7996,97.0933
3700.7280,97.0872
3702.6565,97.0522
3704.5850,96.9942
3706.5134,96.9256
3708.4419,96.8665
3710.3704,96.8372
3712.2988,96.8446
3714.2273,96.8757
3716.1558,96.9077
3718.0842,96.9239
3720.0127,96.9212
3721.9412,96.9061
3723.8696,96.8851
3725.7981,96.8552
3727.7266,96.8047
3729.6550,96.7259
3731.5835,96.6292
3733.5120,96.5456
3735.4404,96.5071
3737.3689,96.5182
3739.2974,96.5491
3741.2258,96.5599
3743.1543,96.5275
3745.0828,96.4593
3747.0112,96.3923
3748.9397,96.3727
3750.8682,96.4212
3752.7966,96.5194
3754.7251,96.6319
3756.6536,96.7318
3758.5820,96.8072
3760.5105,96.8571
3762.4390,96.8861
3764.3674,96.902
3766.2959,96.9146
3768.2244,96.9319
3770.1528,96.9554
3772.0813,96.9791
3774.0098,96.9937
3775.9382,96.9934
3777.8667,96.9814
3779.7952,96.9692
3781.7236,96.9706
3783.6521,96.9912
3785.5806,97.0234
3787.5090,97.0506
3789.4375,97.0566
3791.3660,97.0321
3793.2944,96.9759
3795.2229,96.8939
3797.1514,96.7989
3799.0798,96.7112
3801.0083,96.6554
3802.9368,96.65
3804.8652,96.6939
3806.7937,96.7647
3808.7222,96.832
3810.6506,96.8696
3812.5791,96.8619
3814.5076,96.8061
3816.4360,96.7166
3818.3645,96.6258
3820.2930,96.5722
3822.2214,96.5758
3824.1499,96.6261
3826.0784,96.6934
3828.0068,96.7468
3829.9353,96.7631
3831.8638,96.7297
3833.7922,96.65
3835.7207,96.5524
3837.6492,96.4862
3839.5776,96.4914
3841.5061,96.5626
3843.4346,96.6551
3845.3630,96.7205
3847.2915,96.7287
3849.2200,96.6749
3851.1484,96.584
3853.0769,96.5079
3855.0054,96.4918
3856.9338,96.5326
3858.8623,96.588
3860.7908,96.6182
3862.7192,96.6082
3864.6477,96.568
3866.5762,96.524
3868.5046,96.5047
3870.4331,96.5207
3872.3616,96.5594
3874.2900,96.5983
3876.2185,96.6223
3878.1470,96.6282
3880.0754,96.6216
3882.0039,96.6118
3883.9324,96.6072
3885.8608,96.6135
3887.7893,96.6316
3889.7178,96.6567
3891.6462,96.6786
3893.5747,96.6843
3895.5032,96.6627
3897.4316,96.6119
3899.3601,96.5465
3901.2886,96.4983
3903.2170,96.4993
3905.1455,96.5548
3907.0740,96.6386
3909.0024,96.7149
3910.9309,96.7594
3912.8594,96.7663
3914.7878,96.7452
3916.7163,96.7146
3918.6448,96.691
3920.5732,96.6795
3922.5017,96.6733
3924.4302,96.6638
3926.3586,96.6493
3928.2871,96.6373
3930.2156,96.6379
3932.1440,96.6545
3934.0725,96.6804
3936.0010,96.7024
3937.9294,96.7096
3939.8579,96.699
3941.7864,96.6764
3943.7148,96.6529
3945.6433,96.6386
3947.5718,96.6379
3949.5002,96.6477
3951.4287,96.6608
3953.3572,96.6709
3955.2856,96.6754
3957.2141,96.6759
3959.1426,96.6753
3961.0710,96.6753
3962.9995,96.6749
3964.9280,96.6711
3966.8564,96.6618
3968.7849,96.6477
3970.7134,96.6327
3972.6418,96.6212
3974.5703,96.616
3976.4988,96.6164
3978.4272,96.6194
3980.3557,96.6217
3982.2842,96.6213
3984.2126,96.6181
3986.1411,96.6128
3988.0696,96.6063
3989.9980,96.5994
3991.9265,96.5934
3993.8550,96.5894
3995.7834,96.5881
3997.7119,96.5887
3999.6404,96.5895
4001.5688,96.5882
