TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2964.0537,94.4224
2965.9822,96.056
2967.9106,97.6745
2969.8391,99.1562
2971.7676,100.43
2973.6960,101.486
2975.6245,102.351
2977.5530,103.066
2979.4814,103.664
2981.4099,104.162
2983.3384,104.567
2985.2668,104.887
2987.1953,105.137
2989.1238,105.337
2991.0522,105.506
2992.9807,105.658
2994.9092,105.801
2996.8376,105.931
2998.7661,106.041
3000.6946,106.124
3002.6230,106.179
3004.5515,106.212
3006.4800,106.235
3008.4084,106.26
3010.3369,106.294
3012.2654,106.334
3014.1938,106.374
3016.1223,106.405
3018.0508,106.423
3019.9792,106.429
3021.9077,106.425
3023.8362,106.416
3025.7646,106.405
3027.6931,106.393
3029.6216,106.38
3031.5500,106.37
3033.4785,106.367
3035.4070,106.372
3037.3354,106.387
3039.2639,106.405
3041.1924,106.421
3043.1208,106.427
3045.0493,106.419
3046.9778,106.398
3048.9063,106.371
3050.8347,106.346
3052.7632,106.328
3054.6917,106.32
3056.6201,106.318
3058.5486,106.317
3060.4771,106.316
3062.4055,106.312
3064.3340,106.311
3066.2625,106.315
3068.1909,106.328
3070.1194,106.346
3072.0479,106.363
3073.9763,106.372
3075.9048,106.37
3077.8333,106.358
3079.7617,106.345
3081.6902,106.338
3083.6187,106.341
3085.5471,106.353
3087.4756,106.369
3089.4041,106.379
3091.3325,106.378
3093.2610,106.363
3095.1895,106.339
3097.1179,106.316
3099.0464,106.301
3100.9749,106.299
3102.9033,106.308
3104.8318,106.321
3106.7603,106.326
3108.6887,106.319
3110.6172,106.297
3112.5457,106.267
3114.4741,106.237
3116.4026,106.216
3118.3311,106.207
3120.2595,106.207
3122.1880,106.21
3124.1165,106.21
3126.0449,106.204
3127.9734,106.191
3129.9019,106.176
3131.8303,106.164
3133.7588,106.155
3135.6873,106.148
3137.6157,106.139
3139.5442,106.124
3141.4727,106.105
3143.4011,106.086
3145.3296,106.071
3147.2581,106.063
3149.1865,106.06
3151.1150,106.055
3153.0435,106.043
3154.9719,106.022
3156.9004,105.995
3158.8289,105.968
3160.7573,105.947
3162.6858,105.932
3164.6143,105.919
3166.5427,105.902
3168.4712,105.876
3170.3997,105.84
3172.3281,105.797
3174.2566,105.755
3176.1851,105.719
3178.1135,105.692
3180.0420,105.673
3181.9705,105.658
3183.8989,105.641
3185.8274,105.62
3187.7559,105.594
3189.6843,105.564
3191.6128,105.534
3193.5413,105.508
3195.4697,105.489
3197.3982,105.479
3199.3267,105.472
3201.2551,105.464
3203.1836,105.449
3205.1121,105.425
3207.0405,105.396
3208.9690,105.368
3210.8975,105.348
3212.8259,105.334
3214.7544,105.326
3216.6829,105.317
3218.6113,105.307
3220.5398,105.296
3222.4683,105.286
3224.3967,105.28
3226.3252,105.275
3228.2537,105.268
3230.1821,105.256
3232.1106,105.239
3234.0391,105.218
3235.9675,105.195
3237.8960,105.175
3239.8245,105.16
3241.7529,105.147
3243.6814,105.137
3245.6099,105.125
3247.5383,105.107
3249.4668,105.084
3251.3953,105.055
3253.3237,105.024
3255.2522,104.997
3257.1807,104.975
3259.1091,104.957
3261.0376,104.941
3262.9661,104.922
3264.8945,104.896
3266.8230,104.866
3268.7515,104.833
3270.6799,104.805
3272.6084,104.785
3274.5369,104.773
3276.4653,104.769
3278.3938,104.768
3280.3223,104.767
3282.2507,104.764
3284.1792,104.761
3286.1077,104.759
3288.0361,104.761
3289.9646,104.767
3291.8931,104.775
3293.8215,104.787
3295.7500,104.801
3297.6785,104.82
3299.6069,104.841
3301.5354,104.86
3303.4639,104.875
3305.3923,104.88
3307.3208,104.88
3309.2493,104.879
3311.1777,104.884
3313.1062,104.901
3315.0347,104.926
3316.9631,104.955
3318.8916,104.979
3320.8201,104.994
3322.7485,105
3324.6770,104.998
3326.6055,104.992
3328.5339,104.985
3330.4624,104.978
3332.3909,104.974
3334.3193,104.974
3336.2478,104.981
3338.1763,104.993
3340.1047,105.01
3342.0332,105.029
3343.9617,105.045
3345.8901,105.059
3347.8186,105.067
3349.7471,105.071
3351.6755,105.07
3353.6040,105.063
3355.5325,105.052
3357.4609,105.039
3359.3894,105.029
3361.3179,105.028
3363.2463,105.038
3365.1748,105.063
3367.1033,105.101
3369.0317,105.146
3370.9602,105.189
3372.8887,105.223
3374.8171,105.243
3376.7456,105.252
3378.6741,105.254
3380.6025,105.256
3382.5310,105.261
3384.4595,105.266
3386.3879,105.266
3388.3164,105.257
3390.2449,105.24
3392.1733,105.225
3394.1018,105.222
3396.0303,105.239
3397.9587,105.276
3399.8872,105.324
3401.8157,105.373
3403.7441,105.417
3405.6726,105.453
3407.6011,105.481
3409.5295,105.497
3411.4580,105.496
3413.3865,105.476
3415.3149,105.44
3417.2434,105.401
3419.1719,105.377
3421.1003,105.382
3423.0288,105.421
3424.9573,105.482
3426.8857,105.552
3428.8142,105.615
3430.7427,105.664
3432.6711,105.695
3434.5996,105.708
3436.5281,105.696
3438.4565,105.66
3440.3850,105.605
3442.3135,105.551
3444.2419,105.525
3446.1704,105.545
3448.0989,105.615
3450.0273,105.714
3451.9558,105.812
3453.8843,105.883
3455.8127,105.915
3457.7412,105.917
3459.6697,105.908
3461.5981,105.906
3463.5266,105.925
3465.4551,105.965
3467.3835,106.02
3469.3120,106.074
3471.2405,106.113
3473.1689,106.126
3475.0974,106.111
3477.0259,106.077
3478.9543,106.041
3480.8828,106.024
3482.8113,106.039
3484.7397,106.092
3486.6682,106.172
3488.5967,106.259
3490.5251,106.325
3492.4536,106.349
3494.3821,106.321
3496.3105,106.247
3498.2390,106.148
3500.1675,106.054
3502.0959,105.995
3504.0244,105.994
3505.9529,106.058
3507.8813,106.179
3509.8098,106.332
3511.7383,106.479
3513.6667,106.579
3515.5952,106.598
3517.5237,106.523
3519.4521,106.373
3521.3806,106.195
3523.3091,106.052
3525.2375,106
3527.1660,106.064
3529.0945,106.228
3531.0229,106.438
3532.9514,106.629
3534.8799,106.748
3536.8083,106.762
3538.7368,106.668
3540.6653,106.495
3542.5938,106.295
3544.5222,106.135
3546.4507,106.075
3548.3792,106.147
3550.3076,106.333
3552.2361,106.564
3554.1646,106.742
3556.0930,106.775
3558.0215,106.613
3559.9500,106.266
3561.8784,105.824
3563.8069,105.437
3565.7354,105.273
3567.6638,105.42
3569.5923,105.823
3571.5208,106.318
3573.4492,106.733
3575.3777,106.958
3577.3062,106.959
3579.2346,106.761
3581.1631,106.426
3583.0916,106.035
3585.0200,105.676
3586.9485,105.416
3588.8770,105.289
3590.8054,105.286
3592.7339,105.369
3594.6624,105.494
3596.5908,105.627
3598.5193,105.749
3600.4478,105.844
3602.3762,105.897
3604.3047,105.892
3606.2332,105.823
3608.1616,105.702
3610.0901,105.565
3612.0186,105.463
3613.9470,105.432
3615.8755,105.477
3617.8040,105.555
3619.7324,105.605
3621.6609,105.578
3623.5894,105.47
3625.5178,105.338
3627.4463,105.293
3629.3748,105.45
3631.3032,105.848
3633.2317,106.396
3635.1602,106.929
3637.0886,107.298
3639.0171,107.417
3640.9456,107.266
3642.8740,106.883
3644.8025,106.381
3646.7310,105.953
3648.6594,105.823
3650.5879,106.103
3652.5164,106.701
3654.4448,107.4
3656.3733,108.009
3658.3018,108.426
3660.2302,108.614
3662.1587,108.574
3664.0872,108.317
3666.0156,107.871
3667.9441,107.291
3669.8726,106.687
3671.8010,106.237
3673.7295,106.115
3675.6580,106.351
3677.5864,106.775
3679.5149,107.163
3681.4434,107.371
3683.3718,107.362
3685.3003,107.173
3687.2288,106.906
3689.1572,106.697
3691.0857,106.649
3693.0142,106.758
3694.9426,106.934
3696.8711,107.075
3698.7996,107.111
3700.7280,107.02
3702.6565,106.819
3704.5850,106.565
3706.5134,106.346
3708.4419,106.25
3710.3704,106.317
3712.2988,106.493
3714.2273,106.654
3716.1558,106.676
3718.0842,106.502
3720.0127,106.156
3721.9412,105.724
3723.8696,105.302
3725.7981,104.944
3727.7266,104.643
3729.6550,104.367
3731.5835,104.115
3733.5120,103.95
3735.4404,103.954
3737.3689,104.143
3739.2974,104.439
3741.2258,104.73
3743.1543,104.941
3745.0828,105.076
3747.0112,105.215
3748.9397,105.461
3750.8682,105.861
3752.7966,106.366
3754.7251,106.881
3756.6536,107.325
3758.5820,107.658
3760.5105,107.876
3762.4390,108.004
3764.3674,108.088
3766.2959,108.179
3768.2244,108.312
3770.1528,108.48
3772.0813,108.644
3774.0098,108.756
3775.9382,108.787
3777.8667,108.751
3779.7952,108.697
3781.7236,108.69
3783.6521,108.765
3785.5806,108.904
3787.5090,109.038
3789.4375,109.086
3791.3660,108.986
3793.2944,108.718
3795.2229,108.314
3797.1514,107.867
3799.0798,107.514
3801.0083,107.39
3802.9368,107.543
3804.8652,107.883
3806.7937,108.242
3808.7222,108.467
3810.6506,108.478
3812.5791,108.271
3814.5076,107.902
3816.4360,107.489
3818.3645,107.189
3820.2930,107.125
3822.2214,107.299
3824.1499,107.594
3826.0784,107.857
3828.0068,107.976
3829.9353,107.903
3831.8638,107.651
3833.7922,107.298
3835.7207,106.982
3837.6492,106.857
3839.5776,106.983
3841.5061,107.264
3843.4346,107.531
3845.3630,107.654
3847.2915,107.586
3849.2200,107.36
3851.1484,107.085
3853.0769,106.918
3855.0054,106.956
3856.9338,107.142
3858.8623,107.328
3860.7908,107.399
3862.7192,107.323
3864.6477,107.147
3866.5762,106.973
3868.5046,106.91
3870.4331,107.005
3872.3616,107.207
3874.2900,107.414
3876.2185,107.545
3878.1470,107.568
3880.0754,107.512
3882.0039,107.444
3883.9324,107.438
3885.8608,107.534
3887.7893,107.71
3889.7178,107.889
3891.6462,107.981
3893.5747,107.92
3895.5032,107.694
3897.4316,107.36
3899.3601,107.049
3901.2886,106.936
3903.2170,107.134
3905.1455,107.595
3907.0740,108.138
3909.0024,108.577
3910.9309,108.806
3912.8594,108.809
3914.7878,108.646
3916.7163,108.42
3918.6448,108.236
3920.5732,108.149
3922.5017,108.145
3924.4302,108.178
3926.3586,108.21
3928.2871,108.244
3930.2156,108.304
3932.1440,108.408
3934.0725,108.541
3936.0010,108.658
3937.9294,108.712
3939.8579,108.68
3941.7864,108.58
3943.7148,108.465
3945.6433,108.402
3947.5718,108.431
3949.5002,108.55
3951.4287,108.717
3953.3572,108.879
3955.2856,108.996
3957.2141,109.06
3959.1426,109.086
3961.0710,109.098
3962.9995,109.114
3964.9280,109.137
3966.8564,109.157
3968.7849,109.166
3970.7134,109.164
3972.6418,109.162
3974.5703,109.173
3976.4988,109.205
3978.4272,109.255
3980.3557,109.309
3982.2842,109.35
3984.2126,109.365
3986.1411,109.352
3988.0696,109.321
3989.9980,109.291
3991.9265,109.277
3993.8550,109.29
3995.7834,109.327
3997.7119,109.373
3999.6404,109.412
4001.5688,109.43
