TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,75.4184
2952.4829,75.8066
2954.4114,76.7964
2956.3398,78.1804
2958.2683,79.8246
2960.1968,81.6878
2962.1252,83.7725
2964.0537,86.0571
2965.9822,88.4579
2967.9106,90.8428
2969.8391,93.0772
2971.7676,95.067
2973.6960,96.7743
2975.6245,98.2067
2977.5530,99.3953
2979.4814,100.377
2981.4099,101.187
2983.3384,101.858
2985.2668,102.418
2987.1953,102.891
2989.1238,103.294
2991.0522,103.639
2992.9807,103.934
2994.9092,104.184
2996.8376,104.396
2998.7661,104.573
3000.6946,104.722
3002.6230,104.844
3004.5515,104.944
3006.4800,105.027
3008.4084,105.095
3010.3369,105.156
3012.2654,105.211
3014.1938,105.263
3016.1223,105.311
3018.0508,105.353
3019.9792,105.385
3021.9077,105.404
3023.8362,105.408
3025.7646,105.401
3027.6931,105.388
3029.6216,105.379
3031.5500,105.379
3033.4785,105.393
3035.4070,105.415
3037.3354,105.439
3039.2639,105.456
3041.1924,105.46
3043.1208,105.451
3045.0493,105.433
3046.9778,105.413
3048.9063,105.396
3050.8347,105.385
3052.7632,105.379
3054.6917,105.374
3056.6201,105.368
3058.5486,105.36
3060.4771,105.353
3062.4055,105.352
3064.3340,105.359
3066.2625,105.374
3068.1909,105.393
3070.1194,105.409
3072.0479,105.417
3073.9763,105.416
3075.9048,105.41
3077.8333,105.405
3079.7617,105.406
3081.6902,105.414
3083.6187,105.427
3085.5471,105.439
3087.4756,105.444
3089.4041,105.441
3091.3325,105.43
3093.2610,105.413
3095.1895,105.396
3097.1179,105.383
3099.0464,105.376
3100.9749,105.378
3102.9033,105.385
3104.8318,105.392
3106.7603,105.395
3108.6887,105.388
3110.6172,105.371
3112.5457,105.345
3114.4741,105.315
3116.4026,105.287
3118.3311,105.266
3120.2595,105.252
3122.1880,105.247
3124.1165,105.244
3126.0449,105.241
3127.9734,105.235
3129.9019,105.224
3131.8303,105.211
3133.7588,105.196
3135.6873,105.182
3137.6157,105.168
3139.5442,105.156
3141.4727,105.144
3143.4011,105.131
3145.3296,105.119
3147.2581,105.105
3149.1865,105.089
3151.1150,105.07
3153.0435,105.049
3154.9719,105.027
3156.9004,105.004
3158.8289,104.982
3160.7573,104.961
3162.6858,104.938
3164.6143,104.914
3166.5427,104.886
3168.4712,104.855
3170.3997,104.822
3172.3281,104.788
3174.2566,104.755
3176.1851,104.721
3178.1135,104.688
3180.0420,104.657
3181.9705,104.628
3183.8989,104.603
3185.8274,104.581
3187.7559,104.559
3189.6843,104.534
3191.6128,104.504
3193.5413,104.472
3195.4697,104.443
3197.3982,104.419
3199.3267,104.405
3201.2551,104.397
3203.1836,104.391
3205.1121,104.381
3207.0405,104.366
3208.9690,104.347
3210.8975,104.327
3212.8259,104.31
3214.7544,104.296
3216.6829,104.284
3218.6113,104.273
3220.5398,104.261
3222.4683,104.249
3224.3967,104.237
3226.3252,104.227
3228.2537,104.218
3230.1821,104.21
3232.1106,104.201
3234.0391,104.189
3235.9675,104.173
3237.8960,104.153
3239.8245,104.131
3241.7529,104.111
3243.6814,104.095
3245.6099,104.081
3247.5383,104.065
3249.4668,104.044
3251.3953,104.017
3253.3237,103.984
3255.2522,103.951
3257.1807,103.922
3259.1091,103.897
3261.0376,103.876
3262.9661,103.854
3264.8945,103.829
3266.8230,103.8
3268.7515,103.767
3270.6799,103.734
3272.6084,103.703
3274.5369,103.681
3276.4653,103.668
3278.3938,103.666
3280.3223,103.67
3282.2507,103.677
3284.1792,103.684
3286.1077,103.687
3288.0361,103.689
3289.9646,103.69
3291.8931,103.694
3293.8215,103.703
3295.7500,103.717
3297.6785,103.736
3299.6069,103.756
3301.5354,103.773
3303.4639,103.781
3305.3923,103.78
3307.3208,103.774
3309.2493,103.77
3311.1777,103.776
3313.1062,103.794
3315.0347,103.821
3316.9631,103.849
3318.8916,103.872
3320.8201,103.886
3322.7485,103.893
3324.6770,103.896
3326.6055,103.897
3328.5339,103.897
3330.4624,103.895
3332.3909,103.891
3334.3193,103.885
3336.2478,103.882
3338.1763,103.885
3340.1047,103.897
3342.0332,103.915
3343.9617,103.935
3345.8901,103.955
3347.8186,103.968
3349.7471,103.974
3351.6755,103.971
3353.6040,103.963
3355.5325,103.952
3357.4609,103.943
3359.3894,103.938
3361.3179,103.94
3363.2463,103.951
3365.1748,103.973
3367.1033,104.005
3369.0317,104.042
3370.9602,104.081
3372.8887,104.113
3374.8171,104.133
3376.7456,104.141
3378.6741,104.14
3380.6025,104.136
3382.5310,104.133
3384.4595,104.132
3386.3879,104.131
3388.3164,104.126
3390.2449,104.118
3392.1733,104.111
3394.1018,104.112
3396.0303,104.127
3397.9587,104.154
3399.8872,104.191
3401.8157,104.23
3403.7441,104.266
3405.6726,104.298
3407.6011,104.322
3409.5295,104.335
3411.4580,104.331
3413.3865,104.307
3415.3149,104.268
3417.2434,104.229
3419.1719,104.207
3421.1003,104.214
3423.0288,104.251
3424.9573,104.306
3426.8857,104.365
3428.8142,104.416
3430.7427,104.454
3432.6711,104.481
3434.5996,104.494
3436.5281,104.488
3438.4565,104.457
3440.3850,104.406
3442.3135,104.351
3444.2419,104.317
3446.1704,104.327
3448.0989,104.386
3450.0273,104.477
3451.9558,104.569
3453.8843,104.636
3455.8127,104.668
3457.7412,104.672
3459.6697,104.664
3461.5981,104.665
3463.5266,104.686
3465.4551,104.725
3467.3835,104.773
3469.3120,104.818
3471.2405,104.846
3473.1689,104.85
3475.0974,104.833
3477.0259,104.802
3478.9543,104.772
3480.8828,104.758
3482.8113,104.774
3484.7397,104.822
3486.6682,104.895
3488.5967,104.974
3490.5251,105.037
3492.4536,105.062
3494.3821,105.041
3496.3105,104.977
3498.2390,104.888
3500.1675,104.801
3502.0959,104.746
3504.0244,104.743
3505.9529,104.8
3507.8813,104.91
3509.8098,105.05
3511.7383,105.185
3513.6667,105.278
3515.5952,105.297
3517.5237,105.231
3519.4521,105.096
3521.3806,104.935
3523.3091,104.806
3525.2375,104.762
3527.1660,104.826
3529.0945,104.981
3531.0229,105.177
3532.9514,105.355
3534.8799,105.465
3536.8083,105.481
3538.7368,105.4
3540.6653,105.25
3542.5938,105.077
3544.5222,104.939
3546.4507,104.891
3548.3792,104.958
3550.3076,105.124
3552.2361,105.328
3554.1646,105.486
3556.0930,105.515
3558.0215,105.369
3559.9500,105.06
3561.8784,104.662
3563.8069,104.313
3565.7354,104.162
3567.6638,104.292
3569.5923,104.657
3571.5208,105.111
3573.4492,105.5
3575.3777,105.721
3577.3062,105.741
3579.2346,105.579
3581.1631,105.291
3583.0916,104.95
3585.0200,104.637
3586.9485,104.416
3588.8770,104.319
3590.8054,104.335
3592.7339,104.426
3594.6624,104.551
3596.5908,104.68
3598.5193,104.796
3600.4478,104.888
3602.3762,104.942
3604.3047,104.943
3606.2332,104.883
3608.1616,104.77
3610.0901,104.637
3612.0186,104.532
3613.9470,104.497
3615.8755,104.541
3617.8040,104.63
3619.7324,104.703
3621.6609,104.709
3623.5894,104.635
3625.5178,104.525
3627.4463,104.475
3629.3748,104.597
3631.3032,104.936
3633.2317,105.418
3635.1602,105.894
3637.0886,106.226
3639.0171,106.331
3640.9456,106.188
3642.8740,105.831
3644.8025,105.361
3646.7310,104.958
3648.6594,104.827
3650.5879,105.073
3652.5164,105.611
3654.4448,106.243
3656.3733,106.796
3658.3018,107.179
3660.2302,107.359
3662.1587,107.333
3664.0872,107.112
3666.0156,106.716
3667.9441,106.194
3669.8726,105.643
3671.8010,105.228
3673.7295,105.112
3675.6580,105.326
3677.5864,105.718
3679.5149,106.081
3681.4434,106.282
3683.3718,106.286
3685.3003,106.125
3687.2288,105.891
3689.1572,105.707
3691.0857,105.665
3693.0142,105.766
3694.9426,105.93
3696.8711,106.068
3698.7996,106.116
3700.7280,106.05
3702.6565,105.881
3704.5850,105.651
3706.5134,105.437
3708.4419,105.322
3710.3704,105.353
3712.2988,105.493
3714.2273,105.636
3716.1558,105.669
3718.0842,105.534
3720.0127,105.245
3721.9412,104.876
3723.8696,104.511
3725.7981,104.197
3727.7266,103.929
3729.6550,103.673
3731.5835,103.428
3733.5120,103.252
3735.4404,103.226
3737.3689,103.369
3739.2974,103.617
3741.2258,103.866
3743.1543,104.048
3745.0828,104.163
3747.0112,104.283
3748.9397,104.5
3750.8682,104.856
3752.7966,105.308
3754.7251,105.77
3756.6536,106.169
3758.5820,106.469
3760.5105,106.664
3762.4390,106.778
3764.3674,106.853
3766.2959,106.935
3768.2244,107.055
3770.1528,107.209
3772.0813,107.36
3774.0098,107.464
3775.9382,107.493
3777.8667,107.458
3779.7952,107.405
3781.7236,107.391
3783.6521,107.454
3785.5806,107.579
3787.5090,107.705
3789.4375,107.759
3791.3660,107.682
3793.2944,107.453
3795.2229,107.098
3797.1514,106.698
3799.0798,106.375
3801.0083,106.251
3802.9368,106.374
3804.8652,106.669
3806.7937,106.988
3808.7222,107.195
3810.6506,107.216
3812.5791,107.043
3814.5076,106.722
3816.4360,106.356
3818.3645,106.083
3820.2930,106.016
3822.2214,106.16
3824.1499,106.415
3826.0784,106.645
3828.0068,106.752
3829.9353,106.688
3831.8638,106.464
3833.7922,106.144
3835.7207,105.853
3837.6492,105.728
3839.5776,105.83
3841.5061,106.079
3843.4346,106.324
3845.3630,106.446
3847.2915,106.398
3849.2200,106.205
3851.1484,105.96
3853.0769,105.804
3855.0054,105.829
3856.9338,105.991
3858.8623,106.157
3860.7908,106.222
3862.7192,106.153
3864.6477,105.992
3866.5762,105.831
3868.5046,105.77
3870.4331,105.854
3872.3616,106.038
3874.2900,106.23
3876.2185,106.351
3878.1470,106.374
3880.0754,106.323
3882.0039,106.259
3883.9324,106.251
3885.8608,106.334
3887.7893,106.491
3889.7178,106.652
3891.6462,106.737
3893.5747,106.685
3895.5032,106.483
3897.4316,106.181
3899.3601,105.895
3901.2886,105.782
3903.2170,105.948
3905.1455,106.355
3907.0740,106.843
3909.0024,107.241
3910.9309,107.451
3912.8594,107.457
3914.7878,107.309
3916.7163,107.103
3918.6448,106.935
3920.5732,106.856
3922.5017,106.856
3924.4302,106.888
3926.3586,106.918
3928.2871,106.945
3930.2156,106.993
3932.1440,107.079
3934.0725,107.192
3936.0010,107.294
3937.9294,107.342
3939.8579,107.315
3941.7864,107.228
3943.7148,107.127
3945.6433,107.072
3947.5718,107.099
3949.5002,107.206
3951.4287,107.358
3953.3572,107.504
3955.2856,107.611
3957.2141,107.669
3959.1426,107.692
3961.0710,107.703
3962.9995,107.717
3964.9280,107.738
3966.8564,107.755
3968.7849,107.761
3970.7134,107.754
3972.6418,107.745
3974.5703,107.748
3976.4988,107.773
3978.4272,107.816
3980.3557,107.862
3982.2842,107.897
3984.2126,107.907
3986.1411,107.893
3988.0696,107.866
3989.9980,107.843
3991.9265,107.837
3993.8550,107.853
3995.7834,107.887
3997.7119,107.923
3999.6404,107.949
4001.5688,107.956
