TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2944.7690,73.7107
2946.6975,71.6588
2948.6260,70.2804
2950.5544,69.7483
2952.4829,69.9981
2954.4114,70.8183
2956.3398,71.9905
2958.2683,73.3987
2960.1968,75.0501
2962.1252,77.008
2964.0537,79.2942
2965.9822,81.8299
2967.9106,84.4495
2969.8391,86.9648
2971.7676,89.2318
2973.6960,91.1812
2975.6245,92.8095
2977.5530,94.1491
2979.4814,95.2431
2981.4099,96.1324
2983.3384,96.8549
2985.2668,97.4456
2987.1953,97.9351
2989.1238,98.3465
2991.0522,98.6946
2992.9807,98.9884
2994.9092,99.2346
2996.8376,99.4395
2998.7661,99.6095
3000.6946,99.7507
3002.6230,99.8683
3004.5515,99.9666
3006.4800,100.05
3008.4084,100.121
3010.3369,100.182
3012.2654,100.233
3014.1938,100.275
3016.1223,100.308
3018.0508,100.334
3019.9792,100.351
3021.9077,100.361
3023.8362,100.361
3025.7646,100.353
3027.6931,100.34
3029.6216,100.327
3031.5500,100.32
3033.4785,100.324
3035.4070,100.337
3037.3354,100.355
3039.2639,100.368
3041.1924,100.37
3043.1208,100.358
3045.0493,100.333
3046.9778,100.303
3048.9063,100.274
3050.8347,100.251
3052.7632,100.234
3054.6917,100.222
3056.6201,100.212
3058.5486,100.202
3060.4771,100.192
3062.4055,100.184
3064.3340,100.18
3066.2625,100.182
3068.1909,100.189
3070.1194,100.197
3072.0479,100.203
3073.9763,100.203
3075.9048,100.195
3077.8333,100.183
3079.7617,100.171
3081.6902,100.163
3083.6187,100.16
3085.5471,100.159
3087.4756,100.154
3089.4041,100.142
3091.3325,100.121
3093.2610,100.093
3095.1895,100.063
3097.1179,100.037
3099.0464,100.018
3100.9749,100.009
3102.9033,100.007
3104.8318,100.009
3106.7603,100.008
3108.6887,100
3110.6172,99.9819
3112.5457,99.9541
3114.4741,99.92
3116.4026,99.8846
3118.3311,99.8525
3120.2595,99.826
3122.1880,99.8048
3124.1165,99.7866
3126.0449,99.7689
3127.9734,99.7505
3129.9019,99.7313
3131.8303,99.712
3133.7588,99.6927
3135.6873,99.6727
3137.6157,99.6513
3139.5442,99.6289
3141.4727,99.6069
3143.4011,99.5867
3145.3296,99.5681
3147.2581,99.5491
3149.1865,99.5269
3151.1150,99.4997
3153.0435,99.4683
3154.9719,99.436
3156.9004,99.4064
3158.8289,99.3809
3160.7573,99.3581
3162.6858,99.3349
3164.6143,99.3079
3166.5427,99.2759
3168.4712,99.2401
3170.3997,99.2029
3172.3281,99.1665
3174.2566,99.1318
3176.1851,99.0984
3178.1135,99.0654
3180.0420,99.0324
3181.9705,98.9999
3183.8989,98.9682
3185.8274,98.937
3187.7559,98.9049
3189.6843,98.8703
3191.6128,98.8329
3193.5413,98.7947
3195.4697,98.7598
3197.3982,98.7321
3199.3267,98.7122
3201.2551,98.6973
3203.1836,98.6815
3205.1121,98.6601
3207.0405,98.6317
3208.9690,98.599
3210.8975,98.5669
3212.8259,98.5395
3214.7544,98.5185
3216.6829,98.5031
3218.6113,98.4919
3220.5398,98.4835
3222.4683,98.477
3224.3967,98.4706
3226.3252,98.4623
3228.2537,98.45
3230.1821,98.4327
3232.1106,98.4115
3234.0391,98.3886
3235.9675,98.3659
3237.8960,98.3441
3239.8245,98.3226
3241.7529,98.3004
3243.6814,98.2765
3245.6099,98.2501
3247.5383,98.2206
3249.4668,98.188
3251.3953,98.1527
3253.3237,98.1165
3255.2522,98.0818
3257.1807,98.051
3259.1091,98.0251
3261.0376,98.0031
3262.9661,97.9821
3264.8945,97.9588
3266.8230,97.9312
3268.7515,97.8992
3270.6799,97.865
3272.6084,97.8324
3274.5369,97.8052
3276.4653,97.7857
3278.3938,97.7739
3280.3223,97.7676
3282.2507,97.7632
3284.1792,97.7574
3286.1077,97.7487
3288.0361,97.7377
3289.9646,97.7269
3291.8931,97.7202
3293.8215,97.7212
3295.7500,97.7316
3297.6785,97.7497
3299.6069,97.7702
3301.5354,97.7859
3303.4639,97.7905
3305.3923,97.7827
3307.3208,97.767
3309.2493,97.7524
3311.1777,97.7476
3313.1062,97.7563
3315.0347,97.7757
3316.9631,97.7981
3318.8916,97.8157
3320.8201,97.8244
3322.7485,97.8248
3324.6770,97.8206
3326.6055,97.8155
3328.5339,97.8108
3330.4624,97.806
3332.3909,97.7999
3334.3193,97.7925
3336.2478,97.7853
3338.1763,97.7806
3340.1047,97.7806
3342.0332,97.7856
3343.9617,97.7941
3345.8901,97.8026
3347.8186,97.807
3349.7471,97.8048
3351.6755,97.796
3353.6040,97.7836
3355.5325,97.7718
3357.4609,97.7641
3359.3894,97.7617
3361.3179,97.7638
3363.2463,97.7698
3365.1748,97.7803
3367.1033,97.7969
3369.0317,97.8201
3370.9602,97.847
3372.8887,97.8716
3374.8171,97.8877
3376.7456,97.8928
3378.6741,97.8894
3380.6025,97.8835
3382.5310,97.8804
3384.4595,97.8815
3386.3879,97.8834
3388.3164,97.8823
3390.2449,97.8773
3392.1733,97.8721
3394.1018,97.8729
3396.0303,97.884
3397.9587,97.9046
3399.8872,97.93
3401.8157,97.9548
3403.7441,97.9765
3405.6726,97.9954
3407.6011,98.0117
3409.5295,98.0228
3411.4580,98.0232
3413.3865,98.0084
3415.3149,97.9803
3417.2434,97.9488
3419.1719,97.9285
3421.1003,97.9312
3423.0288,97.9596
3424.9573,98.0056
3426.8857,98.0566
3428.8142,98.1018
3430.7427,98.1368
3432.6711,98.1613
3434.5996,98.1744
3436.5281,98.172
3438.4565,98.1493
3440.3850,98.1081
3442.3135,98.0613
3444.2419,98.0306
3446.1704,98.0363
3448.0989,98.0849
3450.0273,98.1634
3451.9558,98.2467
3453.8843,98.3108
3455.8127,98.3443
3457.7412,98.3514
3459.6697,98.3471
3461.5981,98.3479
3463.5266,98.3637
3465.4551,98.3951
3467.3835,98.4347
3469.3120,98.4719
3471.2405,98.497
3473.1689,98.5041
3475.0974,98.4933
3477.0259,98.4709
3478.9543,98.4479
3480.8828,98.4374
3482.8113,98.4499
3484.7397,98.4891
3486.6682,98.5498
3488.5967,98.6186
3490.5251,98.6776
3492.4536,98.7103
3494.3821,98.7075
3496.3105,98.6704
3498.2390,98.6112
3500.1675,98.5497
3502.0959,98.5069
3504.0244,98.5004
3505.9529,98.5391
3507.8813,98.621
3509.8098,98.7321
3511.7383,98.8473
3513.6667,98.9357
3515.5952,98.9701
3517.5237,98.9372
3519.4521,98.8452
3521.3806,98.7251
3523.3091,98.6227
3525.2375,98.5818
3527.1660,98.6253
3529.0945,98.7449
3531.0229,98.9049
3532.9514,99.0578
3534.8799,99.1613
3536.8083,99.19
3538.7368,99.1399
3540.6653,99.0291
3542.5938,98.8937
3544.5222,98.7803
3546.4507,98.7325
3548.3792,98.7758
3550.3076,98.9034
3552.2361,99.0731
3554.1646,99.2187
3556.0930,99.2732
3558.0215,99.1926
3559.9500,98.9749
3561.8784,98.6725
3563.8069,98.3899
3565.7354,98.2504
3567.6638,98.3304
3569.5923,98.6063
3571.5208,98.9712
3573.4492,99.301
3575.3777,99.5093
3577.3062,99.5615
3579.2346,99.4656
3581.1631,99.2599
3583.0916,99.0029
3585.0200,98.7614
3586.9485,98.5926
3588.8770,98.5249
3590.8054,98.5499
3592.7339,98.6339
3594.6624,98.7404
3596.5908,98.8458
3598.5193,98.9403
3600.4478,99.0193
3602.3762,99.0734
3604.3047,99.0866
3606.2332,99.0438
3608.1616,98.9447
3610.0901,98.8137
3612.0186,98.6978
3613.9470,98.6469
3615.8755,98.6837
3617.8040,98.7862
3619.7324,98.8974
3621.6609,98.9574
3623.5894,98.9362
3625.5178,98.8552
3627.4463,98.7913
3629.3748,98.8478
3631.3032,99.0843
3633.2317,99.4608
3635.1602,99.8601
3637.0886,100.159
3639.0171,100.277
3640.9456,100.18
3642.8740,99.8846
3644.8025,99.4671
3646.7310,99.0778
3648.6594,98.902
3650.5879,99.049
3652.5164,99.4653
3654.4448,99.9891
3656.3733,100.469
3658.3018,100.822
3660.2302,101.017
3662.1587,101.05
3664.0872,100.923
3666.0156,100.636
3667.9441,100.209
3669.8726,99.7061
3671.8010,99.2682
3673.7295,99.0756
3675.6580,99.209
3677.5864,99.5623
3679.5149,99.9375
3681.4434,100.183
3683.3718,100.237
3685.3003,100.117
3687.2288,99.9099
3689.1572,99.7455
3691.0857,99.7224
3693.0142,99.8409
3694.9426,100.02
3696.8711,100.168
3698.7996,100.231
3700.7280,100.191
3702.6565,100.057
3704.5850,99.8636
3706.5134,99.6633
3708.4419,99.5244
3710.3704,99.4979
3712.2988,99.577
3714.2273,99.6904
3716.1558,99.7472
3718.0842,99.6904
3720.0127,99.5215
3721.9412,99.2895
3723.8696,99.0532
3725.7981,98.8381
3727.7266,98.6234
3729.6550,98.3751
3731.5835,98.1003
3733.5120,97.872
3735.4404,97.7855
3737.3689,97.8708
3739.2974,98.0585
3741.2258,98.2348
3743.1543,98.3192
3745.0828,98.3097
3747.0112,98.2881
3748.9397,98.3713
3750.8682,98.6209
3752.7966,98.997
3754.7251,99.4056
3756.6536,99.7657
3758.5820,100.036
3760.5105,100.211
3762.4390,100.312
3764.3674,100.375
3766.2959,100.444
3768.2244,100.546
3770.1528,100.678
3772.0813,100.808
3774.0098,100.895
3775.9382,100.915
3777.8667,100.879
3779.7952,100.831
3781.7236,100.825
3783.6521,100.889
3785.5806,101.008
3787.5090,101.124
3789.4375,101.173
3791.3660,101.107
3793.2944,100.91
3795.2229,100.604
3797.1514,100.251
3799.0798,99.9468
3801.0083,99.7962
3802.9368,99.8515
3804.8652,100.071
3806.7937,100.342
3808.7222,100.544
3810.6506,100.603
3812.5791,100.492
3814.5076,100.237
3816.4360,99.9134
3818.3645,99.6404
3820.2930,99.5285
3822.2214,99.6083
3824.1499,99.8127
3826.0784,100.032
3828.0068,100.17
3829.9353,100.17
3831.8638,100.014
3833.7922,99.7381
3835.7207,99.4421
3837.6492,99.2711
3839.5776,99.3197
3841.5061,99.5462
3843.4346,99.8091
3845.3630,99.9714
3847.2915,99.9588
3849.2200,99.7727
3851.1484,99.5
3853.0769,99.2967
3855.0054,99.2852
3856.9338,99.4398
3858.8623,99.6239
3860.7908,99.7162
3862.7192,99.6736
3864.6477,99.53
3866.5762,99.3753
3868.5046,99.3089
3870.4331,99.3739
3872.3616,99.5295
3874.2900,99.6925
3876.2185,99.7968
3878.1470,99.8205
3880.0754,99.784
3882.0039,99.7341
3883.9324,99.7218
3885.8608,99.7772
3887.7893,99.8931
3889.7178,100.025
3891.6462,100.112
3893.5747,100.098
3895.5032,99.9595
3897.4316,99.7213
3899.3601,99.4712
3901.2886,99.3437
3903.2170,99.4432
3905.1455,99.7557
3907.0740,100.154
3909.0024,100.489
3910.9309,100.672
3912.8594,100.684
3914.7878,100.566
3916.7163,100.401
3918.6448,100.266
3920.5732,100.2
3922.5017,100.189
3924.4302,100.193
3926.3586,100.192
3928.2871,100.193
3930.2156,100.226
3932.1440,100.305
3934.0725,100.415
3936.0010,100.514
3937.9294,100.559
3939.8579,100.532
3941.7864,100.45
3943.7148,100.358
3945.6433,100.306
3947.5718,100.324
3949.5002,100.407
3951.4287,100.521
3953.3572,100.628
3955.2856,100.701
3957.2141,100.738
3959.1426,100.753
3961.0710,100.764
3962.9995,100.78
3964.9280,100.797
3966.8564,100.806
3968.7849,100.798
3970.7134,100.776
3972.6418,100.755
3974.5703,100.748
3976.4988,100.765
3978.4272,100.8
3980.3557,100.84
3982.2842,100.868
3984.2126,100.873
3986.1411,100.856
3988.0696,100.827
3989.9980,100.802
3991.9265,100.792
3993.8550,100.801
3995.7834,100.824
3997.7119,100.847
3999.6404,100.861
4001.5688,100.861
