TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2969.8391,98.7466
2971.7676,98.8991
2973.6960,99.0562
2975.6245,99.2143
2977.5530,99.3697
2979.4814,99.5185
2981.4099,99.6576
2983.3384,99.7843
2985.2668,99.8968
2987.1953,99.994
2989.1238,100.076
2991.0522,100.142
2992.9807,100.194
2994.9092,100.235
2996.8376,100.268
2998.7661,100.295
3000.6946,100.32
3002.6230,100.341
3004.5515,100.36
3006.4800,100.374
3008.4084,100.385
3010.3369,100.394
3012.2654,100.402
3014.1938,100.412
3016.1223,100.423
3018.0508,100.432
3019.9792,100.439
3021.9077,100.439
3023.8362,100.431
3025.7646,100.417
3027.6931,100.398
3029.6216,100.38
3031.5500,100.368
3033.4785,100.364
3035.4070,100.368
3037.3354,100.377
3039.2639,100.386
3041.1924,100.392
3043.1208,100.391
3045.0493,100.385
3046.9778,100.375
3048.9063,100.365
3050.8347,100.357
3052.7632,100.352
3054.6917,100.349
3056.6201,100.347
3058.5486,100.344
3060.4771,100.34
3062.4055,100.335
3064.3340,100.334
3066.2625,100.338
3068.1909,100.348
3070.1194,100.36
3072.0479,100.37
3073.9763,100.375
3075.9048,100.375
3077.8333,100.374
3079.7617,100.374
3081.6902,100.378
3083.6187,100.385
3085.5471,100.39
3087.4756,100.39
3089.4041,100.382
3091.3325,100.367
3093.2610,100.35
3095.1895,100.334
3097.1179,100.323
3099.0464,100.319
3100.9749,100.321
3102.9033,100.325
3104.8318,100.329
3106.7603,100.33
3108.6887,100.328
3110.6172,100.323
3112.5457,100.314
3114.4741,100.304
3116.4026,100.293
3118.3311,100.282
3120.2595,100.272
3122.1880,100.266
3124.1165,100.263
3126.0449,100.263
3127.9734,100.265
3129.9019,100.269
3131.8303,100.272
3133.7588,100.275
3135.6873,100.275
3137.6157,100.272
3139.5442,100.267
3141.4727,100.259
3143.4011,100.25
3145.3296,100.24
3147.2581,100.229
3149.1865,100.219
3151.1150,100.211
3153.0435,100.204
3154.9719,100.197
3156.9004,100.19
3158.8289,100.182
3160.7573,100.17
3162.6858,100.157
3164.6143,100.143
3166.5427,100.129
3168.4712,100.116
3170.3997,100.102
3172.3281,100.089
3174.2566,100.076
3176.1851,100.065
3178.1135,100.058
3180.0420,100.053
3181.9705,100.05
3183.8989,100.046
3185.8274,100.037
3187.7559,100.022
3189.6843,100.001
3191.6128,99.9777
3193.5413,99.955
3195.4697,99.9374
3197.3982,99.927
3199.3267,99.9228
3201.2551,99.9213
3203.1836,99.918
3205.1121,99.9096
3207.0405,99.8953
3208.9690,99.8769
3210.8975,99.8572
3212.8259,99.8391
3214.7544,99.8245
3216.6829,99.8147
3218.6113,99.8102
3220.5398,99.8112
3222.4683,99.8163
3224.3967,99.8234
3226.3252,99.8293
3228.2537,99.8313
3230.1821,99.8279
3232.1106,99.8188
3234.0391,99.8053
3235.9675,99.7888
3237.8960,99.7715
3239.8245,99.7559
3241.7529,99.7441
3243.6814,99.7375
3245.6099,99.7355
3247.5383,99.7351
3249.4668,99.7323
3251.3953,99.7245
3253.3237,99.7122
3255.2522,99.6991
3257.1807,99.6906
3259.1091,99.6901
3261.0376,99.6964
3262.9661,99.7037
3264.8945,99.7043
3266.8230,99.6928
3268.7515,99.669
3270.6799,99.6389
3272.6084,99.6112
3274.5369,99.5933
3276.4653,99.5879
3278.3938,99.5918
3280.3223,99.5987
3282.2507,99.6026
3284.1792,99.6006
3286.1077,99.5939
3288.0361,99.5862
3289.9646,99.5817
3291.8931,99.5828
3293.8215,99.5896
3295.7500,99.5998
3297.6785,99.61
3299.6069,99.6166
3301.5354,99.6166
3303.4639,99.6089
3305.3923,99.5949
3307.3208,99.5781
3309.2493,99.5636
3311.1777,99.5553
3313.1062,99.5549
3315.0347,99.5607
3316.9631,99.5687
3318.8916,99.5747
3320.8201,99.5762
3322.7485,99.5728
3324.6770,99.5655
3326.6055,99.5557
3328.5339,99.5443
3330.4624,99.5322
3332.3909,99.5211
3334.3193,99.5133
3336.2478,99.5111
3338.1763,99.515
3340.1047,99.5222
3342.0332,99.5282
3343.9617,99.5283
3345.8901,99.5203
3347.8186,99.5057
3349.7471,99.4878
3351.6755,99.47
3353.6040,99.4539
3355.5325,99.4391
3357.4609,99.4248
3359.3894,99.4116
3361.3179,99.4016
3363.2463,99.3977
3365.1748,99.4008
3367.1033,99.4095
3369.0317,99.4201
3370.9602,99.4279
3372.8887,99.4299
3374.8171,99.4254
3376.7456,99.416
3378.6741,99.4045
3380.6025,99.3936
3382.5310,99.3842
3384.4595,99.3749
3386.3879,99.3638
3388.3164,99.3494
3390.2449,99.3334
3392.1733,99.3194
3394.1018,99.312
3396.0303,99.3129
3397.9587,99.32
3399.8872,99.3284
3401.8157,99.3336
3403.7441,99.335
3405.6726,99.3348
3407.6011,99.3351
3409.5295,99.3343
3411.4580,99.3273
3413.3865,99.3083
3415.3149,99.2768
3417.2434,99.2398
3419.1719,99.2094
3421.1003,99.1963
3423.0288,99.2041
3424.9573,99.2277
3426.8857,99.2577
3428.8142,99.2858
3430.7427,99.3077
3432.6711,99.3215
3434.5996,99.3244
3436.5281,99.312
3438.4565,99.2807
3440.3850,99.2333
3442.3135,99.1819
3444.2419,99.144
3446.1704,99.1349
3448.0989,99.1582
3450.0273,99.2037
3451.9558,99.2529
3453.8843,99.2886
3455.8127,99.3026
3457.7412,99.2975
3459.6697,99.2831
3461.5981,99.2701
3463.5266,99.2653
3465.4551,99.2701
3467.3835,99.2813
3469.3120,99.294
3471.2405,99.3037
3473.1689,99.307
3475.0974,99.3023
3477.0259,99.2902
3478.9543,99.274
3480.8828,99.2595
3482.8113,99.2533
3484.7397,99.2599
3486.6682,99.2795
3488.5967,99.3065
3490.5251,99.3311
3492.4536,99.343
3494.3821,99.3352
3496.3105,99.3068
3498.2390,99.2634
3500.1675,99.2154
3502.0959,99.1755
3504.0244,99.1559
3505.9529,99.1651
3507.8813,99.2051
3509.8098,99.2686
3511.7383,99.3383
3513.6667,99.3918
3515.5952,99.4084
3517.5237,99.3782
3519.4521,99.3071
3521.3806,99.2169
3523.3091,99.139
3525.2375,99.1027
3527.1660,99.1232
3529.0945,99.1946
3531.0229,99.2929
3532.9514,99.3859
3534.8799,99.445
3536.8083,99.4531
3538.7368,99.4088
3540.6653,99.3251
3542.5938,99.2268
3544.5222,99.1436
3546.4507,99.1024
3548.3792,99.1187
3550.3076,99.1887
3552.2361,99.2859
3554.1646,99.3668
3556.0930,99.3848
3558.0215,99.3071
3559.9500,99.1306
3561.8784,98.8929
3563.8069,98.6709
3565.7354,98.5562
3567.6638,98.6051
3569.5923,98.8001
3571.5208,99.0605
3573.4492,99.2919
3575.3777,99.4276
3577.3062,99.441
3579.2346,99.3386
3581.1631,99.1506
3583.0916,98.9213
3585.0200,98.7009
3586.9485,98.5328
3588.8770,98.4414
3590.8054,98.4252
3592.7339,98.4637
3594.6624,98.5309
3596.5908,98.6063
3598.5193,98.6779
3600.4478,98.7388
3602.3762,98.7814
3604.3047,98.7961
3606.2332,98.7746
3608.1616,98.7159
3610.0901,98.6328
3612.0186,98.551
3613.9470,98.4992
3615.8755,98.4919
3617.8040,98.5177
3619.7324,98.543
3621.6609,98.5315
3623.5894,98.4678
3625.5178,98.3753
3627.4463,98.3203
3629.3748,98.3854
3631.3032,98.6116
3633.2317,98.9557
3635.1602,99.3132
3637.0886,99.58
3639.0171,99.691
3640.9456,99.6251
3642.8740,99.4032
3644.8025,99.0934
3646.7310,98.8147
3648.6594,98.7032
3650.5879,98.8322
3652.5164,99.1576
3654.4448,99.5602
3656.3733,99.9289
3658.3018,100.2
3660.2302,100.348
3662.1587,100.367
3664.0872,100.252
3666.0156,100.008
3667.9441,99.6522
3669.8726,99.2444
3671.8010,98.9009
3673.7295,98.759
3675.6580,98.8721
3677.5864,99.1499
3679.5149,99.4353
3681.4434,99.6093
3683.3718,99.6243
3685.3003,99.4973
3687.2288,99.2999
3689.1572,99.1357
3691.0857,99.0837
3693.0142,99.1455
3694.9426,99.2591
3696.8711,99.3534
3698.7996,99.3853
3700.7280,99.3429
3702.6565,99.2386
3704.5850,99.1034
3706.5134,98.9827
3708.4419,98.926
3710.3704,98.9603
3712.2988,99.0635
3714.2273,99.1685
3716.1558,99.2022
3718.0842,99.1253
3720.0127,98.9474
3721.9412,98.7158
3723.8696,98.4841
3725.7981,98.2794
3727.7266,98.0922
3729.6550,97.9031
3731.5835,97.7229
3733.5120,97.6057
3735.4404,97.6115
3737.3689,97.7453
3739.2974,97.9421
3741.2258,98.1144
3743.1543,98.2078
3745.0828,98.2296
3747.0112,98.2461
3748.9397,98.3426
3750.8682,98.5582
3752.7966,98.8598
3754.7251,99.1781
3756.6536,99.4551
3758.5820,99.6614
3760.5105,99.7932
3762.4390,99.865
3764.3674,99.9049
3766.2959,99.9456
3768.2244,100.01
3770.1528,100.099
3772.0813,100.188
3774.0098,100.246
3775.9382,100.254
3777.8667,100.222
3779.7952,100.182
3781.7236,100.175
3783.6521,100.223
3785.5806,100.312
3787.5090,100.397
3789.4375,100.429
3791.3660,100.372
3793.2944,100.216
3795.2229,99.9792
3797.1514,99.71
3799.0798,99.4828
3801.0083,99.3745
3802.9368,99.4226
3804.8652,99.5941
3806.7937,99.8021
3808.7222,99.9556
3810.6506,99.9959
3812.5791,99.9065
3814.5076,99.7108
3816.4360,99.4713
3818.3645,99.278
3820.2930,99.2088
3822.2214,99.2797
3824.1499,99.438
3826.0784,99.6017
3828.0068,99.7008
3829.9353,99.6917
3831.8638,99.5622
3833.7922,99.3409
3835.7207,99.109
3837.6492,98.981
3839.5776,99.0302
3841.5061,99.2217
3843.4346,99.4411
3845.3630,99.5755
3847.2915,99.5635
3849.2200,99.4072
3851.1484,99.1807
3853.0769,99.0129
3855.0054,99.003
3856.9338,99.1294
3858.8623,99.2813
3860.7908,99.3596
3862.7192,99.3288
3864.6477,99.2167
3866.5762,99.0956
3868.5046,99.0438
3870.4331,99.0946
3872.3616,99.2161
3874.2900,99.3439
3876.2185,99.4265
3878.1470,99.447
3880.0754,99.4208
3882.0039,99.384
3883.9324,99.3758
3885.8608,99.4192
3887.7893,99.5087
3889.7178,99.6096
3891.6462,99.6735
3893.5747,99.6575
3895.5032,99.5432
3897.4316,99.3519
3899.3601,99.1545
3901.2886,99.0563
3903.2170,99.1371
3905.1455,99.3842
3907.0740,99.6974
3909.0024,99.9607
3910.9309,100.102
3912.8594,100.107
3914.7878,100.012
3916.7163,99.8852
3918.6448,99.7891
3920.5732,99.7516
3922.5017,99.7568
3924.4302,99.7707
3926.3586,99.7732
3928.2871,99.7724
3930.2156,99.7923
3932.1440,99.8494
3934.0725,99.9342
3936.0010,100.015
3937.9294,100.057
3939.8579,100.045
3941.7864,99.9902
3943.7148,99.9255
3945.6433,99.8885
3947.5718,99.9008
3949.5002,99.9576
3951.4287,100.034
3953.3572,100.103
3955.2856,100.147
3957.2141,100.166
3959.1426,100.172
3961.0710,100.176
3962.9995,100.185
3964.9280,100.196
3966.8564,100.202
3968.7849,100.198
3970.7134,100.186
3972.6418,100.174
3974.5703,100.171
3976.4988,100.179
3978.4272,100.195
3980.3557,100.213
3982.2842,100.225
3984.2126,100.227
3986.1411,100.222
3988.0696,100.214
3989.9980,100.209
3991.9265,100.211
3993.8550,100.22
3995.7834,100.233
3997.7119,100.245
3999.6404,100.251
4001.5688,100.246
