TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,69.7505
2950.5544,69.1899
2952.4829,69.4568
2954.4114,70.3321
2956.3398,71.5856
2958.2683,73.0908
2960.1968,74.8482
2962.1252,76.9193
2964.0537,79.3256
2965.9822,81.9866
2967.9106,84.7315
2969.8391,87.3645
2971.7676,89.7338
2973.6960,91.7654
2975.6245,93.4551
2977.5530,94.838
2979.4814,95.961
2981.4099,96.8685
2983.3384,97.6002
2985.2668,98.1916
2987.1953,98.6737
2989.1238,99.0713
2991.0522,99.4021
2992.9807,99.6788
2994.9092,99.9114
2996.8376,100.108
2998.7661,100.275
3000.6946,100.416
3002.6230,100.534
3004.5515,100.631
3006.4800,100.711
3008.4084,100.776
3010.3369,100.83
3012.2654,100.875
3014.1938,100.915
3016.1223,100.948
3018.0508,100.976
3019.9792,100.997
3021.9077,101.01
3023.8362,101.014
3025.7646,101.01
3027.6931,101.002
3029.6216,100.995
3031.5500,100.995
3033.4785,101.005
3035.4070,101.022
3037.3354,101.041
3039.2639,101.055
3041.1924,101.057
3043.1208,101.048
3045.0493,101.03
3046.9778,101.009
3048.9063,100.99
3050.8347,100.975
3052.7632,100.965
3054.6917,100.957
3056.6201,100.951
3058.5486,100.944
3060.4771,100.937
3062.4055,100.933
3064.3340,100.933
3066.2625,100.938
3068.1909,100.948
3070.1194,100.958
3072.0479,100.965
3073.9763,100.964
3075.9048,100.956
3077.8333,100.945
3079.7617,100.936
3081.6902,100.932
3083.6187,100.934
3085.5471,100.939
3087.4756,100.941
3089.4041,100.935
3091.3325,100.919
3093.2610,100.896
3095.1895,100.87
3097.1179,100.846
3099.0464,100.829
3100.9749,100.82
3102.9033,100.817
3104.8318,100.818
3106.7603,100.818
3108.6887,100.812
3110.6172,100.798
3112.5457,100.776
3114.4741,100.748
3116.4026,100.719
3118.3311,100.692
3120.2595,100.672
3122.1880,100.656
3124.1165,100.645
3126.0449,100.634
3127.9734,100.622
3129.9019,100.608
3131.8303,100.594
3133.7588,100.581
3135.6873,100.567
3137.6157,100.551
3139.5442,100.535
3141.4727,100.518
3143.4011,100.503
3145.3296,100.49
3147.2581,100.477
3149.1865,100.463
3151.1150,100.444
3153.0435,100.42
3154.9719,100.394
3156.9004,100.367
3158.8289,100.341
3160.7573,100.318
3162.6858,100.293
3164.6143,100.267
3166.5427,100.238
3168.4712,100.206
3170.3997,100.175
3172.3281,100.143
3174.2566,100.113
3176.1851,100.083
3178.1135,100.053
3180.0420,100.025
3181.9705,99.9992
3183.8989,99.9771
3185.8274,99.9567
3187.7559,99.9343
3189.6843,99.9068
3191.6128,99.8734
3193.5413,99.838
3195.4697,99.8068
3197.3982,99.7855
3199.3267,99.7748
3201.2551,99.7702
3203.1836,99.7645
3205.1121,99.752
3207.0405,99.732
3208.9690,99.7084
3210.8975,99.6864
3212.8259,99.6688
3214.7544,99.6552
3216.6829,99.643
3218.6113,99.6303
3220.5398,99.6172
3222.4683,99.6049
3224.3967,99.594
3226.3252,99.5835
3228.2537,99.5718
3230.1821,99.5577
3232.1106,99.5418
3234.0391,99.5255
3235.9675,99.5096
3237.8960,99.4942
3239.8245,99.4782
3241.7529,99.461
3243.6814,99.4424
3245.6099,99.4224
3247.5383,99.4003
3249.4668,99.3747
3251.3953,99.3445
3253.3237,99.3099
3255.2522,99.2733
3257.1807,99.2383
3259.1091,99.2077
3261.0376,99.1825
3262.9661,99.161
3264.8945,99.14
3266.8230,99.1166
3268.7515,99.0897
3270.6799,99.0604
3272.6084,99.0316
3274.5369,99.007
3276.4653,98.9894
3278.3938,98.9799
3280.3223,98.9772
3282.2507,98.9786
3284.1792,98.9807
3286.1077,98.9805
3288.0361,98.977
3289.9646,98.9718
3291.8931,98.9688
3293.8215,98.9726
3295.7500,98.9861
3297.6785,99.008
3299.6069,99.0325
3301.5354,99.0516
3303.4639,99.0588
3305.3923,99.0531
3307.3208,99.0402
3309.2493,99.03
3311.1777,99.0311
3313.1062,99.0462
3315.0347,99.0706
3316.9631,99.0951
3318.8916,99.1116
3320.8201,99.1167
3322.7485,99.1128
3324.6770,99.1052
3326.6055,99.0984
3328.5339,99.0935
3330.4624,99.0893
3332.3909,99.0845
3334.3193,99.0796
3336.2478,99.0769
3338.1763,99.0793
3340.1047,99.0878
3342.0332,99.1007
3343.9617,99.1142
3345.8901,99.1243
3347.8186,99.1284
3349.7471,99.1258
3351.6755,99.1183
3353.6040,99.1086
3355.5325,99.0992
3357.4609,99.0921
3359.3894,99.0884
3361.3179,99.0889
3363.2463,99.0945
3365.1748,99.1063
3367.1033,99.1246
3369.0317,99.1473
3370.9602,99.1706
3372.8887,99.1894
3374.8171,99.1999
3376.7456,99.2019
3378.6741,99.1985
3380.6025,99.1944
3382.5310,99.1923
3384.4595,99.1919
3386.3879,99.1902
3388.3164,99.1847
3390.2449,99.1763
3392.1733,99.1694
3394.1018,99.1697
3396.0303,99.1804
3397.9587,99.2003
3399.8872,99.2251
3401.8157,99.2505
3403.7441,99.2739
3405.6726,99.2945
3407.6011,99.3105
3409.5295,99.3174
3411.4580,99.3099
3413.3865,99.2854
3415.3149,99.2488
3417.2434,99.2124
3419.1719,99.1911
3421.1003,99.1948
3423.0288,99.2231
3424.9573,99.2661
3426.8857,99.3109
3428.8142,99.3489
3430.7427,99.3782
3432.6711,99.3997
3434.5996,99.4121
3436.5281,99.4096
3438.4565,99.3859
3440.3850,99.3424
3442.3135,99.2929
3444.2419,99.2601
3446.1704,99.2645
3448.0989,99.3109
3450.0273,99.3853
3451.9558,99.4617
3453.8843,99.5168
3455.8127,99.5408
3457.7412,99.5395
3459.6697,99.5288
3461.5981,99.5251
3463.5266,99.538
3465.4551,99.5671
3467.3835,99.6047
3469.3120,99.6392
3471.2405,99.6598
3473.1689,99.6604
3475.0974,99.6413
3477.0259,99.6103
3478.9543,99.5806
3480.8828,99.5663
3482.8113,99.5772
3484.7397,99.6147
3486.6682,99.6704
3488.5967,99.7291
3490.5251,99.7728
3492.4536,99.7872
3494.3821,99.7663
3496.3105,99.7141
3498.2390,99.6447
3500.1675,99.5778
3502.0959,99.5337
3504.0244,99.5276
3505.9529,99.5663
3507.8813,99.6462
3509.8098,99.7524
3511.7383,99.8597
3513.6667,99.9379
3515.5952,99.9604
3517.5237,99.9142
3519.4521,99.8078
3521.3806,99.6729
3523.3091,99.5563
3525.2375,99.5031
3527.1660,99.5368
3529.0945,99.6483
3531.0229,99.8001
3532.9514,99.9433
3534.8799,100.036
3536.8083,100.054
3538.7368,99.9962
3540.6653,99.8827
3542.5938,99.749
3544.5222,99.6386
3546.4507,99.5916
3548.3792,99.6308
3550.3076,99.7496
3552.2361,99.9075
3554.1646,100.041
3556.0930,100.082
3558.0215,99.9877
3559.9500,99.754
3561.8784,99.4339
3563.8069,99.1341
3565.7354,98.9815
3567.6638,99.0543
3569.5923,99.3279
3571.5208,99.6915
3573.4492,100.018
3575.3777,100.219
3577.3062,100.262
3579.2346,100.156
3581.1631,99.9405
3583.0916,99.6745
3585.0200,99.4239
3586.9485,99.245
3588.8770,99.1665
3590.8054,99.1816
3592.7339,99.2585
3594.6624,99.3615
3596.5908,99.4653
3598.5193,99.5574
3600.4478,99.63
3602.3762,99.6727
3604.3047,99.6709
3606.2332,99.6128
3608.1616,99.5015
3610.0901,99.3631
3612.0186,99.2436
3613.9470,99.19
3615.8755,99.2225
3617.8040,99.3182
3619.7324,99.421
3621.6609,99.4729
3623.5894,99.4441
3625.5178,99.3549
3627.4463,99.2811
3629.3748,99.3256
3631.3032,99.5499
3633.2317,99.9169
3635.1602,100.31
3637.0886,100.607
3639.0171,100.722
3640.9456,100.623
3642.8740,100.322
3644.8025,99.9005
3646.7310,99.5097
3648.6594,99.3375
3650.5879,99.4917
3652.5164,99.9137
3654.4448,100.436
3656.3733,100.907
3658.3018,101.244
3660.2302,101.421
3662.1587,101.437
3664.0872,101.296
3666.0156,101.001
3667.9441,100.571
3669.8726,100.07
3671.8010,99.6392
3673.7295,99.4536
3675.6580,99.5904
3677.5864,99.9413
3679.5149,100.31
3681.4434,100.546
3683.3718,100.592
3685.3003,100.466
3687.2288,100.256
3689.1572,100.09
3691.0857,100.066
3693.0142,100.183
3694.9426,100.362
3696.8711,100.51
3698.7996,100.573
3700.7280,100.532
3702.6565,100.397
3704.5850,100.201
3706.5134,100.001
3708.4419,99.8657
3710.3704,99.8444
3712.2988,99.9263
3714.2273,100.037
3716.1558,100.083
3718.0842,100.013
3720.0127,99.8316
3721.9412,99.5925
3723.8696,99.3564
3725.7981,99.147
3727.7266,98.9395
3729.6550,98.6957
3731.5835,98.4207
3733.5120,98.188
3735.4404,98.096
3737.3689,98.1779
3739.2974,98.3662
3741.2258,98.5474
3743.1543,98.6402
3745.0828,98.6412
3747.0112,98.6292
3748.9397,98.7177
3750.8682,98.9664
3752.7966,99.3365
3754.7251,99.7376
3756.6536,100.093
3758.5820,100.363
3760.5105,100.544
3762.4390,100.654
3764.3674,100.727
3766.2959,100.802
3768.2244,100.905
3770.1528,101.033
3772.0813,101.157
3774.0098,101.237
3775.9382,101.254
3777.8667,101.217
3779.7952,101.168
3781.7236,101.161
3783.6521,101.224
3785.5806,101.339
3787.5090,101.451
3789.4375,101.495
3791.3660,101.426
3793.2944,101.23
3795.2229,100.927
3797.1514,100.579
3799.0798,100.283
3801.0083,100.138
3802.9368,100.197
3804.8652,100.417
3806.7937,100.686
3808.7222,100.887
3810.6506,100.945
3812.5791,100.833
3814.5076,100.577
3816.4360,100.253
3818.3645,99.9819
3820.2930,99.8737
3822.2214,99.9577
3824.1499,100.164
3826.0784,100.381
3828.0068,100.514
3829.9353,100.507
3831.8638,100.345
3833.7922,100.067
3835.7207,99.7728
3837.6492,99.6049
3839.5776,99.6546
3841.5061,99.8792
3843.4346,100.14
3845.3630,100.303
3847.2915,100.297
3849.2200,100.123
3851.1484,99.8661
3853.0769,99.6752
3855.0054,99.6672
3856.9338,99.8166
3858.8623,99.9918
3860.7908,100.077
3862.7192,100.031
3864.6477,99.8885
3866.5762,99.7379
3868.5046,99.6759
3870.4331,99.743
3872.3616,99.8973
3874.2900,100.056
3876.2185,100.156
3878.1470,100.177
3880.0754,100.139
3882.0039,100.092
3883.9324,100.083
3885.8608,100.14
3887.7893,100.252
3889.7178,100.376
3891.6462,100.45
3893.5747,100.426
3895.5032,100.283
3897.4316,100.048
3899.3601,99.8076
3901.2886,99.6919
3903.2170,99.7994
3905.1455,100.113
3907.0740,100.505
3909.0024,100.834
3910.9309,101.01
3912.8594,101.019
3914.7878,100.903
3916.7163,100.741
3918.6448,100.611
3920.5732,100.55
3922.5017,100.545
3924.4302,100.555
3926.3586,100.559
3928.2871,100.565
3930.2156,100.598
3932.1440,100.675
3934.0725,100.781
3936.0010,100.876
3937.9294,100.919
3939.8579,100.891
3941.7864,100.809
3943.7148,100.717
3945.6433,100.665
3947.5718,100.683
3949.5002,100.765
3951.4287,100.877
3953.3572,100.982
3955.2856,101.053
3957.2141,101.089
3959.1426,101.106
3961.0710,101.12
3962.9995,101.14
3964.9280,101.161
3966.8564,101.173
3968.7849,101.168
3970.7134,101.15
3972.6418,101.133
3974.5703,101.128
3976.4988,101.143
3978.4272,101.173
3980.3557,101.207
3982.2842,101.229
3984.2126,101.234
3986.1411,101.22
3988.0696,101.197
3989.9980,101.176
3991.9265,101.168
3993.8550,101.176
3995.7834,101.197
3997.7119,101.22
3999.6404,101.234
4001.5688,101.232
