TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,75.6192
2873.4158,75.7141
2875.3442,75.9209
2877.2727,76.1971
2879.2012,76.5284
2881.1296,76.8896
2883.0581,77.2229
2884.9866,77.4454
2886.9150,77.4735
2888.8435,77.2446
2890.7720,76.726
2892.7004,75.9125
2894.6289,74.8244
2896.5574,73.5096
2898.4858,72.0439
2900.4143,70.5198
2902.3428,69.0231
2904.2712,67.6096
2906.1997,66.2982
2908.1282,65.0891
2910.0566,63.9946
2911.9851,63.0653
2913.9136,62.3907
2915.8420,62.076
2917.7705,62.2063
2919.6990,62.8182
2921.6274,63.8933
2923.5559,65.3719
2925.4844,67.1738
2927.4128,69.2081
2929.3413,71.3613
2931.2698,73.4738
2933.1982,75.3252
2935.1267,76.6521
2937.0552,77.2063
2938.9836,76.8374
2940.9121,75.5649
2942.8406,73.603
2944.7690,71.3161
2946.6975,69.1181
2948.6260,67.3579
2950.5544,66.2423
2952.4829,65.826
2954.4114,66.0654
2956.3398,66.8925
2958.2683,68.263
2960.1968,70.1525
2962.1252,72.5132
2964.0537,75.2337
2965.9822,78.1341
2967.9106,81.0057
2969.8391,83.6669
2971.7676,86.0033
2973.6960,87.975
2975.6245,89.5971
2977.5530,90.9122
2979.4814,91.9702
2981.4099,92.8188
2983.3384,93.5008
2985.2668,94.0535
2987.1953,94.5067
2989.1238,94.882
2991.0522,95.1939
2992.9807,95.4524
2994.9092,95.6656
2996.8376,95.8409
2998.7661,95.9848
3000.6946,96.1036
3002.6230,96.2029
3004.5515,96.2876
3006.4800,96.3614
3008.4084,96.4259
3010.3369,96.4811
3012.2654,96.5261
3014.1938,96.561
3016.1223,96.5876
3018.0508,96.6087
3019.9792,96.6272
3021.9077,96.6442
3023.8362,96.6589
3025.7646,96.6699
3027.6931,96.6764
3029.6216,96.6794
3031.5500,96.6811
3033.4785,96.684
3035.4070,96.6889
3037.3354,96.6945
3039.2639,96.6979
3041.1924,96.6968
3043.1208,96.691
3045.0493,96.682
3046.9778,96.6718
3048.9063,96.6616
3050.8347,96.6512
3052.7632,96.6396
3054.6917,96.6265
3056.6201,96.6129
3058.5486,96.6009
3060.4771,96.5922
3062.4055,96.5877
3064.3340,96.5871
3066.2625,96.5894
3068.1909,96.5931
3070.1194,96.5965
3072.0479,96.5978
3073.9763,96.5954
3075.9048,96.5887
3077.8333,96.5787
3079.7617,96.5674
3081.6902,96.5567
3083.6187,96.547
3085.5471,96.5371
3087.4756,96.5248
3089.4041,96.5086
3091.3325,96.4886
3093.2610,96.4667
3095.1895,96.4457
3097.1179,96.428
3099.0464,96.4145
3100.9749,96.4048
3102.9033,96.3977
3104.8318,96.3923
3106.7603,96.3878
3108.6887,96.3836
3110.6172,96.3784
3112.5457,96.3705
3114.4741,96.3578
3116.4026,96.3391
3118.3311,96.315
3120.2595,96.2875
3122.1880,96.2596
3124.1165,96.2341
3126.0449,96.2124
3127.9734,96.1947
3129.9019,96.1798
3131.8303,96.1659
3133.7588,96.1513
3135.6873,96.1353
3137.6157,96.1184
3139.5442,96.1018
3141.4727,96.0868
3143.4011,96.0738
3145.3296,96.0616
3147.2581,96.0484
3149.1865,96.0325
3151.1150,96.0132
3153.0435,95.991
3154.9719,95.9668
3156.9004,95.9417
3158.8289,95.9165
3160.7573,95.8917
3162.6858,95.8681
3164.6143,95.8461
3166.5427,95.8259
3168.4712,95.8062
3170.3997,95.7852
3172.3281,95.7613
3174.2566,95.734
3176.1851,95.7048
3178.1135,95.676
3180.0420,95.6499
3181.9705,95.6273
3183.8989,95.6077
3185.8274,95.5896
3187.7559,95.5716
3189.6843,95.5527
3191.6128,95.5328
3193.5413,95.5124
3195.4697,95.4924
3197.3982,95.4734
3199.3267,95.4562
3201.2551,95.4409
3203.1836,95.4271
3205.1121,95.4141
3207.0405,95.4008
3208.9690,95.3866
3210.8975,95.3714
3212.8259,95.3562
3214.7544,95.3428
3216.6829,95.3327
3218.6113,95.327
3220.5398,95.3259
3222.4683,95.3281
3224.3967,95.3318
3226.3252,95.3352
3228.2537,95.3369
3230.1821,95.3363
3232.1106,95.3332
3234.0391,95.3279
3235.9675,95.3206
3237.8960,95.312
3239.8245,95.3028
3241.7529,95.2936
3243.6814,95.2847
3245.6099,95.2755
3247.5383,95.2645
3249.4668,95.2504
3251.3953,95.2328
3253.3237,95.2132
3255.2522,95.194
3257.1807,95.1779
3259.1091,95.1657
3261.0376,95.1564
3262.9661,95.1479
3264.8945,95.1382
3266.8230,95.127
3268.7515,95.1151
3270.6799,95.104
3272.6084,95.0938
3274.5369,95.0838
3276.4653,95.0726
3278.3938,95.0601
3280.3223,95.0477
3282.2507,95.0376
3284.1792,95.0314
3286.1077,95.0281
3288.0361,95.0251
3289.9646,95.02
3291.8931,95.0121
3293.8215,95.0037
3295.7500,94.9985
3297.6785,94.9987
3299.6069,95.0035
3301.5354,95.0091
3303.4639,95.0112
3305.3923,95.0079
3307.3208,95.001
3309.2493,94.9945
3311.1777,94.9917
3313.1062,94.9931
3315.0347,94.9956
3316.9631,94.9948
3318.8916,94.9877
3320.8201,94.9743
3322.7485,94.9576
3324.6770,94.9418
3326.6055,94.9295
3328.5339,94.9212
3330.4624,94.9154
3332.3909,94.9102
3334.3193,94.9043
3336.2478,94.8977
3338.1763,94.8916
3340.1047,94.887
3342.0332,94.8841
3343.9617,94.8822
3345.8901,94.8799
3347.8186,94.8763
3349.7471,94.871
3351.6755,94.8647
3353.6040,94.8584
3355.5325,94.8525
3357.4609,94.8468
3359.3894,94.8406
3361.3179,94.8335
3363.2463,94.8266
3365.1748,94.8218
3367.1033,94.8212
3369.0317,94.8253
3370.9602,94.8325
3372.8887,94.8396
3374.8171,94.8434
3376.7456,94.8425
3378.6741,94.8379
3380.6025,94.8322
3382.5310,94.8287
3384.4595,94.8291
3386.3879,94.8333
3388.3164,94.8397
3390.2449,94.8465
3392.1733,94.8526
3394.1018,94.8579
3396.0303,94.8629
3397.9587,94.8685
3399.8872,94.8752
3401.8157,94.8829
3403.7441,94.8914
3405.6726,94.8997
3407.6011,94.9062
3409.5295,94.9088
3411.4580,94.9063
3413.3865,94.8988
3415.3149,94.8885
3417.2434,94.8799
3419.1719,94.878
3421.1003,94.886
3423.0288,94.9035
3424.9573,94.9261
3426.8857,94.9482
3428.8142,94.9654
3430.7427,94.9766
3432.6711,94.9837
3434.5996,94.9893
3436.5281,94.9943
3438.4565,94.9971
3440.3850,94.9957
3442.3135,94.9906
3444.2419,94.9866
3446.1704,94.9907
3448.0989,95.0079
3450.0273,95.0376
3451.9558,95.0734
3453.8843,95.1062
3455.8127,95.1294
3457.7412,95.1417
3459.6697,95.147
3461.5981,95.1524
3463.5266,95.1643
3465.4551,95.1856
3467.3835,95.215
3469.3120,95.248
3471.2405,95.2788
3473.1689,95.3027
3475.0974,95.3174
3477.0259,95.3241
3478.9543,95.327
3480.8828,95.3317
3482.8113,95.3432
3484.7397,95.3637
3486.6682,95.3918
3488.5967,95.4233
3490.5251,95.4528
3492.4536,95.4757
3494.3821,95.4897
3496.3105,95.4952
3498.2390,95.4949
3500.1675,95.4934
3502.0959,95.496
3504.0244,95.5086
3505.9529,95.5352
3507.8813,95.5768
3509.8098,95.6294
3511.7383,95.684
3513.6667,95.729
3515.5952,95.7546
3517.5237,95.7568
3519.4521,95.7397
3521.3806,95.715
3523.3091,95.6978
3525.2375,95.7016
3527.1660,95.7323
3529.0945,95.7859
3531.0229,95.8513
3532.9514,95.9148
3534.8799,95.9648
3536.8083,95.9941
3538.7368,96.0013
3540.6653,95.9905
3542.5938,95.9709
3544.5222,95.955
3546.4507,95.9558
3548.3792,95.9811
3550.3076,96.0302
3552.2361,96.0924
3554.1646,96.1499
3556.0930,96.1843
3558.0215,96.1828
3559.9500,96.1433
3561.8784,96.0778
3563.8069,96.013
3565.7354,95.9826
3567.6638,96.0103
3569.5923,96.0939
3571.5208,96.2077
3573.4492,96.3199
3575.3777,96.4064
3577.3062,96.4549
3579.2346,96.4632
3581.1631,96.4375
3583.0916,96.3908
3585.0200,96.3415
3586.9485,96.3082
3588.8770,96.3018
3590.8054,96.3224
3592.7339,96.3606
3594.6624,96.4053
3596.5908,96.4489
3598.5193,96.4882
3600.4478,96.5216
3602.3762,96.5456
3604.3047,96.5542
3606.2332,96.5415
3608.1616,96.5074
3610.0901,96.4614
3612.0186,96.4224
3613.9470,96.412
3615.8755,96.4416
3617.8040,96.5049
3619.7324,96.5803
3621.6609,96.6421
3623.5894,96.6725
3625.5178,96.6691
3627.4463,96.6493
3629.3748,96.6449
3631.3032,96.6832
3633.2317,96.766
3635.1602,96.8679
3637.0886,96.9549
3639.0171,96.9989
3640.9456,96.9833
3642.8740,96.9041
3644.8025,96.7759
3646.7310,96.6392
3648.6594,96.554
3650.5879,96.5653
3652.5164,96.669
3654.4448,96.8204
3656.3733,96.9718
3658.3018,97.0938
3660.2302,97.1735
3662.1587,97.2061
3664.0872,97.1882
3666.0156,97.1167
3667.9441,96.9927
3669.8726,96.8332
3671.8010,96.6843
3673.7295,96.6116
3675.6580,96.651
3677.5864,96.7718
3679.5149,96.906
3681.4434,96.9977
3683.3718,97.0214
3685.3003,96.9805
3687.2288,96.9055
3689.1572,96.8463
3691.0857,96.844
3693.0142,96.9017
3694.9426,96.9884
3696.8711,97.0672
3698.7996,97.1139
3700.7280,97.1187
3702.6565,97.0822
3704.5850,97.0126
3706.5134,96.927
3708.4419,96.8513
3710.3704,96.8109
3712.2988,96.8157
3714.2273,96.8516
3716.1558,96.8916
3718.0842,96.9137
3720.0127,96.9111
3721.9412,96.89
3723.8696,96.8594
3725.7981,96.8193
3727.7266,96.7585
3729.6550,96.6659
3731.5835,96.5479
3733.5120,96.4361
3735.4404,96.3701
3737.3689,96.3644
3739.2974,96.3931
3741.2258,96.4118
3743.1543,96.3882
3745.0828,96.3211
3747.0112,96.2455
3748.9397,96.2138
3750.8682,96.2565
3752.7966,96.3605
3754.7251,96.4877
3756.6536,96.6052
3758.5820,96.6966
3760.5105,96.759
3762.4390,96.7974
3764.3674,96.8209
3766.2959,96.8402
3768.2244,96.8638
3770.1528,96.8937
3772.0813,96.9238
3774.0098,96.9444
3775.9382,96.9484
3777.8667,96.9369
3779.7952,96.9209
3781.7236,96.916
3783.6521,96.9327
3785.5806,96.9679
3787.5090,97.006
3789.4375,97.0268
3791.3660,97.0139
3793.2944,96.9586
3795.2229,96.8627
3797.1514,96.741
3799.0798,96.6229
3801.0083,96.5463
3802.9368,96.5389
3804.8652,96.5982
3806.7937,96.6919
3808.7222,96.7783
3810.6506,96.8239
3812.5791,96.8105
3814.5076,96.7373
3816.4360,96.6248
3818.3645,96.5159
3820.2930,96.4587
3822.2214,96.475
3824.1499,96.5464
3826.0784,96.6321
3828.0068,96.6933
3829.9353,96.7044
3831.8638,96.6549
3833.7922,96.5538
3835.7207,96.4367
3837.6492,96.3598
3839.5776,96.3656
3841.5061,96.4462
3843.4346,96.5514
3845.3630,96.6279
3847.2915,96.642
3849.2200,96.5857
3851.1484,96.4831
3853.0769,96.3897
3855.0054,96.359
3856.9338,96.3948
3858.8623,96.4538
3860.7908,96.4906
3862.7192,96.4845
3864.6477,96.4425
3866.5762,96.3927
3868.5046,96.3695
3870.4331,96.3893
3872.3616,96.4405
3874.2900,96.4967
3876.2185,96.5362
3878.1470,96.5513
3880.0754,96.5463
3882.0039,96.533
3883.9324,96.525
3885.8608,96.5323
3887.7893,96.5574
3889.7178,96.5933
3891.6462,96.6255
3893.5747,96.6366
3895.5032,96.6131
3897.4316,96.553
3899.3601,96.4741
3901.2886,96.4152
3903.2170,96.4159
3905.1455,96.4846
3907.0740,96.5909
3909.0024,96.691
3910.9309,96.7525
3912.8594,96.7641
3914.7878,96.734
3916.7163,96.6848
3918.6448,96.6415
3920.5732,96.6181
3922.5017,96.6117
3924.4302,96.6105
3926.3586,96.6066
3928.2871,96.602
3930.2156,96.6055
3932.1440,96.6238
3934.0725,96.654
3936.0010,96.6841
3937.9294,96.7005
3939.8579,96.6953
3941.7864,96.6713
3943.7148,96.6403
3945.6433,96.618
3947.5718,96.6153
3949.5002,96.6325
3951.4287,96.6607
3953.3572,96.6875
3955.2856,96.7045
3957.2141,96.71
3959.1426,96.7081
3961.0710,96.7043
3962.9995,96.7009
3964.9280,96.6963
3966.8564,96.687
3968.7849,96.6717
3970.7134,96.6532
3972.6418,96.6374
3974.5703,96.6294
3976.4988,96.6304
3978.4272,96.6372
3980.3557,96.6442
3982.2842,96.6468
3984.2126,96.6432
3986.1411,96.6342
3988.0696,96.6222
3989.9980,96.6103
3991.9265,96.6015
3993.8550,96.598
3995.7834,96.6007
3997.7119,96.6076
3999.6404,96.6153
4001.5688,96.6195
