TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,73.2513
2869.5588,72.7623
2871.4873,72.663
2873.4158,72.8085
2875.3442,73.1011
2877.2727,73.4997
2879.2012,73.9845
2881.1296,74.5149
2883.0581,75.0122
2884.9866,75.3763
2886.9150,75.5173
2888.8435,75.3766
2890.7720,74.9296
2892.7004,74.1752
2894.6289,73.1294
2896.5574,71.828
2898.4858,70.3299
2900.4143,68.7112
2902.3428,67.045
2904.2712,65.3817
2906.1997,63.7462
2908.1282,62.1587
2910.0566,60.6674
2911.9851,59.3703
2913.9136,58.4087
2915.8420,57.9316
2917.7705,58.0492
2919.6990,58.7971
2921.6274,60.1301
2923.5559,61.9444
2925.4844,64.1114
2927.4128,66.5009
2929.3413,68.9756
2931.2698,71.363
2933.1982,73.4327
2935.1267,74.9076
2937.0552,75.5244
2938.9836,75.1285
2940.9121,73.7634
2942.8406,71.703
2944.7690,69.3999
2946.6975,67.3567
2948.6260,65.9746
2950.5544,65.4441
2952.4829,65.7289
2954.4114,66.6428
2956.3398,67.9731
2958.2683,69.5808
2960.1968,71.4281
2962.1252,73.5316
2964.0537,75.8858
2965.9822,78.4148
2967.9106,80.9782
2969.8391,83.4194
2971.7676,85.6173
2973.6960,87.5117
2975.6245,89.0977
2977.5530,90.4031
2979.4814,91.4668
2981.4099,92.3279
2983.3384,93.0221
2985.2668,93.5826
2987.1953,94.0387
2989.1238,94.4141
2991.0522,94.726
2992.9807,94.9866
2994.9092,95.2051
2996.8376,95.3894
2998.7661,95.5461
3000.6946,95.6798
3002.6230,95.793
3004.5515,95.8865
3006.4800,95.9611
3008.4084,96.019
3010.3369,96.0641
3012.2654,96.1018
3014.1938,96.1372
3016.1223,96.1729
3018.0508,96.2079
3019.9792,96.238
3021.9077,96.2576
3023.8362,96.2633
3025.7646,96.256
3027.6931,96.2417
3029.6216,96.2295
3031.5500,96.2279
3033.4785,96.2404
3035.4070,96.2638
3037.3354,96.2894
3039.2639,96.3071
3041.1924,96.31
3043.1208,96.2976
3045.0493,96.2748
3046.9778,96.2493
3048.9063,96.2273
3050.8347,96.2115
3052.7632,96.2007
3054.6917,96.1917
3056.6201,96.1815
3058.5486,96.1696
3060.4771,96.1576
3062.4055,96.149
3064.3340,96.1468
3066.2625,96.1517
3068.1909,96.1604
3070.1194,96.1671
3072.0479,96.166
3073.9763,96.155
3075.9048,96.137
3077.8333,96.1182
3079.7617,96.1046
3081.6902,96.0979
3083.6187,96.095
3085.5471,96.0902
3087.4756,96.0789
3089.4041,96.0599
3091.3325,96.0354
3093.2610,96.0087
3095.1895,95.9824
3097.1179,95.958
3099.0464,95.9362
3100.9749,95.9179
3102.9033,95.9038
3104.8318,95.8937
3106.7603,95.8852
3108.6887,95.8744
3110.6172,95.8568
3112.5457,95.8304
3114.4741,95.7962
3116.4026,95.759
3118.3311,95.7248
3120.2595,95.6984
3122.1880,95.681
3124.1165,95.6705
3126.0449,95.6625
3127.9734,95.6529
3129.9019,95.6397
3131.8303,95.6227
3133.7588,95.6034
3135.6873,95.5834
3137.6157,95.5643
3139.5442,95.5469
3141.4727,95.5313
3143.4011,95.5162
3145.3296,95.4997
3147.2581,95.4797
3149.1865,95.4556
3151.1150,95.4292
3153.0435,95.4041
3154.9719,95.3834
3156.9004,95.3676
3158.8289,95.3539
3160.7573,95.3381
3162.6858,95.3166
3164.6143,95.2891
3166.5427,95.258
3168.4712,95.2266
3170.3997,95.1967
3172.3281,95.1675
3174.2566,95.1369
3176.1851,95.1035
3178.1135,95.0681
3180.0420,95.034
3181.9705,95.0046
3183.8989,94.9816
3185.8274,94.9628
3187.7559,94.9435
3189.6843,94.9184
3191.6128,94.8853
3193.5413,94.8466
3195.4697,94.8085
3197.3982,94.7774
3199.3267,94.7564
3201.2551,94.7433
3203.1836,94.732
3205.1121,94.7157
3207.0405,94.6913
3208.9690,94.6599
3210.8975,94.6264
3212.8259,94.5961
3214.7544,94.5724
3216.6829,94.5564
3218.6113,94.5468
3220.5398,94.5413
3222.4683,94.5372
3224.3967,94.5316
3226.3252,94.5226
3228.2537,94.5099
3230.1821,94.4945
3232.1106,94.4783
3234.0391,94.4625
3235.9675,94.4465
3237.8960,94.4291
3239.8245,94.4095
3241.7529,94.3885
3243.6814,94.3684
3245.6099,94.3512
3247.5383,94.3363
3249.4668,94.3214
3251.3953,94.3031
3253.3237,94.28
3255.2522,94.2535
3257.1807,94.2277
3259.1091,94.2063
3261.0376,94.191
3262.9661,94.1795
3264.8945,94.1671
3266.8230,94.1486
3268.7515,94.1213
3270.6799,94.0867
3272.6084,94.05
3274.5369,94.0186
3276.4653,93.9982
3278.3938,93.9905
3280.3223,93.992
3282.2507,93.9956
3284.1792,93.994
3286.1077,93.9826
3288.0361,93.9621
3289.9646,93.938
3291.8931,93.9176
3293.8215,93.9068
3295.7500,93.9067
3297.6785,93.9132
3299.6069,93.9185
3301.5354,93.9145
3303.4639,93.8969
3305.3923,93.8675
3307.3208,93.8336
3309.2493,93.8048
3311.1777,93.788
3313.1062,93.7841
3315.0347,93.7874
3316.9631,93.7895
3318.8916,93.7836
3320.8201,93.7678
3322.7485,93.7454
3324.6770,93.7214
3326.6055,93.6993
3328.5339,93.6789
3330.4624,93.6575
3332.3909,93.6329
3334.3193,93.6056
3336.2478,93.5796
3338.1763,93.5595
3340.1047,93.548
3342.0332,93.5436
3343.9617,93.5415
3345.8901,93.536
3347.8186,93.5233
3349.7471,93.5032
3351.6755,93.479
3353.6040,93.4553
3355.5325,93.435
3357.4609,93.4189
3359.3894,93.4053
3361.3179,93.3925
3363.2463,93.3812
3365.1748,93.3741
3367.1033,93.375
3369.0317,93.3852
3370.9602,93.4011
3372.8887,93.4153
3374.8171,93.4194
3376.7456,93.409
3378.6741,93.3864
3380.6025,93.3591
3382.5310,93.3355
3384.4595,93.3198
3386.3879,93.3094
3388.3164,93.2982
3390.2449,93.2806
3392.1733,93.2566
3394.1018,93.2321
3396.0303,93.2155
3397.9587,93.2127
3399.8872,93.2245
3401.8157,93.2466
3403.7441,93.2724
3405.6726,93.2955
3407.6011,93.3102
3409.5295,93.3116
3411.4580,93.2961
3413.3865,93.2635
3415.3149,93.2196
3417.2434,93.1762
3419.1719,93.1471
3421.1003,93.1413
3423.0288,93.1577
3424.9573,93.1861
3426.8857,93.2128
3428.8142,93.2294
3430.7427,93.2356
3432.6711,93.2359
3434.5996,93.2329
3436.5281,93.2225
3438.4565,93.1967
3440.3850,93.1521
3442.3135,93.0983
3444.2419,93.0568
3446.1704,93.0509
3448.0989,93.0904
3450.0273,93.1638
3451.9558,93.2439
3453.8843,93.303
3455.8127,93.327
3457.7412,93.3202
3459.6697,93.3007
3461.5981,93.2885
3463.5266,93.2958
3465.4551,93.3226
3467.3835,93.3588
3469.3120,93.3909
3471.2405,93.4075
3473.1689,93.4037
3475.0974,93.3817
3477.0259,93.3499
3478.9543,93.32
3480.8828,93.3037
3482.8113,93.3086
3484.7397,93.3361
3486.6682,93.3805
3488.5967,93.4305
3490.5251,93.4723
3492.4536,93.4928
3494.3821,93.4835
3496.3105,93.444
3498.2390,93.3825
3500.1675,93.3145
3502.0959,93.2598
3504.0244,93.237
3505.9529,93.2587
3507.8813,93.3268
3509.8098,93.4295
3511.7383,93.5416
3513.6667,93.6305
3515.5952,93.6659
3517.5237,93.6321
3519.4521,93.5357
3521.3806,93.4075
3523.3091,93.2942
3525.2375,93.241
3527.1660,93.2721
3529.0945,93.3798
3531.0229,93.5287
3532.9514,93.6722
3534.8799,93.7703
3536.8083,93.8003
3538.7368,93.7599
3540.6653,93.665
3542.5938,93.5453
3544.5222,93.4383
3546.4507,93.3818
3548.3792,93.4027
3550.3076,93.5042
3552.2361,93.6563
3554.1646,93.8007
3556.0930,93.8691
3558.0215,93.8092
3559.9500,93.6085
3561.8784,93.3108
3563.8069,93.0175
3565.7354,92.8552
3567.6638,92.9078
3569.5923,93.1604
3571.5208,93.5116
3573.4492,93.8398
3575.3777,94.0582
3577.3062,94.1301
3579.2346,94.0597
3581.1631,93.8808
3583.0916,93.6476
3585.0200,93.4248
3586.9485,93.2696
3588.8770,93.2105
3590.8054,93.2377
3592.7339,93.3155
3594.6624,93.4065
3596.5908,93.4899
3598.5193,93.5618
3600.4478,93.6237
3602.3762,93.6681
3604.3047,93.6744
3606.2332,93.618
3608.1616,93.4897
3610.0901,93.3121
3612.0186,93.1423
3613.9470,93.0503
3615.8755,93.0791
3617.8040,93.2138
3619.7324,93.3868
3621.6609,93.5152
3623.5894,93.5431
3625.5178,93.4732
3627.4463,93.3794
3629.3748,93.3802
3631.3032,93.5626
3633.2317,93.9076
3635.1602,94.2995
3637.0886,94.6019
3639.0171,94.7158
3640.9456,94.5943
3642.8740,94.2457
3644.8025,93.7478
3646.7310,93.2629
3648.6594,92.9986
3650.5879,93.0853
3652.5164,93.4767
3654.4448,94.0033
3656.3733,94.5032
3658.3018,94.8857
3660.2302,95.1178
3662.1587,95.1881
3664.0872,95.0842
3666.0156,94.7892
3667.9441,94.3041
3669.8726,93.6937
3671.8010,93.1332
3673.7295,92.8652
3675.6580,93.0159
3677.5864,93.4629
3679.5149,93.9501
3681.4434,94.2744
3683.3718,94.3528
3685.3003,94.2112
3687.2288,93.9676
3689.1572,93.79
3691.0857,93.7984
3693.0142,93.9819
3694.9426,94.231
3696.8711,94.4342
3698.7996,94.5292
3700.7280,94.4984
3702.6565,94.351
3704.5850,94.1161
3706.5134,93.8497
3708.4419,93.6337
3710.3704,93.5444
3712.2988,93.5976
3714.2273,93.7274
3716.1558,93.8318
3718.0842,93.8399
3720.0127,93.7444
3721.9412,93.5884
3723.8696,93.4204
3725.7981,93.2481
3727.7266,93.0326
3729.6550,92.7348
3731.5835,92.3778
3733.5120,92.068
3735.4404,91.9295
3737.3689,91.9925
3739.2974,92.1581
3741.2258,92.2777
3743.1543,92.2546
3745.0828,92.101
3747.0112,91.9408
3748.9397,91.939
3750.8682,92.1774
3752.7966,92.597
3754.7251,93.0689
3756.6536,93.4877
3758.5820,93.8031
3760.5105,94.0092
3762.4390,94.1289
3764.3674,94.2036
3766.2959,94.2806
3768.2244,94.3928
3770.1528,94.5383
3772.0813,94.6801
3774.0098,94.7702
3775.9382,94.7817
3777.8667,94.7288
3779.7952,94.6649
3781.7236,94.6541
3783.6521,94.7295
3785.5806,94.8671
3787.5090,95.0001
3789.4375,95.0555
3791.3660,94.983
3793.2944,94.767
3795.2229,94.4287
3797.1514,94.0287
3799.0798,93.6666
3801.0083,93.4578
3802.9368,93.4759
3804.8652,93.6962
3806.7937,94.0045
3808.7222,94.2638
3810.6506,94.373
3812.5791,94.2859
3814.5076,94.0156
3816.4360,93.6419
3818.3645,93.3041
3820.2930,93.1438
3822.2214,93.215
3824.1499,93.4522
3826.0784,93.7279
3828.0068,93.9226
3829.9353,93.9552
3831.8638,93.7921
3833.7922,93.4654
3835.7207,93.0975
3837.6492,92.877
3839.5776,92.9374
3841.5061,93.2352
3843.4346,93.59
3845.3630,93.8208
3847.2915,93.8268
3849.2200,93.6076
3851.1484,93.2743
3853.0769,93.0265
3855.0054,93.0188
3856.9338,93.217
3858.8623,93.4497
3860.7908,93.569
3862.7192,93.5268
3864.6477,93.369
3866.5762,93.2027
3868.5046,93.1382
3870.4331,93.2165
3872.3616,93.388
3874.2900,93.5647
3876.2185,93.6837
3878.1470,93.7283
3880.0754,93.7185
3882.0039,93.6925
3883.9324,93.6887
3885.8608,93.7321
3887.7893,93.8225
3889.7178,93.9315
3891.6462,94.0096
3893.5747,94.0042
3895.5032,93.8823
3897.4316,93.6564
3899.3601,93.4068
3901.2886,93.2707
3903.2170,93.3636
3905.1455,93.6813
3907.0740,94.0966
3909.0024,94.455
3910.9309,94.6578
3912.8594,94.6836
3914.7878,94.576
3916.7163,94.417
3918.6448,94.2857
3920.5732,94.2176
3922.5017,94.1965
3924.4302,94.1877
3926.3586,94.1762
3928.2871,94.1785
3930.2156,94.2235
3932.1440,94.3204
3934.0725,94.4433
3936.0010,94.5434
3937.9294,94.58
3939.8579,94.5428
3941.7864,94.4576
3943.7148,94.3731
3945.6433,94.3353
3947.5718,94.3643
3949.5002,94.4466
3951.4287,94.5477
3953.3572,94.6349
3955.2856,94.6927
3957.2141,94.7254
3959.1426,94.7482
3961.0710,94.7738
3962.9995,94.8039
3964.9280,94.8293
3966.8564,94.8383
3968.7849,94.8268
3970.7134,94.8023
3972.6418,94.7806
3974.5703,94.7758
3976.4988,94.7921
3978.4272,94.821
3980.3557,94.847
3982.2842,94.8562
3984.2126,94.8442
3986.1411,94.8175
3988.0696,94.7902
3989.9980,94.7764
3991.9265,94.7825
3993.8550,94.8042
3995.7834,94.8287
3997.7119,94.8417
3999.6404,94.8355
4001.5688,94.8127
