TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2971.7676,100.22
2973.6960,101.406
2975.6245,102.396
2977.5530,103.198
2979.4814,103.832
2981.4099,104.333
2983.3384,104.739
2985.2668,105.082
2987.1953,105.381
2989.1238,105.638
2991.0522,105.851
2992.9807,106.018
2994.9092,106.146
2996.8376,106.246
2998.7661,106.333
3000.6946,106.415
3002.6230,106.494
3004.5515,106.564
3006.4800,106.618
3008.4084,106.653
3010.3369,106.672
3012.2654,106.686
3014.1938,106.705
3016.1223,106.735
3018.0508,106.775
3019.9792,106.815
3021.9077,106.84
3023.8362,106.841
3025.7646,106.82
3027.6931,106.789
3029.6216,106.764
3031.5500,106.761
3033.4785,106.783
3035.4070,106.822
3037.3354,106.861
3039.2639,106.884
3041.1924,106.885
3043.1208,106.868
3045.0493,106.844
3046.9778,106.826
3048.9063,106.818
3050.8347,106.819
3052.7632,106.821
3054.6917,106.817
3056.6201,106.804
3058.5486,106.788
3060.4771,106.778
3062.4055,106.782
3064.3340,106.802
3066.2625,106.833
3068.1909,106.864
3070.1194,106.883
3072.0479,106.886
3073.9763,106.875
3075.9048,106.862
3077.8333,106.856
3079.7617,106.865
3081.6902,106.885
3083.6187,106.908
3085.5471,106.925
3087.4756,106.931
3089.4041,106.925
3091.3325,106.915
3093.2610,106.906
3095.1895,106.901
3097.1179,106.9
3099.0464,106.903
3100.9749,106.905
3102.9033,106.907
3104.8318,106.908
3106.7603,106.909
3108.6887,106.906
3110.6172,106.899
3112.5457,106.885
3114.4741,106.863
3116.4026,106.838
3118.3311,106.816
3120.2595,106.803
3122.1880,106.802
3124.1165,106.813
3126.0449,106.828
3127.9734,106.843
3129.9019,106.852
3131.8303,106.851
3133.7588,106.842
3135.6873,106.829
3137.6157,106.816
3139.5442,106.807
3141.4727,106.802
3143.4011,106.801
3145.3296,106.8
3147.2581,106.794
3149.1865,106.782
3151.1150,106.764
3153.0435,106.746
3154.9719,106.731
3156.9004,106.721
3158.8289,106.715
3160.7573,106.707
3162.6858,106.69
3164.6143,106.664
3166.5427,106.63
3168.4712,106.595
3170.3997,106.564
3172.3281,106.538
3174.2566,106.517
3176.1851,106.497
3178.1135,106.477
3180.0420,106.457
3181.9705,106.438
3183.8989,106.423
3185.8274,106.414
3187.7559,106.406
3189.6843,106.396
3191.6128,106.378
3193.5413,106.354
3195.4697,106.327
3197.3982,106.304
3199.3267,106.293
3201.2551,106.291
3203.1836,106.294
3205.1121,106.294
3207.0405,106.285
3208.9690,106.266
3210.8975,106.241
3212.8259,106.217
3214.7544,106.199
3216.6829,106.19
3218.6113,106.188
3220.5398,106.19
3222.4683,106.191
3224.3967,106.188
3226.3252,106.178
3228.2537,106.166
3230.1821,106.153
3232.1106,106.144
3234.0391,106.139
3235.9675,106.136
3237.8960,106.13
3239.8245,106.119
3241.7529,106.103
3243.6814,106.087
3245.6099,106.073
3247.5383,106.062
3249.4668,106.052
3251.3953,106.038
3253.3237,106.017
3255.2522,105.988
3257.1807,105.955
3259.1091,105.922
3261.0376,105.895
3262.9661,105.877
3264.8945,105.865
3266.8230,105.854
3268.7515,105.839
3270.6799,105.817
3272.6084,105.792
3274.5369,105.768
3276.4653,105.752
3278.3938,105.749
3280.3223,105.755
3282.2507,105.764
3284.1792,105.771
3286.1077,105.773
3288.0361,105.771
3289.9646,105.771
3291.8931,105.779
3293.8215,105.798
3295.7500,105.829
3297.6785,105.865
3299.6069,105.898
3301.5354,105.921
3303.4639,105.929
3305.3923,105.925
3307.3208,105.918
3309.2493,105.918
3311.1777,105.933
3313.1062,105.963
3315.0347,105.999
3316.9631,106.031
3318.8916,106.053
3320.8201,106.066
3322.7485,106.074
3324.6770,106.082
3326.6055,106.091
3328.5339,106.099
3330.4624,106.099
3332.3909,106.093
3334.3193,106.086
3336.2478,106.084
3338.1763,106.095
3340.1047,106.119
3342.0332,106.151
3343.9617,106.184
3345.8901,106.209
3347.8186,106.221
3349.7471,106.221
3351.6755,106.211
3353.6040,106.199
3355.5325,106.189
3357.4609,106.187
3359.3894,106.192
3361.3179,106.203
3363.2463,106.219
3365.1748,106.242
3367.1033,106.272
3369.0317,106.311
3370.9602,106.354
3372.8887,106.394
3374.8171,106.422
3376.7456,106.433
3378.6741,106.431
3380.6025,106.421
3382.5310,106.412
3384.4595,106.408
3386.3879,106.406
3388.3164,106.403
3390.2449,106.399
3392.1733,106.398
3394.1018,106.404
3396.0303,106.424
3397.9587,106.458
3399.8872,106.499
3401.8157,106.543
3403.7441,106.584
3405.6726,106.619
3407.6011,106.645
3409.5295,106.656
3411.4580,106.647
3413.3865,106.616
3415.3149,106.572
3417.2434,106.53
3419.1719,106.511
3421.1003,106.524
3423.0288,106.569
3424.9573,106.631
3426.8857,106.695
3428.8142,106.748
3430.7427,106.789
3432.6711,106.821
3434.5996,106.84
3436.5281,106.838
3438.4565,106.806
3440.3850,106.745
3442.3135,106.676
3444.2419,106.63
3446.1704,106.637
3448.0989,106.702
3450.0273,106.807
3451.9558,106.912
3453.8843,106.986
3455.8127,107.011
3457.7412,106.998
3459.6697,106.971
3461.5981,106.958
3463.5266,106.973
3465.4551,107.016
3467.3835,107.073
3469.3120,107.122
3471.2405,107.146
3473.1689,107.139
3475.0974,107.105
3477.0259,107.059
3478.9543,107.02
3480.8828,107.005
3482.8113,107.023
3484.7397,107.074
3486.6682,107.143
3488.5967,107.212
3490.5251,107.257
3492.4536,107.263
3494.3821,107.222
3496.3105,107.141
3498.2390,107.04
3500.1675,106.944
3502.0959,106.881
3504.0244,106.87
3505.9529,106.921
3507.8813,107.028
3509.8098,107.169
3511.7383,107.308
3513.6667,107.4
3515.5952,107.411
3517.5237,107.325
3519.4521,107.161
3521.3806,106.969
3523.3091,106.816
3525.2375,106.759
3527.1660,106.823
3529.0945,106.984
3531.0229,107.185
3532.9514,107.36
3534.8799,107.454
3536.8083,107.444
3538.7368,107.331
3540.6653,107.149
3542.5938,106.949
3544.5222,106.793
3546.4507,106.736
3548.3792,106.805
3550.3076,106.98
3552.2361,107.194
3554.1646,107.354
3556.0930,107.371
3558.0215,107.197
3559.9500,106.843
3561.8784,106.392
3563.8069,105.994
3565.7354,105.815
3567.6638,105.944
3569.5923,106.331
3571.5208,106.819
3573.4492,107.233
3575.3777,107.46
3577.3062,107.46
3579.2346,107.253
3581.1631,106.902
3583.0916,106.492
3585.0200,106.115
3586.9485,105.847
3588.8770,105.72
3590.8054,105.72
3592.7339,105.798
3594.6624,105.908
3596.5908,106.017
3598.5193,106.112
3600.4478,106.184
3602.3762,106.224
3604.3047,106.215
3606.2332,106.147
3608.1616,106.026
3610.0901,105.884
3612.0186,105.767
3613.9470,105.719
3615.8755,105.748
3617.8040,105.818
3619.7324,105.867
3621.6609,105.84
3623.5894,105.729
3625.5178,105.584
3627.4463,105.518
3629.3748,105.655
3631.3032,106.041
3633.2317,106.591
3635.1602,107.133
3637.0886,107.51
3639.0171,107.632
3640.9456,107.476
3642.8740,107.082
3644.8025,106.566
3646.7310,106.128
3648.6594,105.996
3650.5879,106.28
3652.5164,106.883
3654.4448,107.583
3656.3733,108.188
3658.3018,108.597
3660.2302,108.775
3662.1587,108.722
3664.0872,108.452
3666.0156,107.99
3667.9441,107.391
3669.8726,106.766
3671.8010,106.295
3673.7295,106.158
3675.6580,106.387
3677.5864,106.812
3679.5149,107.204
3681.4434,107.419
3683.3718,107.416
3685.3003,107.231
3687.2288,106.962
3689.1572,106.746
3691.0857,106.685
3693.0142,106.782
3694.9426,106.954
3696.8711,107.1
3698.7996,107.151
3700.7280,107.076
3702.6565,106.885
3704.5850,106.628
3706.5134,106.393
3708.4419,106.277
3710.3704,106.33
3712.2988,106.504
3714.2273,106.674
3716.1558,106.706
3718.0842,106.538
3720.0127,106.189
3721.9412,105.748
3723.8696,105.318
3725.7981,104.957
3727.7266,104.662
3729.6550,104.394
3731.5835,104.149
3733.5120,103.986
3735.4404,103.985
3737.3689,104.166
3739.2974,104.458
3741.2258,104.748
3743.1543,104.964
3745.0828,105.103
3747.0112,105.242
3748.9397,105.481
3750.8682,105.869
3752.7966,106.363
3754.7251,106.874
3756.6536,107.321
3758.5820,107.663
3760.5105,107.891
3762.4390,108.028
3764.3674,108.116
3766.2959,108.206
3768.2244,108.333
3770.1528,108.497
3772.0813,108.659
3774.0098,108.772
3775.9382,108.807
3777.8667,108.772
3779.7952,108.715
3781.7236,108.702
3783.6521,108.772
3785.5806,108.912
3787.5090,109.056
3789.4375,109.122
3791.3660,109.042
3793.2944,108.789
3795.2229,108.387
3797.1514,107.925
3799.0798,107.547
3801.0083,107.396
3802.9368,107.533
3804.8652,107.875
3806.7937,108.249
3808.7222,108.494
3810.6506,108.521
3812.5791,108.321
3814.5076,107.949
3816.4360,107.529
3818.3645,107.222
3820.2930,107.156
3822.2214,107.331
3824.1499,107.626
3826.0784,107.882
3828.0068,107.99
3829.9353,107.905
3831.8638,107.645
3833.7922,107.291
3835.7207,106.984
3837.6492,106.871
3839.5776,107.004
3841.5061,107.285
3843.4346,107.545
3845.3630,107.661
3847.2915,107.59
3849.2200,107.366
3851.1484,107.098
3853.0769,106.936
3855.0054,106.975
3856.9338,107.156
3858.8623,107.333
3860.7908,107.396
3862.7192,107.318
3864.6477,107.144
3866.5762,106.978
3868.5046,106.928
3870.4331,107.035
3872.3616,107.245
3874.2900,107.454
3876.2185,107.58
3878.1470,107.596
3880.0754,107.535
3882.0039,107.468
3883.9324,107.469
3885.8608,107.571
3887.7893,107.748
3889.7178,107.92
3891.6462,107.999
3893.5747,107.923
3895.5032,107.687
3897.4316,107.352
3899.3601,107.047
3901.2886,106.943
3903.2170,107.147
3905.1455,107.611
3907.0740,108.155
3909.0024,108.597
3910.9309,108.831
3912.8594,108.841
3914.7878,108.683
3916.7163,108.458
3918.6448,108.269
3920.5732,108.174
3922.5017,108.164
3924.4302,108.193
3926.3586,108.228
3928.2871,108.268
3930.2156,108.332
3932.1440,108.435
3934.0725,108.562
3936.0010,108.669
3937.9294,108.714
3939.8579,108.679
3941.7864,108.584
3943.7148,108.481
3945.6433,108.431
3947.5718,108.471
3949.5002,108.595
3951.4287,108.763
3953.3572,108.924
3955.2856,109.044
3957.2141,109.114
3959.1426,109.148
3961.0710,109.169
3962.9995,109.192
3964.9280,109.219
3966.8564,109.24
3968.7849,109.246
3970.7134,109.237
3972.6418,109.224
3974.5703,109.223
3976.4988,109.244
3978.4272,109.284
3980.3557,109.332
3982.2842,109.37
3984.2126,109.386
3986.1411,109.38
3988.0696,109.36
3989.9980,109.342
3991.9265,109.341
3993.8550,109.363
3995.7834,109.4
3997.7119,109.441
3999.6404,109.471
4001.5688,109.481
