TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,72.1951
2873.4158,72.3518
2875.3442,72.6537
2877.2727,73.0586
2879.2012,73.5464
2881.1296,74.0769
2883.0581,74.5724
2884.9866,74.9343
2886.9150,75.0735
2888.8435,74.932
2890.7720,74.4846
2892.7004,73.729
2894.6289,72.6801
2896.5574,71.3726
2898.4858,69.8665
2900.4143,68.239
2902.3428,66.565
2904.2712,64.895
2906.1997,63.2527
2908.1282,61.6562
2910.0566,60.1527
2911.9851,58.8413
2913.9136,57.8665
2915.8420,57.3806
2917.7705,57.4952
2919.6990,58.2448
2921.6274,59.5818
2923.5559,61.4001
2925.4844,63.5715
2927.4128,65.9673
2929.3413,68.4516
2931.2698,70.8518
2933.1982,72.9355
2935.1267,74.4228
2937.0552,75.0484
2938.9836,74.6574
2940.9121,73.2938
2942.8406,71.2327
2944.7690,68.9276
2946.6975,66.8821
2948.6260,65.4978
2950.5544,64.9663
2952.4829,65.2519
2954.4114,66.169
2956.3398,67.5049
2958.2683,69.1206
2960.1968,70.9781
2962.1252,73.094
2964.0537,75.463
2965.9822,78.009
2967.9106,80.5911
2969.8391,83.0511
2971.7676,85.2663
2973.6960,87.175
2975.6245,88.7716
2977.5530,90.0843
2979.4814,91.1533
2981.4099,92.0185
2983.3384,92.7167
2985.2668,93.2808
2987.1953,93.7399
2989.1238,94.1173
2991.0522,94.4302
2992.9807,94.6908
2994.9092,94.9086
2996.8376,95.0914
2998.7661,95.2458
3000.6946,95.377
3002.6230,95.4882
3004.5515,95.5817
3006.4800,95.6587
3008.4084,95.7209
3010.3369,95.7708
3012.2654,95.8119
3014.1938,95.8482
3016.1223,95.8824
3018.0508,95.9155
3019.9792,95.9456
3021.9077,95.9691
3023.8362,95.9823
3025.7646,95.9838
3027.6931,95.9759
3029.6216,95.9644
3031.5500,95.957
3033.4785,95.9594
3035.4070,95.973
3037.3354,95.9932
3039.2639,96.0121
3041.1924,96.0218
3043.1208,96.018
3045.0493,96.0019
3046.9778,95.9789
3048.9063,95.9557
3050.8347,95.9374
3052.7632,95.9257
3054.6917,95.9185
3056.6201,95.9124
3058.5486,95.9041
3060.4771,95.8927
3062.4055,95.8804
3064.3340,95.8714
3066.2625,95.869
3068.1909,95.8734
3070.1194,95.8807
3072.0479,95.8846
3073.9763,95.8801
3075.9048,95.8666
3077.8333,95.8482
3079.7617,95.8317
3081.6902,95.8219
3083.6187,95.8191
3085.5471,95.8185
3087.4756,95.8136
3089.4041,95.7989
3091.3325,95.7729
3093.2610,95.7381
3095.1895,95.7
3097.1179,95.6645
3099.0464,95.6366
3100.9749,95.6185
3102.9033,95.6091
3104.8318,95.6045
3106.7603,95.5992
3108.6887,95.5879
3110.6172,95.567
3112.5457,95.5364
3114.4741,95.4992
3116.4026,95.4609
3118.3311,95.4268
3120.2595,95.4004
3122.1880,95.3816
3124.1165,95.3679
3126.0449,95.3554
3127.9734,95.3417
3129.9019,95.3259
3131.8303,95.3087
3133.7588,95.2908
3135.6873,95.2725
3137.6157,95.2534
3139.5442,95.2337
3141.4727,95.2141
3143.4011,95.1959
3145.3296,95.1794
3147.2581,95.1638
3149.1865,95.1469
3151.1150,95.1273
3153.0435,95.1048
3154.9719,95.0809
3156.9004,95.0574
3158.8289,95.0355
3160.7573,95.0144
3162.6858,94.9926
3164.6143,94.9683
3166.5427,94.9409
3168.4712,94.9109
3170.3997,94.8797
3172.3281,94.8482
3174.2566,94.817
3176.1851,94.786
3178.1135,94.7553
3180.0420,94.7259
3181.9705,94.6995
3183.8989,94.6774
3185.8274,94.6591
3187.7559,94.6419
3189.6843,94.6218
3191.6128,94.596
3193.5413,94.5654
3195.4697,94.5346
3197.3982,94.5094
3199.3267,94.493
3201.2551,94.4834
3203.1836,94.4748
3205.1121,94.4611
3207.0405,94.4396
3208.9690,94.4123
3210.8975,94.3843
3212.8259,94.36
3214.7544,94.3412
3216.6829,94.327
3218.6113,94.3157
3220.5398,94.3064
3222.4683,94.2987
3224.3967,94.292
3226.3252,94.2845
3228.2537,94.2742
3230.1821,94.2602
3232.1106,94.2437
3234.0391,94.2266
3235.9675,94.2105
3237.8960,94.1953
3239.8245,94.1799
3241.7529,94.1632
3243.6814,94.1452
3245.6099,94.127
3247.5383,94.1093
3249.4668,94.0918
3251.3953,94.0732
3253.3237,94.0527
3255.2522,94.0312
3257.1807,94.0105
3259.1091,93.9928
3261.0376,93.9784
3262.9661,93.9651
3264.8945,93.9492
3266.8230,93.9271
3268.7515,93.8974
3270.6799,93.8623
3272.6084,93.8266
3274.5369,93.7962
3276.4653,93.7756
3278.3938,93.7658
3280.3223,93.7641
3282.2507,93.7653
3284.1792,93.7637
3286.1077,93.7555
3288.0361,93.7402
3289.9646,93.7205
3291.8931,93.7018
3293.8215,93.6893
3295.7500,93.6861
3297.6785,93.6906
3299.6069,93.6964
3301.5354,93.6954
3303.4639,93.6809
3305.3923,93.6528
3307.3208,93.6179
3309.2493,93.5874
3311.1777,93.5704
3313.1062,93.5685
3315.0347,93.5749
3316.9631,93.5784
3318.8916,93.5705
3320.8201,93.5495
3322.7485,93.5208
3324.6770,93.4921
3326.6055,93.4676
3328.5339,93.4461
3330.4624,93.4221
3332.3909,93.3919
3334.3193,93.3562
3336.2478,93.3212
3338.1763,93.2941
3340.1047,93.2794
3342.0332,93.2754
3343.9617,93.2757
3345.8901,93.2726
3347.8186,93.2607
3349.7471,93.2396
3351.6755,93.2127
3353.6040,93.185
3355.5325,93.1606
3357.4609,93.1405
3359.3894,93.1239
3361.3179,93.1103
3363.2463,93.1007
3365.1748,93.0982
3367.1033,93.1055
3369.0317,93.1222
3370.9602,93.1433
3372.8887,93.1611
3374.8171,93.1691
3376.7456,93.1649
3378.6741,93.1517
3380.6025,93.1354
3382.5310,93.1208
3384.4595,93.1088
3386.3879,93.0962
3388.3164,93.0795
3390.2449,93.0576
3392.1733,93.0341
3394.1018,93.015
3396.0303,93.0062
3397.9587,93.0102
3399.8872,93.0257
3401.8157,93.0495
3403.7441,93.0773
3405.6726,93.1047
3407.6011,93.1255
3409.5295,93.1324
3411.4580,93.1186
3413.3865,93.0826
3415.3149,93.031
3417.2434,92.9784
3419.1719,92.9414
3421.1003,92.9302
3423.0288,92.9434
3424.9573,92.9686
3426.8857,92.9904
3428.8142,92.9991
3430.7427,92.9939
3432.6711,92.98
3434.5996,92.9604
3436.5281,92.9323
3438.4565,92.8896
3440.3850,92.8317
3442.3135,92.7699
3444.2419,92.7262
3446.1704,92.7222
3448.0989,92.7651
3450.0273,92.8414
3451.9558,92.9238
3453.8843,92.9858
3455.8127,93.0143
3457.7412,93.0129
3459.6697,92.9972
3461.5981,92.9853
3463.5266,92.9887
3465.4551,93.0097
3467.3835,93.0419
3469.3120,93.0742
3471.2405,93.0952
3473.1689,93.097
3475.0974,93.0782
3477.0259,93.0452
3478.9543,93.0109
3480.8828,92.9905
3482.8113,92.9957
3484.7397,93.0295
3486.6682,93.085
3488.5967,93.1471
3490.5251,93.1973
3492.4536,93.2196
3494.3821,93.2055
3496.3105,93.1568
3498.2390,93.0858
3500.1675,93.0117
3502.0959,92.9563
3504.0244,92.9378
3505.9529,92.9665
3507.8813,93.0411
3509.8098,93.1475
3511.7383,93.2597
3513.6667,93.3454
3515.5952,93.3759
3517.5237,93.3367
3519.4521,93.2354
3521.3806,93.1032
3523.3091,92.9868
3525.2375,92.9318
3527.1660,92.9633
3529.0945,93.074
3531.0229,93.228
3532.9514,93.377
3534.8799,93.4782
3536.8083,93.5068
3538.7368,93.4599
3540.6653,93.3549
3542.5938,93.2244
3544.5222,93.1089
3546.4507,93.0475
3548.3792,93.0662
3550.3076,93.1664
3552.2361,93.3167
3554.1646,93.4581
3556.0930,93.523
3558.0215,93.4592
3559.9500,93.2543
3561.8784,92.9524
3563.8069,92.6559
3565.7354,92.4933
3567.6638,92.5508
3569.5923,92.8134
3571.5208,93.1779
3573.4492,93.5194
3575.3777,93.7481
3577.3062,93.8251
3579.2346,93.7538
3581.1631,93.5678
3583.0916,93.3224
3585.0200,93.0838
3586.9485,92.9118
3588.8770,92.8382
3590.8054,92.8567
3592.7339,92.9338
3594.6624,93.0323
3596.5908,93.1289
3598.5193,93.2151
3600.4478,93.2868
3602.3762,93.333
3604.3047,93.3322
3606.2332,93.2629
3608.1616,93.1197
3610.0901,92.9285
3612.0186,92.747
3613.9470,92.6441
3615.8755,92.6618
3617.8040,92.7856
3619.7324,92.9497
3621.6609,93.072
3623.5894,93.0959
3625.5178,93.0226
3627.4463,92.9255
3629.3748,92.9252
3631.3032,93.1125
3633.2317,93.4702
3635.1602,93.8802
3637.0886,94.2005
3639.0171,94.3252
3640.9456,94.2019
3642.8740,93.8354
3644.8025,93.3045
3646.7310,92.7797
3648.6594,92.4842
3650.5879,92.5625
3652.5164,92.9702
3654.4448,93.527
3656.3733,94.0569
3658.3018,94.4603
3660.2302,94.7015
3662.1587,94.7716
3664.0872,94.6618
3666.0156,94.3568
3667.9441,93.8549
3669.8726,93.2168
3671.8010,92.6174
3673.7295,92.3108
3675.6580,92.4411
3677.5864,92.8945
3679.5149,93.4064
3681.4434,93.7561
3683.3718,93.8441
3685.3003,93.6881
3687.2288,93.4099
3689.1572,93.1953
3691.0857,93.1851
3693.0142,93.3754
3694.9426,93.6459
3696.8711,93.8679
3698.7996,93.9674
3700.7280,93.9253
3702.6565,93.7556
3704.5850,93.4946
3706.5134,93.2035
3708.4419,92.9684
3710.3704,92.8692
3712.2988,92.9237
3714.2273,93.064
3716.1558,93.1814
3718.0842,93.1961
3720.0127,93.0953
3721.9412,92.9222
3723.8696,92.73
3725.7981,92.5312
3727.7266,92.287
3729.6550,91.9541
3731.5835,91.5545
3733.5120,91.2034
3735.4404,91.0412
3737.3689,91.1087
3739.2974,91.301
3741.2258,91.4505
3743.1543,91.4413
3745.0828,91.2772
3747.0112,91.0924
3748.9397,91.0769
3750.8682,91.3337
3752.7966,91.8048
3754.7251,92.3445
3756.6536,92.8277
3758.5820,93.1916
3760.5105,93.4264
3762.4390,93.5579
3764.3674,93.6343
3766.2959,93.7108
3768.2244,93.8267
3770.1528,93.9823
3772.0813,94.1378
3774.0098,94.2403
3775.9382,94.2586
3777.8667,94.2061
3779.7952,94.1399
3781.7236,94.1301
3783.6521,94.2138
3785.5806,94.3658
3787.5090,94.5132
3789.4375,94.5749
3791.3660,94.495
3793.2944,94.2563
3795.2229,93.883
3797.1514,93.4435
3799.0798,93.0481
3801.0083,92.822
3802.9368,92.8429
3804.8652,93.0814
3806.7937,93.4126
3808.7222,93.6895
3810.6506,93.8048
3812.5791,93.7109
3814.5076,93.4237
3816.4360,93.029
3818.3645,92.6745
3820.2930,92.5082
3822.2214,92.5845
3824.1499,92.8338
3826.0784,93.1234
3828.0068,93.3309
3829.9353,93.3728
3831.8638,93.2118
3833.7922,92.8757
3835.7207,92.4857
3837.6492,92.2385
3839.5776,92.2825
3841.5061,92.5856
3843.4346,92.964
3845.3630,93.2223
3847.2915,93.2428
3849.2200,93.0128
3851.1484,92.6437
3853.0769,92.3542
3855.0054,92.3279
3856.9338,92.5432
3858.8623,92.8148
3860.7908,92.9708
3862.7192,92.9456
3864.6477,92.7805
3866.5762,92.5922
3868.5046,92.5099
3870.4331,92.59
3872.3616,92.7836
3874.2900,92.9912
3876.2185,93.1365
3878.1470,93.1956
3880.0754,93.1896
3882.0039,93.1638
3883.9324,93.1655
3885.8608,93.2251
3887.7893,93.3414
3889.7178,93.4788
3891.6462,93.5785
3893.5747,93.5803
3895.5032,93.4476
3897.4316,93.1958
3899.3601,92.9147
3901.2886,92.7566
3903.2170,92.8495
3905.1455,93.1896
3907.0740,93.6375
3909.0024,94.0242
3910.9309,94.2419
3912.8594,94.2677
3914.7878,94.15
3916.7163,93.9798
3918.6448,93.8443
3920.5732,93.7812
3922.5017,93.7697
3924.4302,93.7678
3926.3586,93.7556
3928.2871,93.7501
3930.2156,93.7854
3932.1440,93.8771
3934.0725,94.0023
3936.0010,94.1104
3937.9294,94.1548
3939.8579,94.1205
3941.7864,94.0317
3943.7148,93.9401
3945.6433,93.898
3947.5718,93.9305
3949.5002,94.0247
3951.4287,94.1426
3953.3572,94.2455
3955.2856,94.3145
3957.2141,94.3535
3959.1426,94.3805
3961.0710,94.4119
3962.9995,94.4506
3964.9280,94.4859
3966.8564,94.503
3968.7849,94.4946
3970.7134,94.4674
3972.6418,94.4385
3974.5703,94.4249
3976.4988,94.4332
3978.4272,94.4561
3980.3557,94.4774
3982.2842,94.4814
3984.2126,94.4617
3986.1411,94.4239
3988.0696,94.3829
3989.9980,94.3556
3991.9265,94.3528
3993.8550,94.3739
3995.7834,94.4078
3997.7119,94.438
3999.6404,94.4513
4001.5688,94.4436
