TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2964.0537,80.2574
2965.9822,83.0801
2967.9106,85.9279
2969.8391,88.6255
2971.7676,91.0436
2973.6960,93.1213
2975.6245,94.857
2977.5530,96.2833
2979.4814,97.444
2981.4099,98.3824
2983.3384,99.138
2985.2668,99.7466
2987.1953,100.24
2989.1238,100.643
2991.0522,100.977
2992.9807,101.256
2994.9092,101.491
2996.8376,101.69
2998.7661,101.857
3000.6946,101.998
3002.6230,102.114
3004.5515,102.208
3006.4800,102.284
3008.4084,102.346
3010.3369,102.4
3012.2654,102.449
3014.1938,102.494
3016.1223,102.535
3018.0508,102.571
3019.9792,102.601
3021.9077,102.623
3023.8362,102.637
3025.7646,102.644
3027.6931,102.648
3029.6216,102.652
3031.5500,102.661
3033.4785,102.678
3035.4070,102.702
3037.3354,102.729
3039.2639,102.751
3041.1924,102.763
3043.1208,102.762
3045.0493,102.751
3046.9778,102.734
3048.9063,102.719
3050.8347,102.709
3052.7632,102.704
3054.6917,102.702
3056.6201,102.7
3058.5486,102.698
3060.4771,102.696
3062.4055,102.697
3064.3340,102.704
3066.2625,102.717
3068.1909,102.733
3070.1194,102.748
3072.0479,102.758
3073.9763,102.76
3075.9048,102.755
3077.8333,102.748
3079.7617,102.744
3081.6902,102.747
3083.6187,102.756
3085.5471,102.767
3087.4756,102.774
3089.4041,102.772
3091.3325,102.761
3093.2610,102.742
3095.1895,102.722
3097.1179,102.704
3099.0464,102.693
3100.9749,102.689
3102.9033,102.69
3104.8318,102.693
3106.7603,102.695
3108.6887,102.692
3110.6172,102.685
3112.5457,102.672
3114.4741,102.654
3116.4026,102.634
3118.3311,102.614
3120.2595,102.598
3122.1880,102.586
3124.1165,102.577
3126.0449,102.571
3127.9734,102.566
3129.9019,102.56
3131.8303,102.554
3133.7588,102.549
3135.6873,102.543
3137.6157,102.535
3139.5442,102.524
3141.4727,102.511
3143.4011,102.498
3145.3296,102.486
3147.2581,102.476
3149.1865,102.468
3151.1150,102.46
3153.0435,102.452
3154.9719,102.444
3156.9004,102.434
3158.8289,102.423
3160.7573,102.41
3162.6858,102.393
3164.6143,102.372
3166.5427,102.348
3168.4712,102.322
3170.3997,102.296
3172.3281,102.27
3174.2566,102.246
3176.1851,102.223
3178.1135,102.2
3180.0420,102.179
3181.9705,102.161
3183.8989,102.145
3185.8274,102.131
3187.7559,102.116
3189.6843,102.099
3191.6128,102.078
3193.5413,102.055
3195.4697,102.034
3197.3982,102.019
3199.3267,102.011
3201.2551,102.008
3203.1836,102.006
3205.1121,102.001
3207.0405,101.991
3208.9690,101.978
3210.8975,101.964
3212.8259,101.952
3214.7544,101.944
3216.6829,101.939
3218.6113,101.937
3220.5398,101.939
3222.4683,101.941
3224.3967,101.942
3226.3252,101.94
3228.2537,101.932
3230.1821,101.92
3232.1106,101.908
3234.0391,101.897
3235.9675,101.89
3237.8960,101.884
3239.8245,101.879
3241.7529,101.872
3243.6814,101.863
3245.6099,101.852
3247.5383,101.838
3249.4668,101.822
3251.3953,101.8
3253.3237,101.775
3255.2522,101.748
3257.1807,101.723
3259.1091,101.703
3261.0376,101.689
3262.9661,101.678
3264.8945,101.668
3266.8230,101.654
3268.7515,101.634
3270.6799,101.609
3272.6084,101.582
3274.5369,101.558
3276.4653,101.541
3278.3938,101.534
3280.3223,101.535
3282.2507,101.54
3284.1792,101.546
3286.1077,101.549
3288.0361,101.549
3289.9646,101.548
3291.8931,101.549
3293.8215,101.555
3295.7500,101.566
3297.6785,101.583
3299.6069,101.602
3301.5354,101.618
3303.4639,101.626
3305.3923,101.625
3307.3208,101.618
3309.2493,101.611
3311.1777,101.613
3313.1062,101.625
3315.0347,101.646
3316.9631,101.668
3318.8916,101.684
3320.8201,101.691
3322.7485,101.689
3324.6770,101.685
3326.6055,101.68
3328.5339,101.676
3330.4624,101.672
3332.3909,101.666
3334.3193,101.661
3336.2478,101.659
3338.1763,101.663
3340.1047,101.675
3342.0332,101.69
3343.9617,101.706
3345.8901,101.718
3347.8186,101.722
3349.7471,101.72
3351.6755,101.712
3353.6040,101.701
3355.5325,101.69
3357.4609,101.68
3359.3894,101.674
3361.3179,101.674
3363.2463,101.681
3365.1748,101.697
3367.1033,101.721
3369.0317,101.75
3370.9602,101.78
3372.8887,101.804
3374.8171,101.818
3376.7456,101.82
3378.6741,101.816
3380.6025,101.81
3382.5310,101.805
3384.4595,101.803
3386.3879,101.799
3388.3164,101.789
3390.2449,101.775
3392.1733,101.761
3394.1018,101.755
3396.0303,101.763
3397.9587,101.782
3399.8872,101.808
3401.8157,101.835
3403.7441,101.858
3405.6726,101.877
3407.6011,101.893
3409.5295,101.903
3411.4580,101.901
3413.3865,101.882
3415.3149,101.849
3417.2434,101.812
3419.1719,101.785
3421.1003,101.78
3423.0288,101.8
3424.9573,101.836
3426.8857,101.876
3428.8142,101.91
3430.7427,101.936
3432.6711,101.953
3434.5996,101.96
3436.5281,101.952
3438.4565,101.924
3440.3850,101.878
3442.3135,101.827
3444.2419,101.792
3446.1704,101.795
3448.0989,101.839
3450.0273,101.911
3451.9558,101.984
3453.8843,102.034
3455.8127,102.051
3457.7412,102.041
3459.6697,102.021
3461.5981,102.008
3463.5266,102.013
3465.4551,102.036
3467.3835,102.066
3469.3120,102.092
3471.2405,102.101
3473.1689,102.09
3475.0974,102.061
3477.0259,102.023
3478.9543,101.987
3480.8828,101.966
3482.8113,101.968
3484.7397,101.995
3486.6682,102.04
3488.5967,102.089
3490.5251,102.124
3492.4536,102.131
3494.3821,102.102
3496.3105,102.039
3498.2390,101.957
3500.1675,101.876
3502.0959,101.82
3504.0244,101.804
3505.9529,101.835
3507.8813,101.911
3509.8098,102.013
3511.7383,102.114
3513.6667,102.184
3515.5952,102.193
3517.5237,102.131
3519.4521,102.008
3521.3806,101.857
3523.3091,101.727
3525.2375,101.664
3527.1660,101.69
3529.0945,101.794
3531.0229,101.937
3532.9514,102.07
3534.8799,102.149
3536.8083,102.152
3538.7368,102.077
3540.6653,101.946
3542.5938,101.794
3544.5222,101.669
3546.4507,101.612
3548.3792,101.646
3550.3076,101.764
3552.2361,101.921
3554.1646,102.048
3556.0930,102.077
3558.0215,101.963
3559.9500,101.709
3561.8784,101.372
3563.8069,101.064
3565.7354,100.913
3567.6638,100.993
3569.5923,101.273
3571.5208,101.637
3573.4492,101.956
3575.3777,102.143
3577.3062,102.164
3579.2346,102.033
3581.1631,101.791
3583.0916,101.501
3585.0200,101.231
3586.9485,101.039
3588.8770,100.953
3590.8054,100.963
3592.7339,101.035
3594.6624,101.129
3596.5908,101.222
3598.5193,101.302
3600.4478,101.362
3602.3762,101.392
3604.3047,101.378
3606.2332,101.306
3608.1616,101.183
3610.0901,101.035
3612.0186,100.909
3613.9470,100.851
3615.8755,100.879
3617.8040,100.965
3619.7324,101.053
3621.6609,101.088
3623.5894,101.044
3625.5178,100.948
3627.4463,100.878
3629.3748,100.935
3631.3032,101.171
3633.2317,101.538
3635.1602,101.916
3637.0886,102.185
3639.0171,102.268
3640.9456,102.141
3642.8740,101.828
3644.8025,101.41
3646.7310,101.039
3648.6594,100.891
3650.5879,101.058
3652.5164,101.477
3654.4448,101.985
3656.3733,102.438
3658.3018,102.759
3660.2302,102.92
3662.1587,102.919
3664.0872,102.756
3666.0156,102.44
3667.9441,101.996
3669.8726,101.498
3671.8010,101.088
3673.7295,100.932
3675.6580,101.088
3677.5864,101.435
3679.5149,101.781
3681.4434,101.99
3683.3718,102.014
3685.3003,101.878
3687.2288,101.67
3689.1572,101.51
3691.0857,101.487
3693.0142,101.597
3694.9426,101.763
3696.8711,101.899
3698.7996,101.952
3700.7280,101.906
3702.6565,101.768
3704.5850,101.574
3706.5134,101.381
3708.4419,101.258
3710.3704,101.25
3712.2988,101.341
3714.2273,101.452
3716.1558,101.489
3718.0842,101.402
3720.0127,101.198
3721.9412,100.934
3723.8696,100.672
3725.7981,100.441
3727.7266,100.221
3729.6550,99.9798
3731.5835,99.7233
3733.5120,99.5207
3735.4404,99.4594
3737.3689,99.5635
3739.2974,99.7641
3741.2258,99.954
3743.1543,100.06
3745.0828,100.084
3747.0112,100.102
3748.9397,100.218
3750.8682,100.483
3752.7966,100.857
3754.7251,101.251
3756.6536,101.594
3758.5820,101.849
3760.5105,102.015
3762.4390,102.111
3764.3674,102.173
3766.2959,102.242
3768.2244,102.343
3770.1528,102.47
3772.0813,102.593
3774.0098,102.672
3775.9382,102.686
3777.8667,102.646
3779.7952,102.594
3781.7236,102.582
3783.6521,102.639
3785.5806,102.748
3787.5090,102.855
3789.4375,102.896
3791.3660,102.825
3793.2944,102.629
3795.2229,102.329
3797.1514,101.991
3799.0798,101.711
3801.0083,101.589
3802.9368,101.669
3804.8652,101.899
3806.7937,102.162
3808.7222,102.345
3810.6506,102.381
3812.5791,102.251
3814.5076,101.988
3816.4360,101.669
3818.3645,101.411
3820.2930,101.317
3822.2214,101.409
3824.1499,101.616
3826.0784,101.826
3828.0068,101.948
3829.9353,101.931
3831.8638,101.764
3833.7922,101.488
3835.7207,101.209
3837.6492,101.062
3839.5776,101.126
3841.5061,101.35
3843.4346,101.593
3845.3630,101.733
3847.2915,101.709
3849.2200,101.531
3851.1484,101.288
3853.0769,101.118
3855.0054,101.125
3856.9338,101.272
3858.8623,101.433
3860.7908,101.502
3862.7192,101.446
3864.6477,101.304
3866.5762,101.159
3868.5046,101.103
3870.4331,101.172
3872.3616,101.325
3874.2900,101.48
3876.2185,101.576
3878.1470,101.592
3880.0754,101.55
3882.0039,101.496
3883.9324,101.483
3885.8608,101.54
3887.7893,101.657
3889.7178,101.784
3891.6462,101.858
3893.5747,101.825
3895.5032,101.667
3897.4316,101.417
3899.3601,101.171
3901.2886,101.064
3903.2170,101.19
3905.1455,101.524
3907.0740,101.93
3909.0024,102.262
3910.9309,102.433
3912.8594,102.432
3914.7878,102.305
3916.7163,102.136
3918.6448,102.003
3920.5732,101.943
3922.5017,101.941
3924.4302,101.957
3926.3586,101.969
3928.2871,101.983
3930.2156,102.023
3932.1440,102.102
3934.0725,102.205
3936.0010,102.294
3937.9294,102.33
3939.8579,102.298
3941.7864,102.217
3943.7148,102.128
3945.6433,102.082
3947.5718,102.106
3949.5002,102.195
3951.4287,102.315
3953.3572,102.429
3955.2856,102.51
3957.2141,102.554
3959.1426,102.574
3961.0710,102.586
3962.9995,102.598
3964.9280,102.61
3966.8564,102.612
3968.7849,102.6
3970.7134,102.578
3972.6418,102.559
3974.5703,102.558
3976.4988,102.579
3978.4272,102.617
3980.3557,102.657
3982.2842,102.683
3984.2126,102.687
3986.1411,102.668
3988.0696,102.637
3989.9980,102.61
3991.9265,102.599
3993.8550,102.608
3995.7834,102.631
3997.7119,102.657
3999.6404,102.673
4001.5688,102.674
