TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,71.7774
2958.2683,73.8136
2960.1968,75.9298
2962.1252,78.1291
2964.0537,80.4317
2965.9822,82.8102
2967.9106,85.1755
2969.8391,87.409
2971.7676,89.4098
2973.6960,91.1234
2975.6245,92.5438
2977.5530,93.697
2979.4814,94.6221
2981.4099,95.3596
2983.3384,95.9466
2985.2668,96.4155
2987.1953,96.7933
2989.1238,97.1005
2991.0522,97.3519
2992.9807,97.5581
2994.9092,97.7274
2996.8376,97.8669
2998.7661,97.983
3000.6946,98.0808
3002.6230,98.1646
3004.5515,98.2377
3006.4800,98.3023
3008.4084,98.3597
3010.3369,98.4102
3012.2654,98.4542
3014.1938,98.4922
3016.1223,98.525
3018.0508,98.5534
3019.9792,98.5774
3021.9077,98.5966
3023.8362,98.6101
3025.7646,98.6177
3027.6931,98.6208
3029.6216,98.6223
3031.5500,98.6254
3033.4785,98.6328
3035.4070,98.6446
3037.3354,98.6585
3039.2639,98.6708
3041.1924,98.678
3043.1208,98.6788
3045.0493,98.674
3046.9778,98.6656
3048.9063,98.6557
3050.8347,98.6454
3052.7632,98.6353
3054.6917,98.6261
3056.6201,98.6187
3058.5486,98.6149
3060.4771,98.6155
3062.4055,98.6205
3064.3340,98.629
3066.2625,98.6392
3068.1909,98.6494
3070.1194,98.6581
3072.0479,98.6638
3073.9763,98.6659
3075.9048,98.6644
3077.8333,98.6604
3079.7617,98.6552
3081.6902,98.6504
3083.6187,98.6463
3085.5471,98.6423
3087.4756,98.637
3089.4041,98.6287
3091.3325,98.6166
3093.2610,98.6015
3095.1895,98.5856
3097.1179,98.572
3099.0464,98.5633
3100.9749,98.5603
3102.9033,98.5622
3104.8318,98.5666
3106.7603,98.5708
3108.6887,98.5727
3110.6172,98.5705
3112.5457,98.5632
3114.4741,98.5503
3116.4026,98.5325
3118.3311,98.5119
3120.2595,98.4919
3122.1880,98.4754
3124.1165,98.464
3126.0449,98.4574
3127.9734,98.4538
3129.9019,98.4507
3131.8303,98.4466
3133.7588,98.4406
3135.6873,98.4327
3137.6157,98.4233
3139.5442,98.4133
3141.4727,98.4037
3143.4011,98.3956
3145.3296,98.3895
3147.2581,98.3845
3149.1865,98.3791
3151.1150,98.3715
3153.0435,98.3607
3154.9719,98.3468
3156.9004,98.3308
3158.8289,98.3136
3160.7573,98.2961
3162.6858,98.2788
3164.6143,98.2625
3166.5427,98.2477
3168.4712,98.2342
3170.3997,98.2214
3172.3281,98.208
3174.2566,98.1934
3176.1851,98.1784
3178.1135,98.1648
3180.0420,98.1542
3181.9705,98.1465
3183.8989,98.1394
3185.8274,98.1295
3187.7559,98.1142
3189.6843,98.0935
3191.6128,98.0701
3193.5413,98.0484
3195.4697,98.0323
3197.3982,98.0237
3199.3267,98.0217
3201.2551,98.023
3203.1836,98.0236
3205.1121,98.0201
3207.0405,98.0109
3208.9690,97.9974
3210.8975,97.9827
3212.8259,97.9707
3214.7544,97.964
3216.6829,97.963
3218.6113,97.9663
3220.5398,97.9715
3222.4683,97.9764
3224.3967,97.9805
3226.3252,97.9836
3228.2537,97.9859
3230.1821,97.9867
3232.1106,97.9848
3234.0391,97.9793
3235.9675,97.9704
3237.8960,97.9598
3239.8245,97.9499
3241.7529,97.9427
3243.6814,97.9381
3245.6099,97.9345
3247.5383,97.929
3249.4668,97.919
3251.3953,97.9038
3253.3237,97.8848
3255.2522,97.8652
3257.1807,97.848
3259.1091,97.8351
3261.0376,97.8263
3262.9661,97.8197
3264.8945,97.8127
3266.8230,97.8035
3268.7515,97.7916
3270.6799,97.7779
3272.6084,97.7637
3274.5369,97.7504
3276.4653,97.739
3278.3938,97.7301
3280.3223,97.7241
3282.2507,97.7209
3284.1792,97.7197
3286.1077,97.7192
3288.0361,97.7178
3289.9646,97.7146
3291.8931,97.7105
3293.8215,97.708
3295.7500,97.7098
3297.6785,97.7173
3299.6069,97.7286
3301.5354,97.7399
3303.4639,97.7467
3305.3923,97.7474
3307.3208,97.7438
3309.2493,97.7408
3311.1777,97.7428
3313.1062,97.7512
3315.0347,97.7632
3316.9631,97.7732
3318.8916,97.7764
3320.8201,97.7712
3322.7485,97.7597
3324.6770,97.7459
3326.6055,97.734
3328.5339,97.726
3330.4624,97.7217
3332.3909,97.7198
3334.3193,97.7195
3336.2478,97.7204
3338.1763,97.7229
3340.1047,97.7269
3342.0332,97.7315
3343.9617,97.7353
3345.8901,97.7366
3347.8186,97.7351
3349.7471,97.7313
3351.6755,97.7269
3353.6040,97.7238
3355.5325,97.723
3357.4609,97.7244
3359.3894,97.727
3361.3179,97.7295
3363.2463,97.7316
3365.1748,97.7339
3367.1033,97.7379
3369.0317,97.7448
3370.9602,97.7541
3372.8887,97.7638
3374.8171,97.7712
3376.7456,97.7739
3378.6741,97.7716
3380.6025,97.7661
3382.5310,97.7608
3384.4595,97.7584
3386.3879,97.7603
3388.3164,97.7652
3390.2449,97.7709
3392.1733,97.7749
3394.1018,97.776
3396.0303,97.774
3397.9587,97.7698
3399.8872,97.7649
3401.8157,97.7607
3403.7441,97.7587
3405.6726,97.76
3407.6011,97.764
3409.5295,97.7685
3411.4580,97.7701
3413.3865,97.766
3415.3149,97.7563
3417.2434,97.7447
3419.1719,97.7374
3421.1003,97.7401
3423.0288,97.7544
3424.9573,97.7772
3426.8857,97.8021
3428.8142,97.8234
3430.7427,97.838
3432.6711,97.8459
3434.5996,97.848
3436.5281,97.8439
3438.4565,97.8323
3440.3850,97.8132
3442.3135,97.7907
3444.2419,97.7732
3446.1704,97.7697
3448.0989,97.7843
3450.0273,97.8132
3451.9558,97.8463
3453.8843,97.8725
3455.8127,97.8854
3457.7412,97.886
3459.6697,97.8805
3461.5981,97.8769
3463.5266,97.8806
3465.4551,97.8929
3467.3835,97.9112
3469.3120,97.9307
3471.2405,97.9465
3473.1689,97.9548
3475.0974,97.9542
3477.0259,97.9458
3478.9543,97.9337
3480.8828,97.9233
3482.8113,97.9203
3484.7397,97.9277
3486.6682,97.9447
3488.5967,97.9664
3490.5251,97.9857
3492.4536,97.9949
3494.3821,97.9893
3496.3105,97.9682
3498.2390,97.9359
3500.1675,97.9003
3502.0959,97.8719
3504.0244,97.86
3505.9529,97.8707
3507.8813,97.9038
3509.8098,97.9519
3511.7383,98.0017
3513.6667,98.0369
3515.5952,98.0446
3517.5237,98.0196
3519.4521,97.9677
3521.3806,97.905
3523.3091,97.8534
3525.2375,97.8325
3527.1660,97.8511
3529.0945,97.9039
3531.0229,97.9736
3532.9514,98.0387
3534.8799,98.0803
3536.8083,98.0876
3538.7368,98.0594
3540.6653,98.0047
3542.5938,97.9408
3544.5222,97.8894
3546.4507,97.8697
3548.3792,97.891
3550.3076,97.9471
3552.2361,98.0172
3554.1646,98.0725
3556.0930,98.0864
3558.0215,98.0429
3559.9500,97.943
3561.8784,97.8087
3563.8069,97.6828
3565.7354,97.616
3567.6638,97.6401
3569.5923,97.7462
3571.5208,97.8911
3573.4492,98.0253
3575.3777,98.1134
3577.3062,98.14
3579.2346,98.1052
3581.1631,98.0216
3583.0916,97.9116
3585.0200,97.8037
3586.9485,97.7249
3588.8770,97.6898
3590.8054,97.6957
3592.7339,97.7272
3594.6624,97.7669
3596.5908,97.8033
3598.5193,97.8317
3600.4478,97.8503
3602.3762,97.8549
3604.3047,97.8384
3606.2332,97.7942
3608.1616,97.7233
3610.0901,97.6388
3612.0186,97.5656
3613.9470,97.5305
3615.8755,97.547
3617.8040,97.6047
3619.7324,97.6742
3621.6609,97.7218
3623.5894,97.7261
3625.5178,97.6899
3627.4463,97.6442
3629.3748,97.6386
3631.3032,97.7088
3633.2317,97.8459
3635.1602,98.0015
3637.0886,98.1191
3639.0171,98.1583
3640.9456,98.0994
3642.8740,97.9448
3644.8025,97.7262
3646.7310,97.5129
3648.6594,97.3962
3650.5879,97.434
3652.5164,97.6055
3654.4448,97.8355
3656.3733,98.0521
3658.3018,98.215
3660.2302,98.308
3662.1587,98.3257
3664.0872,98.2642
3666.0156,98.121
3667.9441,97.9033
3669.8726,97.6456
3671.8010,97.4241
3673.7295,97.3339
3675.6580,97.4127
3677.5864,97.5972
3679.5149,97.7819
3681.4434,97.8915
3683.3718,97.9007
3685.3003,97.826
3687.2288,97.7185
3689.1572,97.6474
3691.0857,97.6597
3693.0142,97.7476
3694.9426,97.8627
3696.8711,97.9569
3698.7996,98.0027
3700.7280,97.9915
3702.6565,97.9262
3704.5850,97.8198
3706.5134,97.6974
3708.4419,97.596
3710.3704,97.55
3712.2988,97.568
3714.2273,97.6236
3716.1558,97.6747
3718.0842,97.6905
3720.0127,97.6643
3721.9412,97.6093
3723.8696,97.5423
3725.7981,97.467
3727.7266,97.371
3729.6550,97.2415
3731.5835,97.0894
3733.5120,96.9567
3735.4404,96.8916
3737.3689,96.9048
3739.2974,96.9555
3741.2258,96.9842
3743.1543,96.9529
3745.0828,96.8687
3747.0112,96.7858
3748.9397,96.776
3750.8682,96.8743
3752.7966,97.0539
3754.7251,97.2566
3756.6536,97.4346
3758.5820,97.5654
3760.5105,97.6467
3762.4390,97.6898
3764.3674,97.7138
3766.2959,97.7394
3768.2244,97.7805
3770.1528,97.8361
3772.0813,97.891
3774.0098,97.926
3775.9382,97.9304
3777.8667,97.9092
3779.7952,97.8829
3781.7236,97.8764
3783.6521,97.9032
3785.5806,97.9549
3787.5090,98.006
3789.4375,98.0268
3791.3660,97.9955
3793.2944,97.9023
3795.2229,97.7526
3797.1514,97.5704
3799.0798,97.4005
3801.0083,97.299
3802.9368,97.304
3804.8652,97.4062
3806.7937,97.5516
3808.7222,97.6755
3810.6506,97.7295
3812.5791,97.6916
3814.5076,97.5675
3816.4360,97.3955
3818.3645,97.2432
3820.2930,97.1781
3822.2214,97.2223
3824.1499,97.3379
3826.0784,97.4604
3828.0068,97.5342
3829.9353,97.5275
3831.8638,97.434
3833.7922,97.2776
3835.7207,97.1187
3837.6492,97.0382
3839.5776,97.0826
3841.5061,97.2211
3843.4346,97.3723
3845.3630,97.4632
3847.2915,97.4572
3849.2200,97.3574
3851.1484,97.2104
3853.0769,97.0982
3855.0054,97.0846
3856.9338,97.1566
3858.8623,97.2443
3860.7908,97.2865
3862.7192,97.2621
3864.6477,97.1887
3866.5762,97.1114
3868.5046,97.0794
3870.4331,97.1134
3872.3616,97.1926
3874.2900,97.276
3876.2185,97.3321
3878.1470,97.3502
3880.0754,97.3388
3882.0039,97.3177
3883.9324,97.3084
3885.8608,97.325
3887.7893,97.3667
3889.7178,97.4177
3891.6462,97.4535
3893.5747,97.4504
3895.5032,97.3946
3897.4316,97.2921
3899.3601,97.1777
3901.2886,97.111
3903.2170,97.1433
3905.1455,97.2738
3907.0740,97.4482
3909.0024,97.6001
3910.9309,97.6863
3912.8594,97.6956
3914.7878,97.6441
3916.7163,97.5658
3918.6448,97.4972
3920.5732,97.4577
3922.5017,97.4435
3924.4302,97.4397
3926.3586,97.4368
3928.2871,97.4379
3930.2156,97.4532
3932.1440,97.4872
3934.0725,97.5316
3936.0010,97.5684
3937.9294,97.5806
3939.8579,97.5617
3941.7864,97.5197
3943.7148,97.4736
3945.6433,97.4444
3947.5718,97.4448
3949.5002,97.4733
3951.4287,97.5166
3953.3572,97.5586
3955.2856,97.5883
3957.2141,97.6032
3959.1426,97.6076
3961.0710,97.608
3962.9995,97.6079
3964.9280,97.6068
3966.8564,97.6013
3968.7849,97.5895
3970.7134,97.573
3972.6418,97.557
3974.5703,97.5471
3976.4988,97.5457
3978.4272,97.5512
3980.3557,97.5586
3982.2842,97.5629
3984.2126,97.561
3986.1411,97.5529
3988.0696,97.5413
3989.9980,97.5301
3991.9265,97.5225
3993.8550,97.5199
3995.7834,97.521
3997.7119,97.5225
3999.6404,97.5212
4001.5688,97.5155
