TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,76.7151
2956.3398,78.5105
2958.2683,80.4841
2960.1968,82.5578
2962.1252,84.7373
2964.0537,87.0342
2965.9822,89.4078
2967.9106,91.7594
2969.8391,93.9706
2971.7676,95.948
2973.6960,97.6484
2975.6245,99.0746
2977.5530,100.256
2979.4814,101.232
2981.4099,102.035
2983.3384,102.696
2985.2668,103.242
2987.1953,103.695
2989.1238,104.073
2991.0522,104.392
2992.9807,104.663
2994.9092,104.892
2996.8376,105.087
2998.7661,105.249
3000.6946,105.381
3002.6230,105.487
3004.5515,105.573
3006.4800,105.643
3008.4084,105.705
3010.3369,105.765
3012.2654,105.823
3014.1938,105.879
3016.1223,105.93
3018.0508,105.972
3019.9792,106.002
3021.9077,106.019
3023.8362,106.021
3025.7646,106.013
3027.6931,105.999
3029.6216,105.987
3031.5500,105.984
3033.4785,105.992
3035.4070,106.011
3037.3354,106.035
3039.2639,106.055
3041.1924,106.065
3043.1208,106.061
3045.0493,106.046
3046.9778,106.025
3048.9063,106.006
3050.8347,105.99
3052.7632,105.979
3054.6917,105.968
3056.6201,105.957
3058.5486,105.944
3060.4771,105.934
3062.4055,105.931
3064.3340,105.939
3066.2625,105.956
3068.1909,105.979
3070.1194,105.997
3072.0479,106.006
3073.9763,106.004
3075.9048,105.994
3077.8333,105.985
3079.7617,105.983
3081.6902,105.992
3083.6187,106.007
3085.5471,106.023
3087.4756,106.033
3089.4041,106.032
3091.3325,106.02
3093.2610,106
3095.1895,105.979
3097.1179,105.961
3099.0464,105.951
3100.9749,105.95
3102.9033,105.955
3104.8318,105.96
3106.7603,105.96
3108.6887,105.952
3110.6172,105.934
3112.5457,105.908
3114.4741,105.878
3116.4026,105.849
3118.3311,105.825
3120.2595,105.808
3122.1880,105.798
3124.1165,105.793
3126.0449,105.789
3127.9734,105.783
3129.9019,105.775
3131.8303,105.765
3133.7588,105.752
3135.6873,105.739
3137.6157,105.724
3139.5442,105.709
3141.4727,105.693
3143.4011,105.676
3145.3296,105.658
3147.2581,105.637
3149.1865,105.614
3151.1150,105.59
3153.0435,105.566
3154.9719,105.543
3156.9004,105.522
3158.8289,105.503
3160.7573,105.482
3162.6858,105.46
3164.6143,105.436
3166.5427,105.408
3168.4712,105.378
3170.3997,105.343
3172.3281,105.306
3174.2566,105.267
3176.1851,105.228
3178.1135,105.194
3180.0420,105.165
3181.9705,105.142
3183.8989,105.122
3185.8274,105.101
3187.7559,105.075
3189.6843,105.044
3191.6128,105.009
3193.5413,104.975
3195.4697,104.945
3197.3982,104.924
3199.3267,104.91
3201.2551,104.9
3203.1836,104.887
3205.1121,104.87
3207.0405,104.848
3208.9690,104.824
3210.8975,104.801
3212.8259,104.783
3214.7544,104.768
3216.6829,104.757
3218.6113,104.748
3220.5398,104.74
3222.4683,104.732
3224.3967,104.724
3226.3252,104.714
3228.2537,104.703
3230.1821,104.69
3232.1106,104.677
3234.0391,104.663
3235.9675,104.648
3237.8960,104.632
3239.8245,104.613
3241.7529,104.593
3243.6814,104.573
3245.6099,104.553
3247.5383,104.531
3249.4668,104.504
3251.3953,104.473
3253.3237,104.439
3255.2522,104.404
3257.1807,104.374
3259.1091,104.35
3261.0376,104.332
3262.9661,104.316
3264.8945,104.297
3266.8230,104.271
3268.7515,104.238
3270.6799,104.201
3272.6084,104.166
3274.5369,104.14
3276.4653,104.127
3278.3938,104.127
3280.3223,104.133
3282.2507,104.139
3284.1792,104.141
3286.1077,104.137
3288.0361,104.133
3289.9646,104.131
3291.8931,104.137
3293.8215,104.151
3295.7500,104.171
3297.6785,104.195
3299.6069,104.218
3301.5354,104.236
3303.4639,104.245
3305.3923,104.247
3307.3208,104.246
3309.2493,104.247
3311.1777,104.256
3313.1062,104.276
3315.0347,104.301
3316.9631,104.326
3318.8916,104.345
3320.8201,104.355
3322.7485,104.359
3324.6770,104.359
3326.6055,104.356
3328.5339,104.35
3330.4624,104.34
3332.3909,104.328
3334.3193,104.318
3336.2478,104.317
3338.1763,104.327
3340.1047,104.349
3342.0332,104.376
3343.9617,104.403
3345.8901,104.423
3347.8186,104.432
3349.7471,104.432
3351.6755,104.423
3353.6040,104.41
3355.5325,104.397
3357.4609,104.387
3359.3894,104.382
3361.3179,104.386
3363.2463,104.401
3365.1748,104.426
3367.1033,104.461
3369.0317,104.503
3370.9602,104.545
3372.8887,104.58
3374.8171,104.604
3376.7456,104.614
3378.6741,104.615
3380.6025,104.614
3382.5310,104.614
3384.4595,104.617
3386.3879,104.617
3388.3164,104.612
3390.2449,104.601
3392.1733,104.592
3394.1018,104.593
3396.0303,104.611
3397.9587,104.645
3399.8872,104.687
3401.8157,104.73
3403.7441,104.768
3405.6726,104.8
3407.6011,104.825
3409.5295,104.841
3411.4580,104.843
3413.3865,104.826
3415.3149,104.795
3417.2434,104.763
3419.1719,104.747
3421.1003,104.761
3423.0288,104.806
3424.9573,104.868
3426.8857,104.933
3428.8142,104.987
3430.7427,105.029
3432.6711,105.06
3434.5996,105.078
3436.5281,105.077
3438.4565,105.051
3440.3850,105.004
3442.3135,104.952
3444.2419,104.925
3446.1704,104.943
3448.0989,105.012
3450.0273,105.11
3451.9558,105.207
3453.8843,105.276
3455.8127,105.308
3457.7412,105.31
3459.6697,105.304
3461.5981,105.307
3463.5266,105.332
3465.4551,105.377
3467.3835,105.433
3469.3120,105.487
3471.2405,105.525
3473.1689,105.539
3475.0974,105.528
3477.0259,105.501
3478.9543,105.473
3480.8828,105.463
3482.8113,105.484
3484.7397,105.539
3486.6682,105.618
3488.5967,105.701
3490.5251,105.763
3492.4536,105.786
3494.3821,105.76
3496.3105,105.694
3498.2390,105.606
3500.1675,105.523
3502.0959,105.473
3504.0244,105.477
3505.9529,105.543
3507.8813,105.664
3509.8098,105.815
3511.7383,105.961
3513.6667,106.061
3515.5952,106.082
3517.5237,106.013
3519.4521,105.874
3521.3806,105.709
3523.3091,105.579
3525.2375,105.539
3527.1660,105.609
3529.0945,105.772
3531.0229,105.978
3532.9514,106.164
3534.8799,106.278
3536.8083,106.295
3538.7368,106.212
3540.6653,106.058
3542.5938,105.882
3544.5222,105.743
3546.4507,105.697
3548.3792,105.769
3550.3076,105.943
3552.2361,106.156
3554.1646,106.32
3556.0930,106.351
3558.0215,106.202
3559.9500,105.884
3561.8784,105.476
3563.8069,105.12
3565.7354,104.974
3567.6638,105.119
3569.5923,105.506
3571.5208,105.984
3573.4492,106.387
3575.3777,106.61
3577.3062,106.621
3579.2346,106.441
3581.1631,106.129
3583.0916,105.767
3585.0200,105.437
3586.9485,105.207
3588.8770,105.106
3590.8054,105.12
3592.7339,105.208
3594.6624,105.329
3596.5908,105.453
3598.5193,105.566
3600.4478,105.655
3602.3762,105.709
3604.3047,105.712
3606.2332,105.655
3608.1616,105.548
3610.0901,105.426
3612.0186,105.335
3613.9470,105.315
3615.8755,105.369
3617.8040,105.458
3619.7324,105.521
3621.6609,105.509
3623.5894,105.416
3625.5178,105.294
3627.4463,105.249
3629.3748,105.396
3631.3032,105.775
3633.2317,106.302
3635.1602,106.816
3637.0886,107.173
3639.0171,107.292
3640.9456,107.154
3642.8740,106.796
3644.8025,106.328
3646.7310,105.934
3648.6594,105.823
3650.5879,106.099
3652.5164,106.67
3654.4448,107.333
3656.3733,107.911
3658.3018,108.306
3660.2302,108.487
3662.1587,108.449
3664.0872,108.204
3666.0156,107.778
3667.9441,107.222
3669.8726,106.645
3671.8010,106.217
3673.7295,106.105
3675.6580,106.333
3677.5864,106.739
3679.5149,107.108
3681.4434,107.308
3683.3718,107.303
3685.3003,107.129
3687.2288,106.881
3689.1572,106.686
3691.0857,106.638
3693.0142,106.736
3694.9426,106.899
3696.8711,107.032
3698.7996,107.071
3700.7280,106.99
3702.6565,106.803
3704.5850,106.561
3706.5134,106.347
3708.4419,106.248
3710.3704,106.306
3712.2988,106.472
3714.2273,106.628
3716.1558,106.653
3718.0842,106.491
3720.0127,106.164
3721.9412,105.754
3723.8696,105.355
3725.7981,105.02
3727.7266,104.741
3729.6550,104.484
3731.5835,104.244
3733.5120,104.08
3735.4404,104.07
3737.3689,104.235
3739.2974,104.505
3741.2258,104.777
3743.1543,104.982
3745.0828,105.122
3747.0112,105.268
3748.9397,105.513
3750.8682,105.898
3752.7966,106.375
3754.7251,106.856
3756.6536,107.27
3758.5820,107.58
3760.5105,107.783
3762.4390,107.904
3764.3674,107.985
3766.2959,108.074
3768.2244,108.202
3770.1528,108.364
3772.0813,108.523
3774.0098,108.634
3775.9382,108.668
3777.8667,108.635
3779.7952,108.58
3781.7236,108.565
3783.6521,108.628
3785.5806,108.754
3787.5090,108.883
3789.4375,108.939
3791.3660,108.858
3793.2944,108.616
3795.2229,108.241
3797.1514,107.818
3799.0798,107.48
3801.0083,107.358
3802.9368,107.498
3804.8652,107.821
3806.7937,108.165
3808.7222,108.383
3810.6506,108.401
3812.5791,108.211
3814.5076,107.869
3816.4360,107.484
3818.3645,107.204
3820.2930,107.143
3822.2214,107.302
3824.1499,107.572
3826.0784,107.807
3828.0068,107.905
3829.9353,107.823
3831.8638,107.575
3833.7922,107.235
3835.7207,106.936
3837.6492,106.821
3839.5776,106.941
3841.5061,107.206
3843.4346,107.458
3845.3630,107.576
3847.2915,107.519
3849.2200,107.316
3851.1484,107.067
3853.0769,106.915
3855.0054,106.947
3856.9338,107.114
3858.8623,107.279
3860.7908,107.338
3862.7192,107.264
3864.6477,107.101
3866.5762,106.943
3868.5046,106.891
3870.4331,106.986
3872.3616,107.177
3874.2900,107.371
3876.2185,107.488
3878.1470,107.506
3880.0754,107.45
3882.0039,107.386
3883.9324,107.382
3885.8608,107.472
3887.7893,107.633
3889.7178,107.794
3891.6462,107.871
3893.5747,107.805
3895.5032,107.588
3897.4316,107.275
3899.3601,106.987
3901.2886,106.887
3903.2170,107.077
3905.1455,107.513
3907.0740,108.025
3909.0024,108.438
3910.9309,108.652
3912.8594,108.653
3914.7878,108.494
3916.7163,108.275
3918.6448,108.095
3920.5732,108.01
3922.5017,108.007
3924.4302,108.041
3926.3586,108.078
3928.2871,108.113
3930.2156,108.169
3932.1440,108.262
3934.0725,108.38
3936.0010,108.484
3937.9294,108.531
3939.8579,108.501
3941.7864,108.409
3943.7148,108.306
3945.6433,108.25
3947.5718,108.281
3949.5002,108.396
3951.4287,108.556
3953.3572,108.713
3955.2856,108.829
3957.2141,108.894
3959.1426,108.922
3961.0710,108.935
3962.9995,108.95
3964.9280,108.972
3966.8564,108.992
3968.7849,109
3970.7134,108.996
3972.6418,108.988
3974.5703,108.991
3976.4988,109.015
3978.4272,109.056
3980.3557,109.103
3982.2842,109.138
3984.2126,109.148
3986.1411,109.134
3988.0696,109.107
3989.9980,109.084
3991.9265,109.079
3993.8550,109.098
3995.7834,109.135
3997.7119,109.176
3999.6404,109.208
4001.5688,109.222
