TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,70.6293
2950.5544,69.8477
2952.4829,69.8459
2954.4114,70.4999
2956.3398,71.6533
2958.2683,73.1985
2960.1968,75.0952
2962.1252,77.3288
2964.0537,79.8511
2965.9822,82.5488
2967.9106,85.2605
2969.8391,87.8251
2971.7676,90.1257
2973.6960,92.1076
2975.6245,93.7686
2977.5530,95.1367
2979.4814,96.2516
2981.4099,97.1543
2983.3384,97.8844
2985.2668,98.4776
2987.1953,98.9642
2989.1238,99.3671
2991.0522,99.7021
2992.9807,99.981
2994.9092,100.213
2996.8376,100.407
2998.7661,100.57
3000.6946,100.706
3002.6230,100.819
3004.5515,100.912
3006.4800,100.989
3008.4084,101.052
3010.3369,101.104
3012.2654,101.149
3014.1938,101.189
3016.1223,101.226
3018.0508,101.259
3019.9792,101.287
3021.9077,101.305
3023.8362,101.312
3025.7646,101.308
3027.6931,101.298
3029.6216,101.289
3031.5500,101.29
3033.4785,101.304
3035.4070,101.328
3037.3354,101.354
3039.2639,101.374
3041.1924,101.382
3043.1208,101.375
3045.0493,101.358
3046.9778,101.336
3048.9063,101.314
3050.8347,101.296
3052.7632,101.283
3054.6917,101.272
3056.6201,101.263
3058.5486,101.257
3060.4771,101.252
3062.4055,101.252
3064.3340,101.257
3066.2625,101.267
3068.1909,101.28
3070.1194,101.292
3072.0479,101.298
3073.9763,101.296
3075.9048,101.288
3077.8333,101.277
3079.7617,101.269
3081.6902,101.267
3083.6187,101.271
3085.5471,101.276
3087.4756,101.278
3089.4041,101.271
3091.3325,101.254
3093.2610,101.232
3095.1895,101.207
3097.1179,101.187
3099.0464,101.175
3100.9749,101.173
3102.9033,101.178
3104.8318,101.185
3106.7603,101.188
3108.6887,101.183
3110.6172,101.168
3112.5457,101.143
3114.4741,101.113
3116.4026,101.084
3118.3311,101.059
3120.2595,101.041
3122.1880,101.03
3124.1165,101.023
3126.0449,101.018
3127.9734,101.011
3129.9019,101
3131.8303,100.987
3133.7588,100.971
3135.6873,100.955
3137.6157,100.939
3139.5442,100.924
3141.4727,100.91
3143.4011,100.896
3145.3296,100.881
3147.2581,100.866
3149.1865,100.847
3151.1150,100.827
3153.0435,100.804
3154.9719,100.782
3156.9004,100.762
3158.8289,100.743
3160.7573,100.725
3162.6858,100.705
3164.6143,100.683
3166.5427,100.658
3168.4712,100.63
3170.3997,100.602
3172.3281,100.571
3174.2566,100.54
3176.1851,100.507
3178.1135,100.476
3180.0420,100.448
3181.9705,100.425
3183.8989,100.407
3185.8274,100.39
3187.7559,100.371
3189.6843,100.346
3191.6128,100.314
3193.5413,100.279
3195.4697,100.247
3197.3982,100.221
3199.3267,100.204
3201.2551,100.193
3203.1836,100.183
3205.1121,100.169
3207.0405,100.152
3208.9690,100.133
3210.8975,100.114
3212.8259,100.098
3214.7544,100.083
3216.6829,100.07
3218.6113,100.059
3220.5398,100.049
3222.4683,100.041
3224.3967,100.034
3226.3252,100.026
3228.2537,100.013
3230.1821,99.9947
3232.1106,99.9736
3234.0391,99.952
3235.9675,99.9318
3237.8960,99.913
3239.8245,99.8939
3241.7529,99.8731
3243.6814,99.8499
3245.6099,99.825
3247.5383,99.7986
3249.4668,99.7705
3251.3953,99.7395
3253.3237,99.7051
3255.2522,99.6681
3257.1807,99.6313
3259.1091,99.5977
3261.0376,99.569
3262.9661,99.5447
3264.8945,99.5219
3266.8230,99.497
3268.7515,99.4678
3270.6799,99.435
3272.6084,99.402
3274.5369,99.3735
3276.4653,99.354
3278.3938,99.3452
3280.3223,99.3458
3282.2507,99.3517
3284.1792,99.3581
3286.1077,99.3609
3288.0361,99.3585
3289.9646,99.3522
3291.8931,99.3461
3293.8215,99.3455
3295.7500,99.3543
3297.6785,99.3724
3299.6069,99.395
3301.5354,99.4147
3303.4639,99.4251
3305.3923,99.4244
3307.3208,99.4176
3309.2493,99.4132
3311.1777,99.4188
3313.1062,99.4359
3315.0347,99.4589
3316.9631,99.4788
3318.8916,99.4884
3320.8201,99.4863
3322.7485,99.4774
3324.6770,99.4684
3326.6055,99.4641
3328.5339,99.4643
3330.4624,99.4656
3332.3909,99.4645
3334.3193,99.461
3336.2478,99.4584
3338.1763,99.4613
3340.1047,99.4724
3342.0332,99.4903
3343.9617,99.5105
3345.8901,99.527
3347.8186,99.5358
3349.7471,99.536
3351.6755,99.5302
3353.6040,99.5229
3355.5325,99.5185
3357.4609,99.5194
3359.3894,99.5258
3361.3179,99.5366
3363.2463,99.5511
3365.1748,99.5702
3367.1033,99.595
3369.0317,99.6253
3370.9602,99.6578
3372.8887,99.6866
3374.8171,99.7057
3376.7456,99.7127
3378.6741,99.7097
3380.6025,99.7028
3382.5310,99.6976
3384.4595,99.696
3386.3879,99.6957
3388.3164,99.6931
3390.2449,99.6868
3392.1733,99.6802
3394.1018,99.6789
3396.0303,99.6876
3397.9587,99.7065
3399.8872,99.732
3401.8157,99.7593
3403.7441,99.7853
3405.6726,99.809
3407.6011,99.8288
3409.5295,99.8409
3411.4580,99.8395
3413.3865,99.8216
3415.3149,99.7914
3417.2434,99.7606
3419.1719,99.7444
3421.1003,99.7531
3423.0288,99.7864
3424.9573,99.8339
3426.8857,99.8822
3428.8142,99.9223
3430.7427,99.9517
3432.6711,99.9715
3434.5996,99.9807
3436.5281,99.9738
3438.4565,99.9456
3440.3850,99.8982
3442.3135,99.8458
3444.2419,99.8111
3446.1704,99.8137
3448.0989,99.8586
3450.0273,99.9317
3451.9558,100.008
3453.8843,100.063
3455.8127,100.088
3457.7412,100.088
3459.6697,100.079
3461.5981,100.076
3463.5266,100.09
3465.4551,100.122
3467.3835,100.164
3469.3120,100.201
3471.2405,100.224
3473.1689,100.223
3475.0974,100.201
3477.0259,100.167
3478.9543,100.134
3480.8828,100.117
3482.8113,100.126
3484.7397,100.161
3486.6682,100.214
3488.5967,100.271
3490.5251,100.315
3492.4536,100.33
3494.3821,100.31
3496.3105,100.258
3498.2390,100.185
3500.1675,100.112
3502.0959,100.058
3504.0244,100.042
3505.9529,100.073
3507.8813,100.149
3509.8098,100.255
3511.7383,100.365
3513.6667,100.445
3515.5952,100.465
3517.5237,100.413
3519.4521,100.297
3521.3806,100.152
3523.3091,100.028
3525.2375,99.9709
3527.1660,100.002
3529.0945,100.112
3531.0229,100.261
3532.9514,100.401
3534.8799,100.49
3536.8083,100.506
3538.7368,100.446
3540.6653,100.329
3542.5938,100.19
3544.5222,100.074
3546.4507,100.021
3548.3792,100.055
3550.3076,100.17
3552.2361,100.325
3554.1646,100.456
3556.0930,100.495
3558.0215,100.398
3559.9500,100.162
3561.8784,99.8408
3563.8069,99.542
3565.7354,99.3924
3567.6638,99.4695
3569.5923,99.7471
3571.5208,100.113
3573.4492,100.438
3575.3777,100.634
3577.3062,100.667
3579.2346,100.549
3581.1631,100.32
3583.0916,100.042
3585.0200,99.782
3586.9485,99.5973
3588.8770,99.5145
3590.8054,99.5242
3592.7339,99.5932
3594.6624,99.6859
3596.5908,99.7794
3598.5193,99.864
3600.4478,99.9339
3602.3762,99.9781
3604.3047,99.9794
3606.2332,99.9227
3608.1616,99.8087
3610.0901,99.663
3612.0186,99.5329
3613.9470,99.4679
3615.8755,99.4903
3617.8040,99.5782
3619.7324,99.676
3621.6609,99.7255
3623.5894,99.6981
3625.5178,99.6149
3627.4463,99.5512
3629.3748,99.6073
3631.3032,99.8398
3633.2317,100.208
3635.1602,100.595
3637.0886,100.88
3639.0171,100.986
3640.9456,100.879
3642.8740,100.579
3644.8025,100.161
3646.7310,99.7745
3648.6594,99.6015
3650.5879,99.7474
3652.5164,100.158
3654.4448,100.671
3656.3733,101.138
3658.3018,101.476
3660.2302,101.655
3662.1587,101.67
3664.0872,101.523
3666.0156,101.221
3667.9441,100.784
3669.8726,100.281
3671.8010,99.8558
3673.7295,99.6828
3675.6580,99.8331
3677.5864,100.193
3679.5149,100.566
3681.4434,100.803
3683.3718,100.848
3685.3003,100.719
3687.2288,100.504
3689.1572,100.33
3691.0857,100.295
3693.0142,100.402
3694.9426,100.568
3696.8711,100.706
3698.7996,100.759
3700.7280,100.711
3702.6565,100.573
3704.5850,100.38
3706.5134,100.187
3708.4419,100.062
3710.3704,100.05
3712.2988,100.137
3714.2273,100.249
3716.1558,100.296
3718.0842,100.223
3720.0127,100.037
3721.9412,99.7909
3723.8696,99.5454
3725.7981,99.3267
3727.7266,99.1138
3729.6550,98.8716
3731.5835,98.6049
3733.5120,98.3837
3735.4404,98.3003
3737.3689,98.385
3739.2974,98.5718
3741.2258,98.7517
3743.1543,98.8472
3745.0828,98.8558
3747.0112,98.8539
3748.9397,98.9503
3750.8682,99.2014
3752.7966,99.5693
3754.7251,99.9664
3756.6536,100.317
3758.5820,100.584
3760.5105,100.76
3762.4390,100.865
3764.3674,100.931
3766.2959,101.001
3768.2244,101.101
3770.1528,101.231
3772.0813,101.359
3774.0098,101.445
3775.9382,101.465
3777.8667,101.427
3779.7952,101.376
3781.7236,101.365
3783.6521,101.426
3785.5806,101.544
3787.5090,101.662
3789.4375,101.714
3791.3660,101.65
3793.2944,101.456
3795.2229,101.151
3797.1514,100.801
3799.0798,100.504
3801.0083,100.364
3802.9368,100.431
3804.8652,100.658
3806.7937,100.929
3808.7222,101.124
3810.6506,101.171
3812.5791,101.048
3814.5076,100.784
3816.4360,100.459
3818.3645,100.191
3820.2930,100.086
3822.2214,100.169
3824.1499,100.368
3826.0784,100.576
3828.0068,100.701
3829.9353,100.693
3831.8638,100.538
3833.7922,100.272
3835.7207,99.992
3837.6492,99.8346
3839.5776,99.8871
3841.5061,100.107
3843.4346,100.36
3845.3630,100.517
3847.2915,100.509
3849.2200,100.34
3851.1484,100.092
3853.0769,99.9088
3855.0054,99.9017
3856.9338,100.044
3858.8623,100.208
3860.7908,100.282
3862.7192,100.229
3864.6477,100.084
3866.5762,99.9331
3868.5046,99.8715
3870.4331,99.9387
3872.3616,100.093
3874.2900,100.252
3876.2185,100.353
3878.1470,100.375
3880.0754,100.338
3882.0039,100.291
3883.9324,100.284
3885.8608,100.343
3887.7893,100.46
3889.7178,100.588
3891.6462,100.665
3893.5747,100.641
3895.5032,100.495
3897.4316,100.255
3899.3601,100.009
3901.2886,99.8904
3903.2170,99.9986
3905.1455,100.316
3907.0740,100.716
3909.0024,101.052
3910.9309,101.235
3912.8594,101.248
3914.7878,101.132
3916.7163,100.966
3918.6448,100.831
3920.5732,100.765
3922.5017,100.756
3924.4302,100.768
3926.3586,100.776
3928.2871,100.788
3930.2156,100.825
3932.1440,100.904
3934.0725,101.008
3936.0010,101.099
3937.9294,101.138
3939.8579,101.109
3941.7864,101.027
3943.7148,100.936
3945.6433,100.886
3947.5718,100.907
3949.5002,100.993
3951.4287,101.111
3953.3572,101.22
3955.2856,101.297
3957.2141,101.338
3959.1426,101.358
3961.0710,101.375
3962.9995,101.396
3964.9280,101.418
3966.8564,101.429
3968.7849,101.424
3970.7134,101.406
3972.6418,101.389
3974.5703,101.386
3976.4988,101.403
3978.4272,101.434
3980.3557,101.466
3982.2842,101.485
3984.2126,101.485
3986.1411,101.468
3988.0696,101.443
3989.9980,101.423
3991.9265,101.418
3993.8550,101.43
3995.7834,101.451
3997.7119,101.473
3999.6404,101.485
4001.5688,101.483
