TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,79.1297
2871.4873,79.1243
2873.4158,79.2445
2875.3442,79.4297
2877.2727,79.6511
2879.2012,79.8951
2881.1296,80.1407
2883.0581,80.3495
2884.9866,80.4716
2886.9150,80.4587
2888.8435,80.2744
2890.7720,79.8959
2892.7004,79.3137
2894.6289,78.5347
2896.5574,77.5888
2898.4858,76.5296
2900.4143,75.4227
2902.3428,74.3224
2904.2712,73.2513
2906.1997,72.1999
2908.1282,71.1512
2910.0566,70.1176
2911.9851,69.1686
2913.9136,68.4274
2915.8420,68.0378
2917.7705,68.1135
2919.6990,68.6983
2921.6274,69.7535
2923.5559,71.1787
2925.4844,72.8501
2927.4128,74.6519
2929.3413,76.4819
2931.2698,78.2336
2933.1982,79.7726
2935.1267,80.9351
2937.0552,81.5582
2938.9836,81.5372
2940.9121,80.8808
2942.8406,79.7343
2944.7690,78.3514
2946.6975,77.0212
2948.6260,75.9826
2950.5544,75.3664
2952.4829,75.191
2954.4114,75.409
2956.3398,75.9703
2958.2683,76.8615
2960.1968,78.0982
2962.1252,79.6829
2964.0537,81.5629
2965.9822,83.6212
2967.9106,85.7068
2969.8391,87.6818
2971.7676,89.4551
2973.6960,90.9897
2975.6245,92.2874
2977.5530,93.3686
2979.4814,94.2591
2981.4099,94.986
2983.3384,95.5777
2985.2668,96.0621
2987.1953,96.4629
2989.1238,96.7962
2991.0522,97.0711
2992.9807,97.2937
2994.9092,97.4706
2996.8376,97.6111
2998.7661,97.7252
3000.6946,97.8215
3002.6230,97.9057
3004.5515,97.9802
3006.4800,98.0456
3008.4084,98.102
3010.3369,98.1503
3012.2654,98.1919
3014.1938,98.2289
3016.1223,98.2624
3018.0508,98.2926
3019.9792,98.3173
3021.9077,98.3335
3023.8362,98.3384
3025.7646,98.3318
3027.6931,98.3174
3029.6216,98.3019
3031.5500,98.2926
3033.4785,98.2943
3035.4070,98.3061
3037.3354,98.3226
3039.2639,98.3359
3041.1924,98.34
3043.1208,98.3337
3045.0493,98.3204
3046.9778,98.3061
3048.9063,98.2958
3050.8347,98.2913
3052.7632,98.2906
3054.6917,98.2899
3056.6201,98.2859
3058.5486,98.2777
3060.4771,98.2674
3062.4055,98.2589
3064.3340,98.2561
3066.2625,98.2608
3068.1909,98.271
3070.1194,98.2825
3072.0479,98.2904
3073.9763,98.2922
3075.9048,98.2892
3077.8333,98.2853
3079.7617,98.2846
3081.6902,98.2885
3083.6187,98.2945
3085.5471,98.2974
3087.4756,98.2925
3089.4041,98.2783
3091.3325,98.2575
3093.2610,98.2355
3095.1895,98.2179
3097.1179,98.2079
3099.0464,98.2049
3100.9749,98.2055
3102.9033,98.2053
3104.8318,98.2013
3106.7603,98.1933
3108.6887,98.1829
3110.6172,98.1721
3112.5457,98.1615
3114.4741,98.1496
3116.4026,98.1344
3118.3311,98.115
3120.2595,98.0928
3122.1880,98.071
3124.1165,98.0532
3126.0449,98.0409
3127.9734,98.0333
3129.9019,98.0281
3131.8303,98.0227
3133.7588,98.0159
3135.6873,98.0074
3137.6157,97.9977
3139.5442,97.9875
3141.4727,97.9767
3143.4011,97.9647
3145.3296,97.9511
3147.2581,97.9355
3149.1865,97.9179
3151.1150,97.8988
3153.0435,97.8792
3154.9719,97.8597
3156.9004,97.8404
3158.8289,97.8209
3160.7573,97.7999
3162.6858,97.7767
3164.6143,97.7508
3166.5427,97.7232
3168.4712,97.6954
3170.3997,97.6691
3172.3281,97.6455
3174.2566,97.6245
3176.1851,97.6052
3178.1135,97.5863
3180.0420,97.5661
3181.9705,97.5438
3183.8989,97.5191
3185.8274,97.4926
3187.7559,97.465
3189.6843,97.4369
3191.6128,97.409
3193.5413,97.3825
3195.4697,97.3591
3197.3982,97.3408
3199.3267,97.3287
3201.2551,97.3215
3203.1836,97.3157
3205.1121,97.3067
3207.0405,97.291
3208.9690,97.2681
3210.8975,97.2411
3212.8259,97.215
3214.7544,97.1952
3216.6829,97.1844
3218.6113,97.1829
3220.5398,97.188
3222.4683,97.196
3224.3967,97.2031
3226.3252,97.2064
3228.2537,97.2045
3230.1821,97.1973
3232.1106,97.1861
3234.0391,97.1727
3235.9675,97.1584
3237.8960,97.1434
3239.8245,97.1276
3241.7529,97.1109
3243.6814,97.0938
3245.6099,97.0781
3247.5383,97.0651
3249.4668,97.0548
3251.3953,97.0454
3253.3237,97.0341
3255.2522,97.0192
3257.1807,97.0021
3259.1091,96.9862
3261.0376,96.9751
3262.9661,96.9694
3264.8945,96.9653
3266.8230,96.957
3268.7515,96.9395
3270.6799,96.913
3272.6084,96.8828
3274.5369,96.8567
3276.4653,96.8403
3278.3938,96.8344
3280.3223,96.8347
3282.2507,96.8353
3284.1792,96.8319
3286.1077,96.8241
3288.0361,96.8148
3289.9646,96.8077
3291.8931,96.806
3293.8215,96.8105
3295.7500,96.8202
3297.6785,96.8324
3299.6069,96.8434
3301.5354,96.8496
3303.4639,96.8488
3305.3923,96.8412
3307.3208,96.8302
3309.2493,96.8214
3311.1777,96.8196
3313.1062,96.8265
3315.0347,96.8393
3316.9631,96.8522
3318.8916,96.8596
3320.8201,96.8587
3322.7485,96.8506
3324.6770,96.8391
3326.6055,96.8277
3328.5339,96.8176
3330.4624,96.808
3332.3909,96.7977
3334.3193,96.7871
3336.2478,96.7784
3338.1763,96.774
3340.1047,96.7749
3342.0332,96.7789
3343.9617,96.7823
3345.8901,96.7817
3347.8186,96.7759
3349.7471,96.766
3351.6755,96.754
3353.6040,96.7413
3355.5325,96.7283
3357.4609,96.7151
3359.3894,96.7026
3361.3179,96.6927
3363.2463,96.6877
3365.1748,96.6892
3367.1033,96.6966
3369.0317,96.7081
3370.9602,96.721
3372.8887,96.7329
3374.8171,96.7421
3376.7456,96.7477
3378.6741,96.7496
3380.6025,96.748
3382.5310,96.7432
3384.4595,96.7353
3386.3879,96.725
3388.3164,96.7137
3390.2449,96.7038
3392.1733,96.6985
3394.1018,96.6998
3396.0303,96.7072
3397.9587,96.7176
3399.8872,96.7275
3401.8157,96.735
3403.7441,96.7414
3405.6726,96.7489
3407.6011,96.758
3409.5295,96.7656
3411.4580,96.7659
3413.3865,96.755
3415.3149,96.7346
3417.2434,96.7126
3419.1719,96.6994
3421.1003,96.7022
3423.0288,96.721
3424.9573,96.7498
3426.8857,96.7814
3428.8142,96.8111
3430.7427,96.838
3432.6711,96.8615
3434.5996,96.8783
3436.5281,96.8817
3438.4565,96.8664
3440.3850,96.8339
3442.3135,96.7952
3444.2419,96.7678
3446.1704,96.767
3448.0989,96.7979
3450.0273,96.8519
3451.9558,96.9124
3453.8843,96.9627
3455.8127,96.994
3457.7412,97.0075
3459.6697,97.0112
3461.5981,97.0152
3463.5266,97.0263
3465.4551,97.0462
3467.3835,97.0714
3469.3120,97.0964
3471.2405,97.1157
3473.1689,97.1261
3475.0974,97.1275
3477.0259,97.1229
3478.9543,97.1182
3480.8828,97.1202
3482.8113,97.1353
3484.7397,97.1663
3486.6682,97.2108
3488.5967,97.2612
3490.5251,97.3062
3492.4536,97.3348
3494.3821,97.3407
3496.3105,97.3243
3498.2390,97.293
3500.1675,97.2588
3502.0959,97.2347
3504.0244,97.232
3505.9529,97.258
3507.8813,97.3135
3509.8098,97.3911
3511.7383,97.4752
3513.6667,97.5444
3515.5952,97.5791
3517.5237,97.5687
3519.4521,97.5177
3521.3806,97.4465
3523.3091,97.386
3525.2375,97.366
3527.1660,97.4023
3529.0945,97.4898
3531.0229,97.6045
3532.9514,97.714
3534.8799,97.7898
3536.8083,97.8149
3538.7368,97.7878
3540.6653,97.7215
3542.5938,97.6404
3544.5222,97.5741
3546.4507,97.5504
3548.3792,97.5852
3550.3076,97.6745
3552.2361,97.7912
3554.1646,97.8909
3556.0930,97.9269
3558.0215,97.8678
3559.9500,97.7118
3561.8784,97.4969
3563.8069,97.2983
3565.7354,97.2044
3567.6638,97.2692
3569.5923,97.4762
3571.5208,97.7483
3573.4492,97.9952
3575.3777,98.152
3577.3062,98.1911
3579.2346,98.1167
3581.1631,97.9561
3583.0916,97.7524
3585.0200,97.5555
3586.9485,97.4097
3588.8770,97.3397
3590.8054,97.3434
3592.7339,97.3989
3594.6624,97.4794
3596.5908,97.5648
3598.5193,97.645
3600.4478,97.7149
3602.3762,97.7694
3604.3047,97.8002
3606.2332,97.7991
3608.1616,97.7648
3610.0901,97.7085
3612.0186,97.6535
3613.9470,97.6255
3615.8755,97.6371
3617.8040,97.6772
3619.7324,97.715
3621.6609,97.718
3623.5894,97.6726
3625.5178,97.6005
3627.4463,97.5624
3629.3748,97.6349
3631.3032,97.8581
3633.2317,98.1951
3635.1602,98.5506
3637.0886,98.8264
3639.0171,98.9576
3640.9456,98.9189
3642.8740,98.7244
3644.8025,98.4355
3646.7310,98.1667
3648.6594,98.0549
3650.5879,98.1797
3652.5164,98.5037
3654.4448,98.9097
3656.3733,99.2845
3658.3018,99.5614
3660.2302,99.7136
3662.1587,99.7349
3664.0872,99.6269
3666.0156,99.396
3667.9441,99.0634
3669.8726,98.6848
3671.8010,98.3662
3673.7295,98.2325
3675.6580,98.334
3677.5864,98.5921
3679.5149,98.8655
3681.4434,99.0441
3683.3718,99.0798
3685.3003,98.9806
3687.2288,98.8051
3689.1572,98.6466
3691.0857,98.5844
3693.0142,98.632
3694.9426,98.7391
3696.8711,98.8393
3698.7996,98.8856
3700.7280,98.8591
3702.6565,98.7659
3704.5850,98.6342
3706.5134,98.5098
3708.4419,98.4448
3710.3704,98.4697
3712.2988,98.5665
3714.2273,98.6714
3716.1558,98.7114
3718.0842,98.6443
3720.0127,98.4749
3721.9412,98.2463
3723.8696,98.0133
3725.7981,97.8087
3727.7266,97.6303
3729.6550,97.4612
3731.5835,97.3057
3733.5120,97.2065
3735.4404,97.2148
3737.3689,97.3375
3739.2974,97.5212
3741.2258,97.6893
3743.1543,97.7914
3745.0828,97.8291
3747.0112,97.857
3748.9397,97.9501
3750.8682,98.147
3752.7966,98.4232
3754.7251,98.7193
3756.6536,98.9831
3758.5820,99.186
3760.5105,99.3218
3762.4390,99.4013
3764.3674,99.4484
3766.2959,99.4926
3768.2244,99.5563
3770.1528,99.6422
3772.0813,99.731
3774.0098,99.7938
3775.9382,99.811
3777.8667,99.7857
3779.7952,99.7453
3781.7236,99.7283
3783.6521,99.7603
3785.5806,99.8351
3787.5090,99.9168
3789.4375,99.9585
3791.3660,99.9221
3793.2944,99.7904
3795.2229,99.5743
3797.1514,99.3168
3799.0798,99.0894
3801.0083,98.9708
3802.9368,99.0043
3804.8652,99.1638
3806.7937,99.3668
3808.7222,99.5224
3810.6506,99.569
3812.5791,99.485
3814.5076,99.2889
3816.4360,99.0412
3818.3645,98.8351
3820.2930,98.756
3822.2214,98.8273
3824.1499,98.9965
3826.0784,99.1766
3828.0068,99.2912
3829.9353,99.294
3831.8638,99.1728
3833.7922,98.9576
3835.7207,98.7291
3837.6492,98.5989
3839.5776,98.6386
3841.5061,98.8173
3843.4346,99.0275
3845.3630,99.1625
3847.2915,99.1616
3849.2200,99.022
3851.1484,98.8079
3853.0769,98.6392
3855.0054,98.6156
3856.9338,98.7267
3858.8623,98.8725
3860.7908,98.9562
3862.7192,98.937
3864.6477,98.8345
3866.5762,98.715
3868.5046,98.6563
3870.4331,98.697
3872.3616,98.811
3874.2900,98.9356
3876.2185,99.0174
3878.1470,99.0368
3880.0754,99.0087
3882.0039,98.9704
3883.9324,98.9624
3885.8608,99.0075
3887.7893,99.0981
3889.7178,99.199
3891.6462,99.2632
3893.5747,99.2513
3895.5032,99.147
3897.4316,98.9699
3899.3601,98.7844
3901.2886,98.6879
3903.2170,98.7569
3905.1455,98.9848
3907.0740,99.2822
3909.0024,99.5404
3910.9309,99.6877
3912.8594,99.7051
3914.7878,99.622
3916.7163,99.4994
3918.6448,99.4011
3920.5732,99.3599
3922.5017,99.3662
3924.4302,99.3876
3926.3586,99.4005
3928.2871,99.4062
3930.2156,99.4243
3932.1440,99.4717
3934.0725,99.5446
3936.0010,99.6176
3937.9294,99.6598
3939.8579,99.6535
3941.7864,99.6051
3943.7148,99.5431
3945.6433,99.5035
3947.5718,99.5101
3949.5002,99.5623
3951.4287,99.6384
3953.3572,99.7101
3955.2856,99.7584
3957.2141,99.7805
3959.1426,99.7868
3961.0710,99.7911
3962.9995,99.8013
3964.9280,99.8157
3966.8564,99.8267
3968.7849,99.8285
3970.7134,99.822
3972.6418,99.8144
3974.5703,99.8137
3976.4988,99.8233
3978.4272,99.8395
3980.3557,99.855
3982.2842,99.8632
3984.2126,99.8626
3986.1411,99.856
3988.0696,99.849
3989.9980,99.8464
3991.9265,99.8505
3993.8550,99.8605
3995.7834,99.8729
3997.7119,99.8826
3999.6404,99.8851
4001.5688,99.8784
