TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.7321
2954.4114,75.7678
2956.3398,77.214
2958.2683,78.9283
2960.1968,80.8667
2962.1252,83.0342
2964.0537,85.4118
2965.9822,87.9148
2967.9106,90.4057
2969.8391,92.742
2971.7676,94.8223
2973.6960,96.6045
2975.6245,98.0951
2977.5530,99.3268
2979.4814,100.339
2981.4099,101.171
2983.3384,101.857
2985.2668,102.427
2987.1953,102.908
2989.1238,103.317
2991.0522,103.668
2992.9807,103.967
2994.9092,104.222
2996.8376,104.439
2998.7661,104.622
3000.6946,104.774
3002.6230,104.898
3004.5515,104.997
3006.4800,105.077
3008.4084,105.145
3010.3369,105.205
3012.2654,105.263
3014.1938,105.318
3016.1223,105.367
3018.0508,105.408
3019.9792,105.436
3021.9077,105.451
3023.8362,105.455
3025.7646,105.45
3027.6931,105.441
3029.6216,105.436
3031.5500,105.439
3033.4785,105.451
3035.4070,105.472
3037.3354,105.494
3039.2639,105.512
3041.1924,105.519
3043.1208,105.514
3045.0493,105.498
3046.9778,105.479
3048.9063,105.462
3050.8347,105.45
3052.7632,105.444
3054.6917,105.439
3056.6201,105.434
3058.5486,105.428
3060.4771,105.421
3062.4055,105.419
3064.3340,105.425
3066.2625,105.439
3068.1909,105.458
3070.1194,105.475
3072.0479,105.484
3073.9763,105.485
3075.9048,105.479
3077.8333,105.474
3079.7617,105.474
3081.6902,105.483
3083.6187,105.497
3085.5471,105.509
3087.4756,105.515
3089.4041,105.51
3091.3325,105.496
3093.2610,105.474
3095.1895,105.453
3097.1179,105.436
3099.0464,105.428
3100.9749,105.43
3102.9033,105.437
3104.8318,105.445
3106.7603,105.448
3108.6887,105.442
3110.6172,105.425
3112.5457,105.402
3114.4741,105.375
3116.4026,105.35
3118.3311,105.33
3120.2595,105.319
3122.1880,105.314
3124.1165,105.312
3126.0449,105.31
3127.9734,105.304
3129.9019,105.295
3131.8303,105.282
3133.7588,105.268
3135.6873,105.252
3137.6157,105.235
3139.5442,105.216
3141.4727,105.197
3143.4011,105.178
3145.3296,105.161
3147.2581,105.144
3149.1865,105.127
3151.1150,105.108
3153.0435,105.088
3154.9719,105.067
3156.9004,105.05
3158.8289,105.036
3160.7573,105.023
3162.6858,105.008
3164.6143,104.988
3166.5427,104.96
3168.4712,104.927
3170.3997,104.89
3172.3281,104.852
3174.2566,104.816
3176.1851,104.782
3178.1135,104.751
3180.0420,104.722
3181.9705,104.696
3183.8989,104.672
3185.8274,104.65
3187.7559,104.626
3189.6843,104.6
3191.6128,104.568
3193.5413,104.535
3195.4697,104.504
3197.3982,104.48
3199.3267,104.464
3201.2551,104.456
3203.1836,104.45
3205.1121,104.44
3207.0405,104.424
3208.9690,104.404
3210.8975,104.382
3212.8259,104.363
3214.7544,104.348
3216.6829,104.337
3218.6113,104.329
3220.5398,104.322
3222.4683,104.317
3224.3967,104.311
3226.3252,104.304
3228.2537,104.295
3230.1821,104.283
3232.1106,104.269
3234.0391,104.254
3235.9675,104.241
3237.8960,104.228
3239.8245,104.215
3241.7529,104.2
3243.6814,104.183
3245.6099,104.162
3247.5383,104.138
3249.4668,104.112
3251.3953,104.085
3253.3237,104.057
3255.2522,104.028
3257.1807,104.001
3259.1091,103.975
3261.0376,103.952
3262.9661,103.93
3264.8945,103.908
3266.8230,103.884
3268.7515,103.856
3270.6799,103.825
3272.6084,103.797
3274.5369,103.774
3276.4653,103.762
3278.3938,103.759
3280.3223,103.762
3282.2507,103.766
3284.1792,103.767
3286.1077,103.763
3288.0361,103.756
3289.9646,103.749
3291.8931,103.747
3293.8215,103.755
3295.7500,103.773
3297.6785,103.799
3299.6069,103.828
3301.5354,103.852
3303.4639,103.864
3305.3923,103.864
3307.3208,103.857
3309.2493,103.852
3311.1777,103.857
3313.1062,103.874
3315.0347,103.899
3316.9631,103.923
3318.8916,103.941
3320.8201,103.952
3322.7485,103.957
3324.6770,103.961
3326.6055,103.965
3328.5339,103.967
3330.4624,103.967
3332.3909,103.964
3334.3193,103.959
3336.2478,103.958
3338.1763,103.964
3340.1047,103.978
3342.0332,103.997
3343.9617,104.018
3345.8901,104.035
3347.8186,104.048
3349.7471,104.052
3351.6755,104.05
3353.6040,104.042
3355.5325,104.031
3357.4609,104.021
3359.3894,104.014
3361.3179,104.015
3363.2463,104.026
3365.1748,104.048
3367.1033,104.081
3369.0317,104.12
3370.9602,104.16
3372.8887,104.192
3374.8171,104.212
3376.7456,104.218
3378.6741,104.215
3380.6025,104.21
3382.5310,104.208
3384.4595,104.211
3386.3879,104.215
3388.3164,104.216
3390.2449,104.212
3392.1733,104.207
3394.1018,104.21
3396.0303,104.225
3397.9587,104.254
3399.8872,104.291
3401.8157,104.329
3403.7441,104.364
3405.6726,104.392
3407.6011,104.413
3409.5295,104.423
3411.4580,104.416
3413.3865,104.392
3415.3149,104.355
3417.2434,104.317
3419.1719,104.297
3421.1003,104.307
3423.0288,104.347
3424.9573,104.406
3426.8857,104.468
3428.8142,104.522
3430.7427,104.564
3432.6711,104.593
3434.5996,104.608
3436.5281,104.604
3438.4565,104.574
3440.3850,104.523
3442.3135,104.469
3444.2419,104.437
3446.1704,104.451
3448.0989,104.513
3450.0273,104.605
3451.9558,104.697
3453.8843,104.762
3455.8127,104.79
3457.7412,104.788
3459.6697,104.777
3461.5981,104.776
3463.5266,104.794
3465.4551,104.832
3467.3835,104.88
3469.3120,104.924
3471.2405,104.952
3473.1689,104.958
3475.0974,104.941
3477.0259,104.911
3478.9543,104.882
3480.8828,104.87
3482.8113,104.888
3484.7397,104.938
3486.6682,105.012
3488.5967,105.09
3490.5251,105.151
3492.4536,105.175
3494.3821,105.154
3496.3105,105.09
3498.2390,105.003
3500.1675,104.917
3502.0959,104.861
3504.0244,104.854
3505.9529,104.907
3507.8813,105.014
3509.8098,105.154
3511.7383,105.294
3513.6667,105.394
3515.5952,105.421
3517.5237,105.363
3519.4521,105.233
3521.3806,105.075
3523.3091,104.945
3525.2375,104.897
3527.1660,104.956
3529.0945,105.106
3531.0229,105.299
3532.9514,105.474
3534.8799,105.581
3536.8083,105.592
3538.7368,105.507
3540.6653,105.353
3542.5938,105.178
3544.5222,105.04
3546.4507,104.994
3548.3792,105.064
3550.3076,105.235
3552.2361,105.445
3554.1646,105.607
3556.0930,105.639
3558.0215,105.495
3559.9500,105.183
3561.8784,104.781
3563.8069,104.428
3565.7354,104.275
3567.6638,104.407
3569.5923,104.777
3571.5208,105.237
3573.4492,105.629
3575.3777,105.849
3577.3062,105.864
3579.2346,105.693
3581.1631,105.395
3583.0916,105.046
3585.0200,104.729
3586.9485,104.509
3588.8770,104.417
3590.8054,104.438
3592.7339,104.532
3594.6624,104.656
3596.5908,104.78
3598.5193,104.89
3600.4478,104.976
3602.3762,105.026
3604.3047,105.025
3606.2332,104.963
3608.1616,104.85
3610.0901,104.717
3612.0186,104.613
3613.9470,104.578
3615.8755,104.623
3617.8040,104.712
3619.7324,104.784
3621.6609,104.787
3623.5894,104.708
3625.5178,104.592
3627.4463,104.541
3629.3748,104.666
3631.3032,105.013
3633.2317,105.507
3635.1602,105.994
3637.0886,106.334
3639.0171,106.444
3640.9456,106.303
3642.8740,105.945
3644.8025,105.476
3646.7310,105.075
3648.6594,104.95
3650.5879,105.205
3652.5164,105.752
3654.4448,106.393
3656.3733,106.954
3658.3018,107.34
3660.2302,107.52
3662.1587,107.492
3664.0872,107.266
3666.0156,106.863
3667.9441,106.331
3669.8726,105.769
3671.8010,105.34
3673.7295,105.213
3675.6580,105.424
3677.5864,105.819
3679.5149,106.188
3681.4434,106.395
3683.3718,106.399
3685.3003,106.234
3687.2288,105.991
3689.1572,105.799
3691.0857,105.753
3693.0142,105.856
3694.9426,106.026
3696.8711,106.169
3698.7996,106.222
3700.7280,106.16
3702.6565,105.996
3704.5850,105.775
3706.5134,105.574
3708.4419,105.474
3710.3704,105.516
3712.2988,105.662
3714.2273,105.803
3716.1558,105.827
3718.0842,105.679
3720.0127,105.378
3721.9412,104.996
3723.8696,104.62
3725.7981,104.298
3727.7266,104.024
3729.6550,103.764
3731.5835,103.519
3733.5120,103.35
3735.4404,103.335
3737.3689,103.494
3739.2974,103.755
3741.2258,104.014
3743.1543,104.201
3745.0828,104.315
3747.0112,104.43
3748.9397,104.643
3750.8682,104.997
3752.7966,105.448
3754.7251,105.908
3756.6536,106.306
3758.5820,106.605
3760.5105,106.801
3762.4390,106.919
3764.3674,106.999
3766.2959,107.089
3768.2244,107.217
3770.1528,107.378
3772.0813,107.534
3774.0098,107.641
3775.9382,107.671
3777.8667,107.635
3779.7952,107.578
3781.7236,107.562
3783.6521,107.623
3785.5806,107.746
3787.5090,107.871
3789.4375,107.923
3791.3660,107.843
3793.2944,107.61
3795.2229,107.25
3797.1514,106.844
3799.0798,106.517
3801.0083,106.392
3802.9368,106.515
3804.8652,106.815
3806.7937,107.139
3808.7222,107.35
3810.6506,107.372
3812.5791,107.197
3814.5076,106.871
3816.4360,106.499
3818.3645,106.223
3820.2930,106.155
3822.2214,106.303
3824.1499,106.562
3826.0784,106.795
3828.0068,106.901
3829.9353,106.836
3831.8638,106.612
3833.7922,106.294
3835.7207,106.007
3837.6492,105.887
3839.5776,105.992
3841.5061,106.24
3843.4346,106.479
3845.3630,106.592
3847.2915,106.533
3849.2200,106.329
3851.1484,106.073
3853.0769,105.911
3855.0054,105.934
3856.9338,106.095
3858.8623,106.261
3860.7908,106.324
3862.7192,106.254
3864.6477,106.091
3866.5762,105.929
3868.5046,105.872
3870.4331,105.963
3872.3616,106.157
3874.2900,106.358
3876.2185,106.487
3878.1470,106.514
3880.0754,106.463
3882.0039,106.396
3883.9324,106.383
3885.8608,106.46
3887.7893,106.61
3889.7178,106.765
3891.6462,106.843
3893.5747,106.784
3895.5032,106.577
3897.4316,106.27
3899.3601,105.982
3901.2886,105.872
3903.2170,106.043
3905.1455,106.458
3907.0740,106.954
3909.0024,107.36
3910.9309,107.575
3912.8594,107.583
3914.7878,107.434
3916.7163,107.226
3918.6448,107.054
3920.5732,106.971
3922.5017,106.964
3924.4302,106.989
3926.3586,107.011
3928.2871,107.032
3930.2156,107.077
3932.1440,107.165
3934.0725,107.283
3936.0010,107.393
3937.9294,107.446
3939.8579,107.422
3941.7864,107.334
3943.7148,107.231
3945.6433,107.172
3947.5718,107.196
3949.5002,107.304
3951.4287,107.458
3953.3572,107.611
3955.2856,107.727
3957.2141,107.794
3959.1426,107.822
3961.0710,107.835
3962.9995,107.846
3964.9280,107.861
3966.8564,107.872
3968.7849,107.874
3970.7134,107.864
3972.6418,107.854
3974.5703,107.855
3976.4988,107.876
3978.4272,107.916
3980.3557,107.962
3982.2842,107.997
3984.2126,108.01
3986.1411,107.999
3988.0696,107.973
3989.9980,107.947
3991.9265,107.937
3993.8550,107.95
3995.7834,107.98
3997.7119,108.017
3999.6404,108.046
4001.5688,108.058
