TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,76.3272
2950.5544,76.0282
2952.4829,76.4222
2954.4114,77.2734
2956.3398,78.345
2958.2683,79.5158
2960.1968,80.8075
2962.1252,82.3192
2964.0537,84.12
2965.9822,86.1772
2967.9106,88.3578
2969.8391,90.4894
2971.7676,92.4318
2973.6960,94.1144
2975.6245,95.5315
2977.5530,96.7132
2979.4814,97.697
2981.4099,98.514
2983.3384,99.1893
2985.2668,99.7458
2987.1953,100.206
2989.1238,100.592
2991.0522,100.92
2992.9807,101.201
2994.9092,101.445
2996.8376,101.655
2998.7661,101.834
3000.6946,101.983
3002.6230,102.104
3004.5515,102.202
3006.4800,102.283
3008.4084,102.352
3010.3369,102.414
3012.2654,102.472
3014.1938,102.525
3016.1223,102.571
3018.0508,102.608
3019.9792,102.633
3021.9077,102.647
3023.8362,102.651
3025.7646,102.647
3027.6931,102.64
3029.6216,102.636
3031.5500,102.638
3033.4785,102.647
3035.4070,102.661
3037.3354,102.676
3039.2639,102.684
3041.1924,102.68
3043.1208,102.661
3045.0493,102.63
3046.9778,102.59
3048.9063,102.55
3050.8347,102.516
3052.7632,102.491
3054.6917,102.476
3056.6201,102.47
3058.5486,102.468
3060.4771,102.468
3062.4055,102.468
3064.3340,102.468
3066.2625,102.469
3068.1909,102.472
3070.1194,102.475
3072.0479,102.475
3073.9763,102.472
3075.9048,102.466
3077.8333,102.458
3079.7617,102.455
3081.6902,102.458
3083.6187,102.466
3085.5471,102.477
3087.4756,102.485
3089.4041,102.486
3091.3325,102.477
3093.2610,102.46
3095.1895,102.436
3097.1179,102.413
3099.0464,102.395
3100.9749,102.387
3102.9033,102.388
3104.8318,102.395
3106.7603,102.4
3108.6887,102.398
3110.6172,102.384
3112.5457,102.361
3114.4741,102.334
3116.4026,102.306
3118.3311,102.283
3120.2595,102.266
3122.1880,102.251
3124.1165,102.238
3126.0449,102.222
3127.9734,102.207
3129.9019,102.193
3131.8303,102.181
3133.7588,102.173
3135.6873,102.164
3137.6157,102.152
3139.5442,102.135
3141.4727,102.112
3143.4011,102.086
3145.3296,102.061
3147.2581,102.037
3149.1865,102.015
3151.1150,101.992
3153.0435,101.968
3154.9719,101.942
3156.9004,101.915
3158.8289,101.888
3160.7573,101.863
3162.6858,101.836
3164.6143,101.808
3166.5427,101.776
3168.4712,101.741
3170.3997,101.702
3172.3281,101.662
3174.2566,101.621
3176.1851,101.581
3178.1135,101.541
3180.0420,101.503
3181.9705,101.468
3183.8989,101.436
3185.8274,101.405
3187.7559,101.374
3189.6843,101.341
3191.6128,101.306
3193.5413,101.272
3195.4697,101.244
3197.3982,101.225
3199.3267,101.213
3201.2551,101.204
3203.1836,101.192
3205.1121,101.17
3207.0405,101.14
3208.9690,101.105
3210.8975,101.072
3212.8259,101.046
3214.7544,101.026
3216.6829,101.01
3218.6113,100.996
3220.5398,100.983
3222.4683,100.97
3224.3967,100.957
3226.3252,100.942
3228.2537,100.925
3230.1821,100.905
3232.1106,100.884
3234.0391,100.864
3235.9675,100.844
3237.8960,100.826
3239.8245,100.808
3241.7529,100.788
3243.6814,100.768
3245.6099,100.745
3247.5383,100.718
3249.4668,100.688
3251.3953,100.653
3253.3237,100.616
3255.2522,100.58
3257.1807,100.549
3259.1091,100.524
3261.0376,100.502
3262.9661,100.481
3264.8945,100.457
3266.8230,100.429
3268.7515,100.397
3270.6799,100.362
3272.6084,100.329
3274.5369,100.302
3276.4653,100.283
3278.3938,100.273
3280.3223,100.27
3282.2507,100.27
3284.1792,100.27
3286.1077,100.267
3288.0361,100.263
3289.9646,100.26
3291.8931,100.26
3293.8215,100.266
3295.7500,100.28
3297.6785,100.3
3299.6069,100.323
3301.5354,100.344
3303.4639,100.36
3305.3923,100.367
3307.3208,100.368
3309.2493,100.369
3311.1777,100.375
3313.1062,100.388
3315.0347,100.409
3316.9631,100.43
3318.8916,100.446
3320.8201,100.455
3322.7485,100.457
3324.6770,100.455
3326.6055,100.452
3328.5339,100.448
3330.4624,100.443
3332.3909,100.439
3334.3193,100.439
3336.2478,100.445
3338.1763,100.459
3340.1047,100.48
3342.0332,100.504
3343.9617,100.525
3345.8901,100.54
3347.8186,100.548
3349.7471,100.55
3351.6755,100.548
3353.6040,100.544
3355.5325,100.541
3357.4609,100.538
3359.3894,100.538
3361.3179,100.544
3363.2463,100.557
3365.1748,100.579
3367.1033,100.61
3369.0317,100.647
3370.9602,100.681
3372.8887,100.709
3374.8171,100.724
3376.7456,100.728
3378.6741,100.726
3380.6025,100.724
3382.5310,100.726
3384.4595,100.732
3386.3879,100.736
3388.3164,100.736
3390.2449,100.731
3392.1733,100.726
3394.1018,100.728
3396.0303,100.744
3397.9587,100.77
3399.8872,100.802
3401.8157,100.831
3403.7441,100.856
3405.6726,100.877
3407.6011,100.895
3409.5295,100.907
3411.4580,100.906
3413.3865,100.886
3415.3149,100.848
3417.2434,100.804
3419.1719,100.773
3421.1003,100.768
3423.0288,100.794
3424.9573,100.841
3426.8857,100.897
3428.8142,100.951
3430.7427,100.999
3432.6711,101.04
3434.5996,101.07
3436.5281,101.081
3438.4565,101.068
3440.3850,101.033
3442.3135,100.994
3444.2419,100.975
3446.1704,100.996
3448.0989,101.062
3450.0273,101.154
3451.9558,101.246
3453.8843,101.314
3455.8127,101.349
3457.7412,101.36
3459.6697,101.362
3461.5981,101.374
3463.5266,101.404
3465.4551,101.452
3467.3835,101.51
3469.3120,101.563
3471.2405,101.602
3473.1689,101.616
3475.0974,101.608
3477.0259,101.584
3478.9543,101.56
3480.8828,101.552
3482.8113,101.571
3484.7397,101.62
3486.6682,101.691
3488.5967,101.767
3490.5251,101.827
3492.4536,101.853
3494.3821,101.838
3496.3105,101.785
3498.2390,101.71
3500.1675,101.637
3502.0959,101.591
3504.0244,101.591
3505.9529,101.644
3507.8813,101.745
3509.8098,101.877
3511.7383,102.008
3513.6667,102.104
3515.5952,102.136
3517.5237,102.092
3519.4521,101.983
3521.3806,101.846
3523.3091,101.733
3525.2375,101.692
3527.1660,101.747
3529.0945,101.884
3531.0229,102.061
3532.9514,102.225
3534.8799,102.329
3536.8083,102.348
3538.7368,102.281
3540.6653,102.152
3542.5938,102.003
3544.5222,101.884
3546.4507,101.845
3548.3792,101.91
3550.3076,102.069
3552.2361,102.269
3554.1646,102.43
3556.0930,102.478
3558.0215,102.367
3559.9500,102.101
3561.8784,101.75
3563.8069,101.438
3565.7354,101.302
3567.6638,101.42
3569.5923,101.752
3571.5208,102.168
3573.4492,102.529
3575.3777,102.742
3577.3062,102.776
3579.2346,102.646
3581.1631,102.4
3583.0916,102.104
3585.0200,101.831
3586.9485,101.641
3588.8770,101.565
3590.8054,101.592
3592.7339,101.687
3594.6624,101.81
3596.5908,101.934
3598.5193,102.044
3600.4478,102.132
3602.3762,102.187
3604.3047,102.194
3606.2332,102.141
3608.1616,102.033
3610.0901,101.899
3612.0186,101.789
3613.9470,101.75
3615.8755,101.798
3617.8040,101.901
3619.7324,101.999
3621.6609,102.035
3623.5894,101.989
3625.5178,101.895
3627.4463,101.843
3629.3748,101.941
3631.3032,102.236
3633.2317,102.669
3635.1602,103.104
3637.0886,103.415
3639.0171,103.524
3640.9456,103.407
3642.8740,103.093
3644.8025,102.671
3646.7310,102.303
3648.6594,102.176
3650.5879,102.39
3652.5164,102.874
3654.4448,103.454
3656.3733,103.971
3658.3018,104.341
3660.2302,104.532
3662.1587,104.538
3664.0872,104.363
3666.0156,104.021
3667.9441,103.549
3669.8726,103.031
3671.8010,102.62
3673.7295,102.484
3675.6580,102.669
3677.5864,103.042
3679.5149,103.406
3681.4434,103.625
3683.3718,103.656
3685.3003,103.524
3687.2288,103.316
3689.1572,103.15
3691.0857,103.117
3693.0142,103.217
3694.9426,103.377
3696.8711,103.512
3698.7996,103.568
3700.7280,103.522
3702.6565,103.383
3704.5850,103.185
3706.5134,102.992
3708.4419,102.875
3710.3704,102.884
3712.2988,102.996
3714.2273,103.125
3716.1558,103.169
3718.0842,103.068
3720.0127,102.83
3721.9412,102.514
3723.8696,102.198
3725.7981,101.922
3727.7266,101.68
3729.6550,101.44
3731.5835,101.2
3733.5120,101.017
3735.4404,100.967
3737.3689,101.078
3739.2974,101.287
3741.2258,101.497
3743.1543,101.637
3745.0828,101.703
3747.0112,101.763
3748.9397,101.914
3750.8682,102.206
3752.7966,102.606
3754.7251,103.031
3756.6536,103.407
3758.5820,103.694
3760.5105,103.885
3762.4390,103.997
3764.3674,104.069
3766.2959,104.144
3768.2244,104.254
3770.1528,104.396
3772.0813,104.537
3774.0098,104.635
3775.9382,104.663
3777.8667,104.63
3779.7952,104.579
3781.7236,104.565
3783.6521,104.624
3785.5806,104.74
3787.5090,104.86
3789.4375,104.913
3791.3660,104.846
3793.2944,104.637
3795.2229,104.31
3797.1514,103.934
3799.0798,103.621
3801.0083,103.486
3802.9368,103.577
3804.8652,103.839
3806.7937,104.136
3808.7222,104.341
3810.6506,104.378
3812.5791,104.229
3814.5076,103.933
3816.4360,103.582
3818.3645,103.307
3820.2930,103.22
3822.2214,103.336
3824.1499,103.568
3826.0784,103.79
3828.0068,103.908
3829.9353,103.872
3831.8638,103.684
3833.7922,103.395
3835.7207,103.114
3837.6492,102.976
3839.5776,103.049
3841.5061,103.273
3843.4346,103.511
3845.3630,103.644
3847.2915,103.616
3849.2200,103.439
3851.1484,103.196
3853.0769,103.028
3855.0054,103.035
3856.9338,103.185
3858.8623,103.354
3860.7908,103.433
3862.7192,103.382
3864.6477,103.234
3866.5762,103.073
3868.5046,103
3870.4331,103.063
3872.3616,103.227
3874.2900,103.406
3876.2185,103.528
3878.1470,103.561
3880.0754,103.524
3882.0039,103.47
3883.9324,103.458
3885.8608,103.522
3887.7893,103.653
3889.7178,103.792
3891.6462,103.87
3893.5747,103.831
3895.5032,103.656
3897.4316,103.383
3899.3601,103.115
3901.2886,102.997
3903.2170,103.132
3905.1455,103.494
3907.0740,103.941
3909.0024,104.316
3910.9309,104.521
3912.8594,104.537
3914.7878,104.409
3916.7163,104.223
3918.6448,104.067
3920.5732,103.99
3922.5017,103.981
3924.4302,104
3926.3586,104.018
3928.2871,104.035
3930.2156,104.074
3932.1440,104.154
3934.0725,104.262
3936.0010,104.362
3937.9294,104.413
3939.8579,104.391
3941.7864,104.311
3943.7148,104.215
3945.6433,104.157
3947.5718,104.173
3949.5002,104.264
3951.4287,104.396
3953.3572,104.527
3955.2856,104.626
3957.2141,104.682
3959.1426,104.708
3961.0710,104.724
3962.9995,104.741
3964.9280,104.761
3966.8564,104.774
3968.7849,104.772
3970.7134,104.757
3972.6418,104.74
3974.5703,104.737
3976.4988,104.758
3978.4272,104.798
3980.3557,104.844
3982.2842,104.877
3984.2126,104.887
3986.1411,104.873
3988.0696,104.844
3989.9980,104.816
3991.9265,104.806
3993.8550,104.818
3995.7834,104.85
3997.7119,104.887
3999.6404,104.914
4001.5688,104.923
