TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,72.8595
2960.1968,75.0295
2962.1252,77.2613
2964.0537,79.6124
2965.9822,82.0804
2967.9106,84.5792
2969.8391,86.9769
2971.7676,89.1534
2973.6960,91.0391
2975.6245,92.6195
2977.5530,93.9171
2979.4814,94.9691
2981.4099,95.8139
2983.3384,96.4875
2985.2668,97.0234
2987.1953,97.4521
2989.1238,97.7995
2991.0522,98.085
2992.9807,98.3224
2994.9092,98.5211
2996.8376,98.688
2998.7661,98.829
3000.6946,98.9492
3002.6230,99.0535
3004.5515,99.1457
3006.4800,99.2285
3008.4084,99.3028
3010.3369,99.3688
3012.2654,99.4262
3014.1938,99.4753
3016.1223,99.5175
3018.0508,99.5543
3019.9792,99.5868
3021.9077,99.6154
3023.8362,99.6404
3025.7646,99.6623
3027.6931,99.6822
3029.6216,99.7011
3031.5500,99.7199
3033.4785,99.7387
3035.4070,99.7563
3037.3354,99.771
3039.2639,99.781
3041.1924,99.7854
3043.1208,99.7849
3045.0493,99.7817
3046.9778,99.7786
3048.9063,99.7777
3050.8347,99.7792
3052.7632,99.7821
3054.6917,99.7843
3056.6201,99.7848
3058.5486,99.784
3060.4771,99.7833
3062.4055,99.7843
3064.3340,99.7877
3066.2625,99.7931
3068.1909,99.7993
3070.1194,99.8049
3072.0479,99.8091
3073.9763,99.8117
3075.9048,99.813
3077.8333,99.8138
3079.7617,99.8144
3081.6902,99.8152
3083.6187,99.8156
3085.5471,99.8151
3087.4756,99.8131
3089.4041,99.8092
3091.3325,99.8034
3093.2610,99.7958
3095.1895,99.7869
3097.1179,99.7774
3099.0464,99.7686
3100.9749,99.7617
3102.9033,99.7575
3104.8318,99.756
3106.7603,99.756
3108.6887,99.7553
3110.6172,99.7517
3112.5457,99.7443
3114.4741,99.7337
3116.4026,99.7217
3118.3311,99.7105
3120.2595,99.7013
3122.1880,99.6938
3124.1165,99.6864
3126.0449,99.6779
3127.9734,99.6677
3129.9019,99.6563
3131.8303,99.645
3133.7588,99.6343
3135.6873,99.624
3137.6157,99.6136
3139.5442,99.6025
3141.4727,99.5912
3143.4011,99.5803
3145.3296,99.5702
3147.2581,99.5608
3149.1865,99.5516
3151.1150,99.5421
3153.0435,99.533
3154.9719,99.5255
3156.9004,99.5208
3158.8289,99.5189
3160.7573,99.5179
3162.6858,99.5153
3164.6143,99.5088
3166.5427,99.498
3168.4712,99.4846
3170.3997,99.4712
3172.3281,99.4593
3174.2566,99.4488
3176.1851,99.4381
3178.1135,99.4257
3180.0420,99.4111
3181.9705,99.3959
3183.8989,99.382
3185.8274,99.3705
3187.7559,99.3605
3189.6843,99.3501
3191.6128,99.3374
3193.5413,99.3227
3195.4697,99.3077
3197.3982,99.2955
3199.3267,99.2878
3201.2551,99.2844
3203.1836,99.2832
3205.1121,99.2822
3207.0405,99.2802
3208.9690,99.2779
3210.8975,99.2765
3212.8259,99.2767
3214.7544,99.2783
3216.6829,99.2803
3218.6113,99.2821
3220.5398,99.2837
3222.4683,99.2853
3224.3967,99.2869
3226.3252,99.2875
3228.2537,99.2859
3230.1821,99.2817
3232.1106,99.2761
3234.0391,99.2713
3235.9675,99.2693
3237.8960,99.2706
3239.8245,99.2742
3241.7529,99.2779
3243.6814,99.2797
3245.6099,99.279
3247.5383,99.2756
3249.4668,99.2699
3251.3953,99.2614
3253.3237,99.2496
3255.2522,99.2344
3257.1807,99.2171
3259.1091,99.2003
3261.0376,99.1874
3262.9661,99.1808
3264.8945,99.1805
3266.8230,99.184
3268.7515,99.1873
3270.6799,99.1865
3272.6084,99.1797
3274.5369,99.1678
3276.4653,99.1538
3278.3938,99.1414
3280.3223,99.1331
3282.2507,99.1287
3284.1792,99.1262
3286.1077,99.1226
3288.0361,99.1162
3289.9646,99.1075
3291.8931,99.0995
3293.8215,99.0955
3295.7500,99.0978
3297.6785,99.1056
3299.6069,99.1152
3301.5354,99.1216
3303.4639,99.1206
3305.3923,99.1114
3307.3208,99.0966
3309.2493,99.0813
3311.1777,99.0702
3313.1062,99.0654
3315.0347,99.0654
3316.9631,99.0665
3318.8916,99.0648
3320.8201,99.058
3322.7485,99.0471
3324.6770,99.0345
3326.6055,99.023
3328.5339,99.0138
3330.4624,99.0062
3332.3909,98.9984
3334.3193,98.989
3336.2478,98.9783
3338.1763,98.9679
3340.1047,98.96
3342.0332,98.956
3343.9617,98.955
3345.8901,98.9548
3347.8186,98.9525
3349.7471,98.947
3351.6755,98.939
3353.6040,98.9311
3355.5325,98.9257
3357.4609,98.9236
3359.3894,98.9236
3361.3179,98.9232
3363.2463,98.9209
3365.1748,98.9167
3367.1033,98.9127
3369.0317,98.9111
3370.9602,98.9126
3372.8887,98.9159
3374.8171,98.9185
3376.7456,98.9179
3378.6741,98.9136
3380.6025,98.9068
3382.5310,98.8992
3384.4595,98.8924
3386.3879,98.8864
3388.3164,98.8803
3390.2449,98.8734
3392.1733,98.8658
3394.1018,98.8592
3396.0303,98.8556
3397.9587,98.8562
3399.8872,98.8606
3401.8157,98.867
3403.7441,98.8726
3405.6726,98.8753
3407.6011,98.8737
3409.5295,98.8681
3411.4580,98.8594
3413.3865,98.8495
3415.3149,98.841
3417.2434,98.8365
3419.1719,98.838
3421.1003,98.8461
3423.0288,98.8594
3424.9573,98.875
3426.8857,98.8902
3428.8142,98.9036
3430.7427,98.9156
3432.6711,98.9272
3434.5996,98.938
3436.5281,98.9457
3438.4565,98.9474
3440.3850,98.9423
3442.3135,98.9335
3444.2419,98.9275
3446.1704,98.9305
3448.0989,98.9446
3450.0273,98.9658
3451.9558,98.9866
3453.8843,99.0003
3455.8127,99.0047
3457.7412,99.0032
3459.6697,99.002
3461.5981,99.0063
3463.5266,99.018
3465.4551,99.0347
3467.3835,99.0515
3469.3120,99.064
3471.2405,99.0697
3473.1689,99.0689
3475.0974,99.0642
3477.0259,99.0594
3478.9543,99.0585
3480.8828,99.0642
3482.8113,99.0777
3484.7397,99.0983
3486.6682,99.1234
3488.5967,99.1496
3490.5251,99.173
3492.4536,99.19
3494.3821,99.1982
3496.3105,99.1969
3498.2390,99.188
3500.1675,99.1754
3502.0959,99.1651
3504.0244,99.1633
3505.9529,99.1746
3507.8813,99.2
3509.8098,99.2356
3511.7383,99.2735
3513.6667,99.304
3515.5952,99.319
3517.5237,99.3152
3519.4521,99.2957
3521.3806,99.2694
3523.3091,99.249
3525.2375,99.2454
3527.1660,99.2639
3529.0945,99.3011
3531.0229,99.3473
3532.9514,99.3907
3534.8799,99.4228
3536.8083,99.44
3538.7368,99.4441
3540.6653,99.4397
3542.5938,99.433
3544.5222,99.4291
3546.4507,99.4329
3548.3792,99.4478
3550.3076,99.475
3552.2361,99.5112
3554.1646,99.5472
3556.0930,99.5707
3558.0215,99.5706
3559.9500,99.543
3561.8784,99.4956
3563.8069,99.4488
3565.7354,99.4289
3567.6638,99.4535
3569.5923,99.5193
3571.5208,99.6042
3573.4492,99.6821
3575.3777,99.7342
3577.3062,99.7531
3579.2346,99.7407
3581.1631,99.706
3583.0916,99.6625
3585.0200,99.6249
3586.9485,99.6044
3588.8770,99.6043
3590.8054,99.6191
3592.7339,99.6398
3594.6624,99.6595
3596.5908,99.6772
3598.5193,99.6955
3600.4478,99.7163
3602.3762,99.7373
3604.3047,99.7511
3606.2332,99.7496
3608.1616,99.7288
3610.0901,99.6934
3612.0186,99.6571
3613.9470,99.6369
3615.8755,99.6439
3617.8040,99.6758
3619.7324,99.7189
3621.6609,99.7558
3623.5894,99.7742
3625.5178,99.774
3627.4463,99.7689
3629.3748,99.7823
3631.3032,99.8312
3633.2317,99.9115
3635.1602,99.9996
3637.0886,100.067
3639.0171,100.094
3640.9456,100.071
3642.8740,100.001
3644.8025,99.9032
3646.7310,99.8157
3648.6594,99.7811
3650.5879,99.8211
3652.5164,99.9188
3654.4448,100.035
3656.3733,100.139
3658.3018,100.215
3660.2302,100.262
3662.1587,100.28
3664.0872,100.266
3666.0156,100.214
3667.9441,100.121
3669.8726,99.9986
3671.8010,99.8804
3673.7295,99.8181
3675.6580,99.841
3677.5864,99.9276
3679.5149,100.026
3681.4434,100.093
3683.3718,100.11
3685.3003,100.081
3687.2288,100.03
3689.1572,99.9909
3691.0857,99.99
3693.0142,100.026
3694.9426,100.078
3696.8711,100.12
3698.7996,100.14
3700.7280,100.132
3702.6565,100.1
3704.5850,100.051
3706.5134,99.9978
3708.4419,99.9597
3710.3704,99.9509
3712.2988,99.9706
3714.2273,100.001
3716.1558,100.018
3718.0842,100.007
3720.0127,99.9711
3721.9412,99.9219
3723.8696,99.8735
3725.7981,99.8291
3727.7266,99.7794
3729.6550,99.7133
3731.5835,99.6342
3733.5120,99.5652
3735.4404,99.5357
3737.3689,99.5545
3739.2974,99.6007
3741.2258,99.6402
3743.1543,99.649
3745.0828,99.627
3747.0112,99.5993
3748.9397,99.6027
3750.8682,99.6569
3752.7966,99.7512
3754.7251,99.8577
3756.6536,99.9522
3758.5820,100.023
3760.5105,100.069
3762.4390,100.095
3764.3674,100.113
3766.2959,100.132
3768.2244,100.16
3770.1528,100.197
3772.0813,100.233
3774.0098,100.258
3775.9382,100.266
3777.8667,100.259
3779.7952,100.249
3781.7236,100.25
3783.6521,100.268
3785.5806,100.298
3787.5090,100.327
3789.4375,100.337
3791.3660,100.318
3793.2944,100.267
3795.2229,100.192
3797.1514,100.105
3799.0798,100.03
3801.0083,99.9874
3802.9368,99.9918
3804.8652,100.036
3806.7937,100.096
3808.7222,100.143
3810.6506,100.158
3812.5791,100.13
3814.5076,100.063
3816.4360,99.976
3818.3645,99.8994
3820.2930,99.8658
3822.2214,99.8866
3824.1499,99.9454
3826.0784,100.013
3828.0068,100.061
3829.9353,100.074
3831.8638,100.043
3833.7922,99.9772
3835.7207,99.9002
3837.6492,99.8515
3839.5776,99.8597
3841.5061,99.9172
3843.4346,99.9876
3845.3630,100.033
3847.2915,100.033
3849.2200,99.9861
3851.1484,99.9158
3853.0769,99.8644
3855.0054,99.8639
3856.9338,99.9059
3858.8623,99.9531
3860.7908,99.9737
3862.7192,99.9586
3864.6477,99.9196
3866.5762,99.8823
3868.5046,99.872
3870.4331,99.8965
3872.3616,99.9413
3874.2900,99.9842
3876.2185,100.01
3878.1470,100.015
3880.0754,100.006
3882.0039,99.9931
3883.9324,99.9877
3885.8608,99.9957
3887.7893,100.016
3889.7178,100.042
3891.6462,100.062
3893.5747,100.064
3895.5032,100.043
3897.4316,100.001
3899.3601,99.9548
3901.2886,99.9325
3903.2170,99.9555
3905.1455,100.021
3907.0740,100.101
3909.0024,100.166
3910.9309,100.197
3912.8594,100.192
3914.7878,100.163
3916.7163,100.127
3918.6448,100.101
3920.5732,100.09
3922.5017,100.087
3924.4302,100.086
3926.3586,100.084
3928.2871,100.088
3930.2156,100.104
3932.1440,100.133
3934.0725,100.167
3936.0010,100.191
3937.9294,100.197
3939.8579,100.183
3941.7864,100.158
3943.7148,100.136
3945.6433,100.128
3947.5718,100.136
3949.5002,100.154
3951.4287,100.174
3953.3572,100.187
3955.2856,100.194
3957.2141,100.196
3959.1426,100.199
3961.0710,100.205
3962.9995,100.214
3964.9280,100.222
3966.8564,100.225
3968.7849,100.221
3970.7134,100.213
3972.6418,100.207
3974.5703,100.207
3976.4988,100.216
3978.4272,100.229
3980.3557,100.241
3982.2842,100.244
3984.2126,100.237
3986.1411,100.223
3988.0696,100.209
3989.9980,100.202
3991.9265,100.205
3993.8550,100.215
3995.7834,100.226
3997.7119,100.232
3999.6404,100.231
4001.5688,100.226
