TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2892.7004,76.7057
2894.6289,75.8641
2896.5574,74.8186
2898.4858,73.6187
2900.4143,72.3248
2902.3428,70.9912
2904.2712,69.6511
2906.1997,68.3179
2908.1282,67.0058
2910.0566,65.7594
2911.9851,64.6701
2913.9136,63.8664
2915.8420,63.4795
2917.7705,63.6011
2919.6990,64.2536
2921.6274,65.3885
2923.5559,66.9101
2925.4844,68.7092
2927.4128,70.6834
2929.3413,72.7311
2931.2698,74.7249
2933.1982,76.4885
2935.1267,77.804
2937.0552,78.4597
2938.9836,78.3276
2940.9121,77.4346
2942.8406,75.991
2944.7690,74.3494
2946.6975,72.9042
2948.6260,71.9708
2950.5544,71.698
2952.4829,72.0528
2954.4114,72.8783
2956.3398,73.9912
2958.2683,75.264
2960.1968,76.6529
2962.1252,78.169
2964.0537,79.8229
2965.9822,81.5855
2967.9106,83.3847
2969.8391,85.1328
2971.7676,86.7573
2973.6960,88.2168
2975.6245,89.4997
2977.5530,90.6123
2979.4814,91.5698
2981.4099,92.3911
2983.3384,93.0975
2985.2668,93.7105
2987.1953,94.2481
2989.1238,94.7226
2991.0522,95.1405
2992.9807,95.5053
2994.9092,95.8204
2996.8376,96.0905
2998.7661,96.3207
3000.6946,96.5155
3002.6230,96.6784
3004.5515,96.8122
3006.4800,96.9199
3008.4084,97.005
3010.3369,97.0719
3012.2654,97.1251
3014.1938,97.1683
3016.1223,97.2044
3018.0508,97.2343
3019.9792,97.2569
3021.9077,97.2695
3023.8362,97.2701
3025.7646,97.259
3027.6931,97.2403
3029.6216,97.221
3031.5500,97.2085
3033.4785,97.207
3035.4070,97.2153
3037.3354,97.2276
3039.2639,97.2359
3041.1924,97.2345
3043.1208,97.2217
3045.0493,97.2002
3046.9778,97.1746
3048.9063,97.1495
3050.8347,97.1272
3052.7632,97.1078
3054.6917,97.0895
3056.6201,97.0707
3058.5486,97.0504
3060.4771,97.0301
3062.4055,97.0126
3064.3340,97.0018
3066.2625,96.9996
3068.1909,97.0041
3070.1194,97.0102
3072.0479,97.0109
3073.9763,97.0015
3075.9048,96.9819
3077.8333,96.9567
3079.7617,96.9323
3081.6902,96.9138
3083.6187,96.9022
3085.5471,96.8943
3087.4756,96.8852
3089.4041,96.8703
3091.3325,96.8479
3093.2610,96.819
3095.1895,96.7871
3097.1179,96.7567
3099.0464,96.7317
3100.9749,96.7138
3102.9033,96.702
3104.8318,96.6925
3106.7603,96.6802
3108.6887,96.6607
3110.6172,96.632
3112.5457,96.5952
3114.4741,96.5537
3116.4026,96.5121
3118.3311,96.4739
3120.2595,96.4409
3122.1880,96.413
3124.1165,96.3891
3126.0449,96.3678
3127.9734,96.3477
3129.9019,96.3274
3131.8303,96.3053
3133.7588,96.2797
3135.6873,96.2503
3137.6157,96.2184
3139.5442,96.1868
3141.4727,96.1587
3143.4011,96.1347
3145.3296,96.1128
3147.2581,96.0885
3149.1865,96.0579
3151.1150,96.0202
3153.0435,95.9784
3154.9719,95.9374
3156.9004,95.9007
3158.8289,95.868
3160.7573,95.8355
3162.6858,95.7985
3164.6143,95.7542
3166.5427,95.7033
3168.4712,95.6488
3170.3997,95.5939
3172.3281,95.54
3174.2566,95.4868
3176.1851,95.4336
3178.1135,95.3813
3180.0420,95.3321
3181.9705,95.2884
3183.8989,95.2506
3185.8274,95.2164
3187.7559,95.1813
3189.6843,95.1413
3191.6128,95.0958
3193.5413,95.0478
3195.4697,95.0027
3197.3982,94.9645
3199.3267,94.934
3201.2551,94.9079
3203.1836,94.8808
3205.1121,94.8486
3207.0405,94.8101
3208.9690,94.7672
3210.8975,94.7232
3212.8259,94.6811
3214.7544,94.6422
3216.6829,94.6068
3218.6113,94.5749
3220.5398,94.5464
3222.4683,94.5209
3224.3967,94.4974
3226.3252,94.474
3228.2537,94.4489
3230.1821,94.4209
3232.1106,94.3902
3234.0391,94.3574
3235.9675,94.3234
3237.8960,94.2891
3239.8245,94.2549
3241.7529,94.2216
3243.6814,94.1894
3245.6099,94.1579
3247.5383,94.1255
3249.4668,94.0896
3251.3953,94.0485
3253.3237,94.0022
3255.2522,93.9537
3257.1807,93.9078
3259.1091,93.8685
3261.0376,93.8375
3262.9661,93.8124
3264.8945,93.7883
3266.8230,93.76
3268.7515,93.725
3270.6799,93.6841
3272.6084,93.6415
3274.5369,93.6026
3276.4653,93.5714
3278.3938,93.5491
3280.3223,93.534
3282.2507,93.5226
3284.1792,93.511
3286.1077,93.4965
3288.0361,93.4785
3289.9646,93.459
3291.8931,93.4421
3293.8215,93.4324
3295.7500,93.4326
3297.6785,93.441
3299.6069,93.4518
3301.5354,93.4565
3303.4639,93.4485
3305.3923,93.4267
3307.3208,93.3973
3309.2493,93.3708
3311.1777,93.3563
3313.1062,93.3561
3315.0347,93.3649
3316.9631,93.3727
3318.8916,93.371
3320.8201,93.3574
3322.7485,93.3359
3324.6770,93.3133
3326.6055,93.2948
3328.5339,93.2806
3330.4624,93.2671
3332.3909,93.2502
3334.3193,93.229
3336.2478,93.206
3338.1763,93.1858
3340.1047,93.1719
3342.0332,93.1648
3343.9617,93.1615
3345.8901,93.1576
3347.8186,93.1491
3349.7471,93.1341
3351.6755,93.1132
3353.6040,93.0888
3355.5325,93.0638
3357.4609,93.0406
3359.3894,93.0207
3361.3179,93.0051
3363.2463,92.9949
3365.1748,92.9919
3367.1033,92.9974
3369.0317,93.0113
3370.9602,93.0298
3372.8887,93.0465
3374.8171,93.055
3376.7456,93.0521
3378.6741,93.0395
3380.6025,93.0226
3382.5310,93.0069
3384.4595,92.9945
3386.3879,92.9834
3388.3164,92.9701
3390.2449,92.9536
3392.1733,92.9373
3394.1018,92.9275
3396.0303,92.9291
3397.9587,92.9426
3399.8872,92.9635
3401.8157,92.986
3403.7441,93.0053
3405.6726,93.0193
3407.6011,93.0266
3409.5295,93.0246
3411.4580,93.0099
3413.3865,92.9812
3415.3149,92.943
3417.2434,92.906
3419.1719,92.883
3421.1003,92.8821
3423.0288,92.9022
3424.9573,92.9342
3426.8857,92.9669
3428.8142,92.994
3430.7427,93.0155
3432.6711,93.0344
3434.5996,93.05
3436.5281,93.0558
3438.4565,93.0432
3440.3850,93.0102
3442.3135,92.967
3444.2419,92.9348
3446.1704,92.935
3448.0989,92.9761
3450.0273,93.0481
3451.9558,93.1277
3453.8843,93.1915
3455.8127,93.2273
3457.7412,93.238
3459.6697,93.2368
3461.5981,93.2396
3463.5266,93.2564
3465.4551,93.2886
3467.3835,93.33
3469.3120,93.3704
3471.2405,93.4004
3473.1689,93.4146
3475.0974,93.4138
3477.0259,93.4045
3478.9543,93.3977
3480.8828,93.4044
3482.8113,93.4321
3484.7397,93.4819
3486.6682,93.5475
3488.5967,93.6164
3490.5251,93.6739
3492.4536,93.7067
3494.3821,93.7077
3496.3105,93.6788
3498.2390,93.6313
3500.1675,93.5832
3502.0959,93.5539
3504.0244,93.5592
3505.9529,93.6079
3507.8813,93.6986
3509.8098,93.819
3511.7383,93.9458
3513.6667,94.0498
3515.5952,94.1044
3517.5237,94.095
3519.4521,94.0279
3521.3806,93.9313
3523.3091,93.8491
3525.2375,93.8245
3527.1660,93.8811
3529.0945,94.0123
3531.0229,94.184
3532.9514,94.3505
3534.8799,94.4719
3536.8083,94.5256
3538.7368,94.5095
3540.6653,94.4406
3542.5938,94.3491
3544.5222,94.2726
3546.4507,94.247
3548.3792,94.2963
3550.3076,94.4206
3552.2361,94.5889
3554.1646,94.7446
3556.0930,94.8232
3558.0215,94.7767
3559.9500,94.5961
3561.8784,94.3267
3563.8069,94.0689
3565.7354,93.9453
3567.6638,94.0345
3569.5923,94.317
3571.5208,94.6899
3573.4492,95.0329
3575.3777,95.2623
3577.3062,95.3446
3579.2346,95.2868
3581.1631,95.124
3583.0916,94.9092
3585.0200,94.7045
3586.9485,94.5642
3588.8770,94.5177
3590.8054,94.56
3592.7339,94.6614
3594.6624,94.7875
3596.5908,94.9145
3598.5193,95.0314
3600.4478,95.132
3602.3762,95.2056
3604.3047,95.2347
3606.2332,95.2028
3608.1616,95.1078
3610.0901,94.9744
3612.0186,94.8534
3613.9470,94.8029
3615.8755,94.8551
3617.8040,94.9924
3619.7324,95.1541
3621.6609,95.2696
3623.5894,95.296
3625.5178,95.2439
3627.4463,95.1875
3629.3748,95.2366
3631.3032,95.4645
3633.2317,95.8424
3635.1602,96.2551
3637.0886,96.5738
3639.0171,96.709
3640.9456,96.6216
3642.8740,96.3239
3644.8025,95.8928
3646.7310,95.4822
3648.6594,95.2844
3650.5879,95.4155
3652.5164,95.8253
3654.4448,96.3515
3656.3733,96.8421
3658.3018,97.2135
3660.2302,97.4358
3662.1587,97.501
3664.0872,97.4015
3666.0156,97.1278
3667.9441,96.687
3669.8726,96.143
3671.8010,95.6546
3673.7295,95.4352
3675.6580,95.5896
3677.5864,96.0026
3679.5149,96.4449
3681.4434,96.7376
3683.3718,96.8083
3685.3003,96.6804
3687.2288,96.4589
3689.1572,96.2941
3691.0857,96.2953
3693.0142,96.4542
3694.9426,96.6733
3696.8711,96.8511
3698.7996,96.9305
3700.7280,96.8965
3702.6565,96.7608
3704.5850,96.5547
3706.5134,96.3318
3708.4419,96.1645
3710.3704,96.1136
3712.2988,96.1819
3714.2273,96.3011
3716.1558,96.3771
3718.0842,96.3495
3720.0127,96.2192
3721.9412,96.0341
3723.8696,95.8462
3725.7981,95.6667
3727.7266,95.4591
3729.6550,95.1827
3731.5835,94.8538
3733.5120,94.5691
3735.4404,94.4468
3737.3689,94.5209
3739.2974,94.7043
3741.2258,94.8591
3743.1543,94.8908
3745.0828,94.8026
3747.0112,94.6993
3748.9397,94.727
3750.8682,94.9615
3752.7966,95.3544
3754.7251,95.7927
3756.6536,96.1817
3758.5820,96.4751
3760.5105,96.6674
3762.4390,96.7804
3764.3674,96.8532
3766.2959,96.9295
3768.2244,97.0386
3770.1528,97.1767
3772.0813,97.3087
3774.0098,97.3907
3775.9382,97.3994
3777.8667,97.35
3779.7952,97.2925
3781.7236,97.2862
3783.6521,97.3599
3785.5806,97.4898
3787.5090,97.6127
3789.4375,97.6606
3791.3660,97.5878
3793.2944,97.3817
3795.2229,97.065
3797.1514,96.6975
3799.0798,96.3731
3801.0083,96.1963
3802.9368,96.2278
3804.8652,96.437
3806.7937,96.7157
3808.7222,96.9404
3810.6506,97.0241
3812.5791,96.93
3814.5076,96.6739
3816.4360,96.3297
3818.3645,96.0227
3820.2930,95.8785
3822.2214,95.9434
3824.1499,96.1572
3826.0784,96.4053
3828.0068,96.5804
3829.9353,96.6095
3831.8638,96.4613
3833.7922,96.1633
3835.7207,95.8244
3837.6492,95.6147
3839.5776,95.6564
3841.5061,95.9142
3843.4346,96.2274
3845.3630,96.4323
3847.2915,96.4355
3849.2200,96.2333
3851.1484,95.9241
3853.0769,95.6891
3855.0054,95.6734
3856.9338,95.851
3858.8623,96.0665
3860.7908,96.1818
3862.7192,96.1482
3864.6477,96.0038
3866.5762,95.8465
3868.5046,95.7816
3870.4331,95.852
3872.3616,96.0136
3874.2900,96.1817
3876.2185,96.2919
3878.1470,96.3248
3880.0754,96.3
3882.0039,96.2594
3883.9324,96.2475
3885.8608,96.2925
3887.7893,96.3919
3889.7178,96.5105
3891.6462,96.5929
3893.5747,96.5847
3895.5032,96.4557
3897.4316,96.2228
3899.3601,95.9693
3901.2886,95.8312
3903.2170,95.9203
3905.1455,96.2289
3907.0740,96.63
3909.0024,96.9722
3910.9309,97.1601
3912.8594,97.175
3914.7878,97.062
3916.7163,96.9045
3918.6448,96.7816
3920.5732,96.7266
3922.5017,96.7191
3924.4302,96.719
3926.3586,96.7077
3928.2871,96.7014
3930.2156,96.7325
3932.1440,96.8166
3934.0725,96.9324
3936.0010,97.032
3937.9294,97.0708
3939.8579,97.0338
3941.7864,96.9439
3943.7148,96.8504
3945.6433,96.804
3947.5718,96.829
3949.5002,96.9128
3951.4287,97.0184
3953.3572,97.1085
3955.2856,97.1646
3957.2141,97.1915
3959.1426,97.2074
3961.0710,97.2288
3962.9995,97.2587
3964.9280,97.286
3966.8564,97.2955
3968.7849,97.2805
3970.7134,97.2487
3972.6418,97.2192
3974.5703,97.2109
3976.4988,97.231
3978.4272,97.271
3980.3557,97.3121
3982.2842,97.3355
3984.2126,97.3321
3986.1411,97.306
3988.0696,97.2713
3989.9980,97.2448
3991.9265,97.2381
3993.8550,97.2523
3995.7834,97.2786
3997.7119,97.3032
3999.6404,97.3145
4001.5688,97.3085
