TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,90.0356
2871.4873,90.0272
2873.4158,90.0714
2875.3442,90.1455
2877.2727,90.2395
2879.2012,90.3483
2881.1296,90.4619
2883.0581,90.5612
2884.9866,90.6213
2886.9150,90.619
2888.8435,90.5379
2890.7720,90.3695
2892.7004,90.1118
2894.6289,89.7694
2896.5574,89.3551
2898.4858,88.8899
2900.4143,88.3992
2902.3428,87.9038
2904.2712,87.4127
2906.1997,86.9219
2908.1282,86.4248
2910.0566,85.9264
2911.9851,85.4558
2913.9136,85.0652
2915.8420,84.8174
2917.7705,84.7654
2919.6990,84.9342
2921.6274,85.3152
2923.5559,85.8722
2925.4844,86.5566
2927.4128,87.3203
2929.3413,88.1186
2931.2698,88.9033
2933.1982,89.614
2935.1267,90.177
2937.0552,90.5183
2938.9836,90.5876
2940.9121,90.3819
2942.8406,89.9565
2944.7690,89.415
2946.6975,88.88
2948.6260,88.4577
2950.5544,88.2112
2952.4829,88.1553
2954.4114,88.2722
2956.3398,88.5375
2958.2683,88.9379
2960.1968,89.4737
2962.1252,90.144
2964.0537,90.9302
2965.9822,91.7894
2967.9106,92.6632
2969.8391,93.4948
2971.7676,94.2443
2973.6960,94.8939
2975.6245,95.4439
2977.5530,95.9043
2979.4814,96.2874
2981.4099,96.6042
2983.3384,96.8643
2985.2668,97.0761
2987.1953,97.2474
2989.1238,97.3846
2991.0522,97.4933
2992.9807,97.578
2994.9092,97.6431
2996.8376,97.6935
2998.7661,97.7341
3000.6946,97.769
3002.6230,97.801
3004.5515,97.831
3006.4800,97.8588
3008.4084,97.8839
3010.3369,97.9064
3012.2654,97.9267
3014.1938,97.9457
3016.1223,97.9638
3018.0508,97.9803
3019.9792,97.9939
3021.9077,98.0026
3023.8362,98.005
3025.7646,98.0012
3027.6931,97.9932
3029.6216,97.9846
3031.5500,97.9799
3033.4785,97.9818
3035.4070,97.9901
3037.3354,98.0011
3039.2639,98.0092
3041.1924,98.0098
3043.1208,98.0012
3045.0493,97.9856
3046.9778,97.9683
3048.9063,97.9543
3050.8347,97.9465
3052.7632,97.9438
3054.6917,97.9427
3056.6201,97.9392
3058.5486,97.931
3060.4771,97.9193
3062.4055,97.9081
3064.3340,97.9022
3066.2625,97.9044
3068.1909,97.9138
3070.1194,97.9259
3072.0479,97.9349
3073.9763,97.937
3075.9048,97.9321
3077.8333,97.9241
3079.7617,97.918
3081.6902,97.9166
3083.6187,97.9189
3085.5471,97.9208
3087.4756,97.9172
3089.4041,97.9054
3091.3325,97.8864
3093.2610,97.8643
3095.1895,97.8441
3097.1179,97.8293
3099.0464,97.8211
3100.9749,97.8181
3102.9033,97.8176
3104.8318,97.8171
3106.7603,97.8152
3108.6887,97.8108
3110.6172,97.8038
3112.5457,97.7941
3114.4741,97.7821
3116.4026,97.7687
3118.3311,97.7555
3120.2595,97.7437
3122.1880,97.7344
3124.1165,97.7278
3126.0449,97.7234
3127.9734,97.7207
3129.9019,97.7192
3131.8303,97.7178
3133.7588,97.7153
3135.6873,97.7105
3137.6157,97.7028
3139.5442,97.6926
3141.4727,97.6809
3143.4011,97.6691
3145.3296,97.6577
3147.2581,97.6463
3149.1865,97.634
3151.1150,97.6206
3153.0435,97.6063
3154.9719,97.5919
3156.9004,97.5775
3158.8289,97.5625
3160.7573,97.5458
3162.6858,97.527
3164.6143,97.5067
3166.5427,97.4865
3168.4712,97.4681
3170.3997,97.4523
3172.3281,97.4388
3174.2566,97.4264
3176.1851,97.414
3178.1135,97.4015
3180.0420,97.3896
3181.9705,97.3785
3183.8989,97.3675
3185.8274,97.3548
3187.7559,97.3384
3189.6843,97.3175
3191.6128,97.2932
3193.5413,97.2689
3195.4697,97.2481
3197.3982,97.2331
3199.3267,97.2235
3201.2551,97.2164
3203.1836,97.2081
3205.1121,97.1956
3207.0405,97.1786
3208.9690,97.1588
3210.8975,97.1392
3212.8259,97.1225
3214.7544,97.1106
3216.6829,97.1036
3218.6113,97.1013
3220.5398,97.1026
3222.4683,97.1061
3224.3967,97.1099
3226.3252,97.1118
3228.2537,97.1097
3230.1821,97.1028
3232.1106,97.0913
3234.0391,97.077
3235.9675,97.062
3237.8960,97.0481
3239.8245,97.0363
3241.7529,97.0269
3243.6814,97.0193
3245.6099,97.0125
3247.5383,97.0051
3249.4668,96.996
3251.3953,96.9844
3253.3237,96.971
3255.2522,96.9582
3257.1807,96.9488
3259.1091,96.945
3261.0376,96.9462
3262.9661,96.949
3264.8945,96.9482
3266.8230,96.9398
3268.7515,96.9228
3270.6799,96.9002
3272.6084,96.8775
3274.5369,96.8596
3276.4653,96.8492
3278.3938,96.8458
3280.3223,96.8467
3282.2507,96.8485
3284.1792,96.8486
3286.1077,96.8457
3288.0361,96.8399
3289.9646,96.8326
3291.8931,96.8262
3293.8215,96.8235
3295.7500,96.8264
3297.6785,96.8342
3299.6069,96.8434
3301.5354,96.8487
3303.4639,96.8449
3305.3923,96.8299
3307.3208,96.8064
3309.2493,96.7808
3311.1777,96.7609
3313.1062,96.7521
3315.0347,96.7543
3316.9631,96.7628
3318.8916,96.7704
3320.8201,96.7714
3322.7485,96.7642
3324.6770,96.7513
3326.6055,96.7372
3328.5339,96.7256
3330.4624,96.717
3332.3909,96.7099
3334.3193,96.7024
3336.2478,96.6945
3338.1763,96.688
3340.1047,96.6848
3342.0332,96.6847
3343.9617,96.6852
3345.8901,96.6823
3347.8186,96.673
3349.7471,96.657
3351.6755,96.6369
3353.6040,96.6161
3355.5325,96.5973
3357.4609,96.5816
3359.3894,96.5688
3361.3179,96.5586
3363.2463,96.5515
3365.1748,96.5488
3367.1033,96.5514
3369.0317,96.559
3370.9602,96.5693
3372.8887,96.5788
3374.8171,96.5843
3376.7456,96.5838
3378.6741,96.5783
3380.6025,96.5699
3382.5310,96.5611
3384.4595,96.5526
3386.3879,96.5438
3388.3164,96.5339
3390.2449,96.5233
3392.1733,96.515
3394.1018,96.512
3396.0303,96.5158
3397.9587,96.524
3399.8872,96.5324
3401.8157,96.5372
3403.7441,96.5378
3405.6726,96.5367
3407.6011,96.5357
3409.5295,96.534
3411.4580,96.5271
3413.3865,96.5105
3415.3149,96.4841
3417.2434,96.4541
3419.1719,96.4309
3421.1003,96.4231
3423.0288,96.4328
3424.9573,96.455
3426.8857,96.4812
3428.8142,96.5047
3430.7427,96.5227
3432.6711,96.5347
3434.5996,96.5391
3436.5281,96.5314
3438.4565,96.5077
3440.3850,96.4689
3442.3135,96.4245
3444.2419,96.3899
3446.1704,96.3797
3448.0989,96.3989
3450.0273,96.4404
3451.9558,96.4887
3453.8843,96.5289
3455.8127,96.5528
3457.7412,96.561
3459.6697,96.5599
3461.5981,96.5571
3463.5266,96.5578
3465.4551,96.5637
3467.3835,96.5733
3469.3120,96.5835
3471.2405,96.5907
3473.1689,96.5916
3475.0974,96.5848
3477.0259,96.5718
3478.9543,96.5572
3480.8828,96.5482
3482.8113,96.5519
3484.7397,96.5722
3486.6682,96.6076
3488.5967,96.6504
3490.5251,96.689
3492.4536,96.711
3494.3821,96.7087
3496.3105,96.6812
3498.2390,96.6356
3500.1675,96.5853
3502.0959,96.5452
3504.0244,96.5286
3505.9529,96.5432
3507.8813,96.5889
3509.8098,96.6566
3511.7383,96.7294
3513.6667,96.786
3515.5952,96.8073
3517.5237,96.7836
3519.4521,96.7198
3521.3806,96.6362
3523.3091,96.5635
3525.2375,96.5315
3527.1660,96.557
3529.0945,96.6351
3531.0229,96.742
3532.9514,96.8445
3534.8799,96.9124
3536.8083,96.9276
3538.7368,96.8878
3540.6653,96.8062
3542.5938,96.7078
3544.5222,96.6231
3546.4507,96.5805
3548.3792,96.597
3550.3076,96.6699
3552.2361,96.7733
3554.1646,96.8631
3556.0930,96.8911
3558.0215,96.8228
3559.9500,96.6528
3561.8784,96.4171
3563.8069,96.1916
3565.7354,96.0691
3567.6638,96.1098
3569.5923,96.3016
3571.5208,96.5682
3573.4492,96.8162
3575.3777,96.9762
3577.3062,97.0168
3579.2346,96.9389
3581.1631,96.768
3583.0916,96.5469
3585.0200,96.3275
3586.9485,96.1578
3588.8770,96.0665
3590.8054,96.054
3592.7339,96.0986
3594.6624,96.1716
3596.5908,96.2507
3598.5193,96.3233
3600.4478,96.3828
3602.3762,96.4226
3604.3047,96.4336
3606.2332,96.4077
3608.1616,96.345
3610.0901,96.26
3612.0186,96.1805
3613.9470,96.1364
3615.8755,96.1418
3617.8040,96.1825
3619.7324,96.2211
3621.6609,96.2177
3623.5894,96.1539
3625.5178,96.0519
3627.4463,95.9796
3629.3748,96.0252
3631.3032,96.2379
3633.2317,96.5801
3635.1602,96.9474
3637.0886,97.2308
3639.0171,97.3576
3640.9456,97.2996
3642.8740,97.0713
3644.8025,96.7378
3646.7310,96.4206
3648.6594,96.267
3650.5879,96.3653
3652.5164,96.6813
3654.4448,97.0945
3656.3733,97.4862
3658.3018,97.7846
3660.2302,97.9585
3662.1587,97.9969
3664.0872,97.8949
3666.0156,97.6527
3667.9441,97.2871
3669.8726,96.8569
3671.8010,96.4837
3673.7295,96.3161
3675.6580,96.4195
3677.5864,96.7065
3679.5149,97.0122
3681.4434,97.2068
3683.3718,97.235
3685.3003,97.1107
3687.2288,96.9086
3689.1572,96.7407
3691.0857,96.6949
3693.0142,96.776
3694.9426,96.9174
3696.8711,97.0411
3698.7996,97.0971
3700.7280,97.0691
3702.6565,96.9661
3704.5850,96.8175
3706.5134,96.6705
3708.4419,96.5811
3710.3704,96.5878
3712.2988,96.6796
3714.2273,96.794
3716.1558,96.8539
3718.0842,96.8111
3720.0127,96.6664
3721.9412,96.4608
3723.8696,96.2457
3725.7981,96.0485
3727.7266,95.8605
3729.6550,95.662
3731.5835,95.4629
3733.5120,95.3188
3735.4404,95.294
3737.3689,95.3989
3739.2974,95.5699
3741.2258,95.7163
3743.1543,95.7791
3745.0828,95.7638
3747.0112,95.7419
3748.9397,95.8089
3750.8682,96.0127
3752.7966,96.3201
3754.7251,96.6547
3756.6536,96.9502
3758.5820,97.1716
3760.5105,97.3131
3762.4390,97.3898
3764.3674,97.4323
3766.2959,97.4764
3768.2244,97.5471
3770.1528,97.6442
3772.0813,97.7415
3774.0098,97.8043
3775.9382,97.8119
3777.8667,97.7727
3779.7952,97.7231
3781.7236,97.7089
3783.6521,97.7562
3785.5806,97.8512
3787.5090,97.948
3789.4375,97.9921
3791.3660,97.9434
3793.2944,97.787
3795.2229,97.5385
3797.1514,97.2459
3799.0798,96.9868
3801.0083,96.8464
3802.9368,96.8737
3804.8652,97.0438
3806.7937,97.2689
3808.7222,97.4493
3810.6506,97.5149
3812.5791,97.4387
3814.5076,97.2378
3816.4360,96.9759
3818.3645,96.753
3820.2930,96.6621
3822.2214,96.7308
3824.1499,96.906
3826.0784,97.0963
3828.0068,97.2201
3829.9353,97.2254
3831.8638,97.0951
3833.7922,96.858
3835.7207,96.6019
3837.6492,96.4536
3839.5776,96.4987
3841.5061,96.706
3843.4346,96.9533
3845.3630,97.1155
3847.2915,97.1196
3849.2200,96.9609
3851.1484,96.7134
3853.0769,96.5171
3855.0054,96.4883
3856.9338,96.6149
3858.8623,96.7808
3860.7908,96.8747
3862.7192,96.8519
3864.6477,96.7375
3866.5762,96.6083
3868.5046,96.5511
3870.4331,96.6054
3872.3616,96.7382
3874.2900,96.8791
3876.2185,96.971
3878.1470,96.9948
3880.0754,96.9678
3882.0039,96.9294
3883.9324,96.9211
3885.8608,96.9671
3887.7893,97.0611
3889.7178,97.1686
3891.6462,97.241
3893.5747,97.2355
3895.5032,97.1312
3897.4316,96.9456
3899.3601,96.746
3901.2886,96.6376
3903.2170,96.7064
3905.1455,96.9484
3907.0740,97.268
3909.0024,97.5471
3910.9309,97.7069
3912.8594,97.7267
3914.7878,97.6385
3916.7163,97.509
3918.6448,97.4065
3920.5732,97.365
3922.5017,97.3723
3924.4302,97.3931
3926.3586,97.4034
3928.2871,97.4072
3930.2156,97.4272
3932.1440,97.4811
3934.0725,97.5623
3936.0010,97.6404
3937.9294,97.6807
3939.8579,97.6649
3941.7864,97.6025
3943.7148,97.5266
3945.6433,97.4769
3947.5718,97.4781
3949.5002,97.528
3951.4287,97.6031
3953.3572,97.675
3955.2856,97.7259
3957.2141,97.7542
3959.1426,97.7702
3961.0710,97.7853
3962.9995,97.8037
3964.9280,97.8208
3966.8564,97.8289
3968.7849,97.8243
3970.7134,97.811
3972.6418,97.7991
3974.5703,97.7976
3976.4988,97.8088
3978.4272,97.8274
3980.3557,97.8441
3982.2842,97.8516
3984.2126,97.8482
3986.1411,97.8376
3988.0696,97.8264
3989.9980,97.8205
3991.9265,97.8226
3993.8550,97.8315
3995.7834,97.8427
3997.7119,97.8505
3999.6404,97.8498
4001.5688,97.8394
