TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,69.8372
2950.5544,69.2741
2952.4829,69.5377
2954.4114,70.4094
2956.3398,71.6585
2958.2683,73.1576
2960.1968,74.907
2962.1252,76.9678
2964.0537,79.3624
2965.9822,82.0112
2967.9106,84.7444
2969.8391,87.3668
2971.7676,89.7273
2973.6960,91.7518
2975.6245,93.4361
2977.5530,94.815
2979.4814,95.9354
2981.4099,96.8415
2983.3384,97.5727
2985.2668,98.1644
2987.1953,98.6475
2989.1238,99.0462
2991.0522,99.3777
2992.9807,99.6541
2994.9092,99.8851
2996.8376,100.079
2998.7661,100.242
3000.6946,100.379
3002.6230,100.493
3004.5515,100.588
3006.4800,100.668
3008.4084,100.735
3010.3369,100.792
3012.2654,100.842
3014.1938,100.885
3016.1223,100.92
3018.0508,100.949
3019.9792,100.968
3021.9077,100.979
3023.8362,100.981
3025.7646,100.977
3027.6931,100.968
3029.6216,100.962
3031.5500,100.963
3033.4785,100.973
3035.4070,100.991
3037.3354,101.013
3039.2639,101.03
3041.1924,101.036
3043.1208,101.029
3045.0493,101.011
3046.9778,100.986
3048.9063,100.96
3050.8347,100.939
3052.7632,100.923
3054.6917,100.912
3056.6201,100.904
3058.5486,100.898
3060.4771,100.891
3062.4055,100.886
3064.3340,100.886
3066.2625,100.893
3068.1909,100.907
3070.1194,100.922
3072.0479,100.933
3073.9763,100.933
3075.9048,100.922
3077.8333,100.906
3079.7617,100.891
3081.6902,100.883
3083.6187,100.884
3085.5471,100.889
3087.4756,100.891
3089.4041,100.887
3091.3325,100.872
3093.2610,100.851
3095.1895,100.828
3097.1179,100.809
3099.0464,100.796
3100.9749,100.791
3102.9033,100.794
3104.8318,100.798
3106.7603,100.8
3108.6887,100.795
3110.6172,100.78
3112.5457,100.755
3114.4741,100.722
3116.4026,100.687
3118.3311,100.654
3120.2595,100.629
3122.1880,100.613
3124.1165,100.604
3126.0449,100.598
3127.9734,100.593
3129.9019,100.585
3131.8303,100.574
3133.7588,100.561
3135.6873,100.545
3137.6157,100.528
3139.5442,100.51
3141.4727,100.493
3143.4011,100.478
3145.3296,100.465
3147.2581,100.453
3149.1865,100.439
3151.1150,100.421
3153.0435,100.399
3154.9719,100.375
3156.9004,100.351
3158.8289,100.328
3160.7573,100.306
3162.6858,100.283
3164.6143,100.256
3166.5427,100.225
3168.4712,100.19
3170.3997,100.154
3172.3281,100.119
3174.2566,100.086
3176.1851,100.056
3178.1135,100.028
3180.0420,100
3181.9705,99.9744
3183.8989,99.9497
3185.8274,99.9261
3187.7559,99.9024
3189.6843,99.8767
3191.6128,99.8482
3193.5413,99.8184
3195.4697,99.7908
3197.3982,99.769
3199.3267,99.7542
3201.2551,99.7439
3203.1836,99.7334
3205.1121,99.719
3207.0405,99.6997
3208.9690,99.6777
3210.8975,99.6562
3212.8259,99.6372
3214.7544,99.6206
3216.6829,99.6056
3218.6113,99.5924
3220.5398,99.5823
3222.4683,99.5766
3224.3967,99.574
3226.3252,99.5711
3228.2537,99.5637
3230.1821,99.5496
3232.1106,99.5301
3234.0391,99.5086
3235.9675,99.4886
3237.8960,99.4713
3239.8245,99.4562
3241.7529,99.4415
3243.6814,99.4255
3245.6099,99.4072
3247.5383,99.3849
3249.4668,99.3574
3251.3953,99.3238
3253.3237,99.2857
3255.2522,99.2466
3257.1807,99.2111
3259.1091,99.1825
3261.0376,99.1606
3262.9661,99.1422
3264.8945,99.1229
3266.8230,99.0995
3268.7515,99.0715
3270.6799,99.0414
3272.6084,99.013
3274.5369,98.9896
3276.4653,98.9731
3278.3938,98.9632
3280.3223,98.9587
3282.2507,98.9577
3284.1792,98.9581
3286.1077,98.958
3288.0361,98.9564
3289.9646,98.9535
3291.8931,98.9512
3293.8215,98.953
3295.7500,98.9617
3297.6785,98.9775
3299.6069,98.9967
3301.5354,99.0132
3303.4639,99.021
3305.3923,99.0186
3307.3208,99.01
3309.2493,99.003
3311.1777,99.0051
3313.1062,99.0182
3315.0347,99.0381
3316.9631,99.0569
3318.8916,99.0677
3320.8201,99.069
3322.7485,99.064
3324.6770,99.0584
3326.6055,99.0559
3328.5339,99.0566
3330.4624,99.0576
3332.3909,99.056
3334.3193,99.0515
3336.2478,99.0466
3338.1763,99.0453
3340.1047,99.0501
3342.0332,99.0606
3343.9617,99.0738
3345.8901,99.0851
3347.8186,99.0911
3349.7471,99.0902
3351.6755,99.0842
3353.6040,99.0762
3355.5325,99.0698
3357.4609,99.0669
3359.3894,99.0672
3361.3179,99.0696
3363.2463,99.0742
3365.1748,99.0825
3367.1033,99.0973
3369.0317,99.1193
3370.9602,99.1454
3372.8887,99.1687
3374.8171,99.1822
3376.7456,99.1828
3378.6741,99.1733
3380.6025,99.161
3382.5310,99.1525
3384.4595,99.1502
3386.3879,99.1508
3388.3164,99.1494
3390.2449,99.1436
3392.1733,99.136
3394.1018,99.1328
3396.0303,99.1391
3397.9587,99.1563
3399.8872,99.1812
3401.8157,99.2092
3403.7441,99.2371
3405.6726,99.2629
3407.6011,99.2837
3409.5295,99.2946
3411.4580,99.2895
3413.3865,99.2657
3415.3149,99.2281
3417.2434,99.1898
3419.1719,99.1664
3421.1003,99.1686
3423.0288,99.1966
3424.9573,99.2404
3426.8857,99.287
3428.8142,99.3268
3430.7427,99.357
3432.6711,99.3777
3434.5996,99.3872
3436.5281,99.3801
3438.4565,99.3514
3440.3850,99.3038
3442.3135,99.2518
3444.2419,99.2188
3446.1704,99.225
3448.0989,99.2756
3450.0273,99.3555
3451.9558,99.438
3453.8843,99.498
3455.8127,99.5242
3457.7412,99.5218
3459.6697,99.5075
3461.5981,99.4999
3463.5266,99.5104
3465.4551,99.5396
3467.3835,99.5786
3469.3120,99.614
3471.2405,99.6341
3473.1689,99.6326
3475.0974,99.6113
3477.0259,99.5792
3478.9543,99.5499
3480.8828,99.5367
3482.8113,99.5484
3484.7397,99.5854
3486.6682,99.6399
3488.5967,99.6971
3490.5251,99.7406
3492.4536,99.7568
3494.3821,99.7395
3496.3105,99.6921
3498.2390,99.6271
3500.1675,99.5625
3502.0959,99.5175
3504.0244,99.5075
3505.9529,99.5407
3507.8813,99.6152
3509.8098,99.7171
3511.7383,99.8214
3513.6667,99.8975
3515.5952,99.918
3517.5237,99.87
3519.4521,99.7629
3521.3806,99.629
3523.3091,99.5151
3525.2375,99.4655
3527.1660,99.5028
3529.0945,99.6175
3531.0229,99.7724
3532.9514,99.9186
3534.8799,100.014
3536.8083,100.034
3538.7368,99.9778
3540.6653,99.8639
3542.5938,99.7289
3544.5222,99.617
3546.4507,99.5689
3548.3792,99.6076
3550.3076,99.726
3552.2361,99.8834
3554.1646,100.016
3556.0930,100.057
3558.0215,99.963
3559.9500,99.7323
3561.8784,99.4172
3563.8069,99.123
3565.7354,98.9741
3567.6638,99.0463
3569.5923,99.3148
3571.5208,99.6713
3573.4492,99.9917
3575.3777,100.191
3577.3062,100.235
3579.2346,100.133
3581.1631,99.9234
3583.0916,99.6619
3585.0200,99.414
3586.9485,99.2362
3588.8770,99.1572
3590.8054,99.1699
3592.7339,99.2424
3594.6624,99.3394
3596.5908,99.4376
3598.5193,99.5268
3600.4478,99.6008
3602.3762,99.6483
3604.3047,99.652
3606.2332,99.5967
3608.1616,99.4838
3610.0901,99.34
3612.0186,99.214
3613.9470,99.1559
3615.8755,99.1874
3617.8040,99.2847
3619.7324,99.3901
3621.6609,99.4441
3623.5894,99.4175
3625.5178,99.3321
3627.4463,99.2652
3629.3748,99.319
3631.3032,99.5518
3633.2317,99.9227
3635.1602,100.314
3637.0886,100.603
3639.0171,100.709
3640.9456,100.6
3642.8740,100.293
3644.8025,99.8658
3646.7310,99.4683
3648.6594,99.2852
3650.5879,99.4254
3652.5164,99.8366
3654.4448,100.358
3656.3733,100.838
3658.3018,101.192
3660.2302,101.387
3662.1587,101.417
3664.0872,101.281
3666.0156,100.984
3667.9441,100.546
3669.8726,100.036
3671.8010,99.5988
3673.7295,99.4114
3675.6580,99.5498
3677.5864,99.9036
3679.5149,100.275
3681.4434,100.515
3683.3718,100.564
3685.3003,100.44
3687.2288,100.231
3689.1572,100.063
3691.0857,100.037
3693.0142,100.153
3694.9426,100.33
3696.8711,100.478
3698.7996,100.54
3700.7280,100.499
3702.6565,100.365
3704.5850,100.172
3706.5134,99.9739
3708.4419,99.8407
3710.3704,99.8217
3712.2988,99.9067
3714.2273,100.022
3716.1558,100.074
3718.0842,100.008
3720.0127,99.8253
3721.9412,99.5789
3723.8696,99.3308
3725.7981,99.1099
3727.7266,98.8973
3729.6550,98.658
3731.5835,98.3957
3733.5120,98.1786
3735.4404,98.098
3737.3689,98.1833
3739.2974,98.3676
3741.2258,98.5404
3743.1543,98.623
3745.0828,98.6135
3747.0112,98.5926
3748.9397,98.6758
3750.8682,98.9243
3752.7966,99.2987
3754.7251,99.7052
3756.6536,100.063
3758.5820,100.332
3760.5105,100.508
3762.4390,100.613
3764.3674,100.683
3766.2959,100.759
3768.2244,100.866
3770.1528,100.999
3772.0813,101.126
3774.0098,101.206
3775.9382,101.22
3777.8667,101.18
3779.7952,101.13
3781.7236,101.122
3783.6521,101.185
3785.5806,101.301
3787.5090,101.415
3789.4375,101.463
3791.3660,101.397
3793.2944,101.201
3795.2229,100.897
3797.1514,100.547
3799.0798,100.247
3801.0083,100.101
3802.9368,100.16
3804.8652,100.382
3806.7937,100.65
3808.7222,100.849
3810.6506,100.904
3812.5791,100.791
3814.5076,100.538
3816.4360,100.222
3818.3645,99.9587
3820.2930,99.8542
3822.2214,99.9359
3824.1499,100.137
3826.0784,100.35
3828.0068,100.484
3829.9353,100.483
3831.8638,100.33
3833.7922,100.057
3835.7207,99.7627
3837.6492,99.5889
3839.5776,99.63
3841.5061,99.8479
3843.4346,100.106
3845.3630,100.271
3847.2915,100.271
3849.2200,100.105
3851.1484,99.8565
3853.0769,99.6716
3855.0054,99.6645
3856.9338,99.809
3858.8623,99.976
3860.7908,100.052
3862.7192,99.9979
3864.6477,99.8488
3866.5762,99.6933
3868.5046,99.6281
3870.4331,99.6936
3872.3616,99.8477
3874.2900,100.007
3876.2185,100.107
3878.1470,100.126
3880.0754,100.088
3882.0039,100.04
3883.9324,100.033
3885.8608,100.094
3887.7893,100.211
3889.7178,100.337
3891.6462,100.413
3893.5747,100.387
3895.5032,100.241
3897.4316,100.003
3899.3601,99.7601
3901.2886,99.6437
3903.2170,99.7524
3905.1455,100.069
3907.0740,100.468
3909.0024,100.804
3910.9309,100.988
3912.8594,101.002
3914.7878,100.887
3916.7163,100.722
3918.6448,100.587
3920.5732,100.524
3922.5017,100.518
3924.4302,100.532
3926.3586,100.54
3928.2871,100.548
3930.2156,100.58
3932.1440,100.653
3934.0725,100.752
3936.0010,100.839
3937.9294,100.875
3939.8579,100.843
3941.7864,100.76
3943.7148,100.669
3945.6433,100.621
3947.5718,100.645
3949.5002,100.733
3951.4287,100.85
3953.3572,100.956
3955.2856,101.026
3957.2141,101.06
3959.1426,101.074
3961.0710,101.087
3962.9995,101.107
3964.9280,101.131
3966.8564,101.144
3968.7849,101.139
3970.7134,101.119
3972.6418,101.098
3974.5703,101.091
3976.4988,101.106
3978.4272,101.137
3980.3557,101.17
3982.2842,101.192
3984.2126,101.194
3986.1411,101.179
3988.0696,101.156
3989.9980,101.136
3991.9265,101.13
3993.8550,101.139
3995.7834,101.157
3997.7119,101.176
3999.6404,101.186
4001.5688,101.182
