TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2883.0581,79.8494
2884.9866,80.0677
2886.9150,80.1219
2888.8435,79.9435
2890.7720,79.5098
2892.7004,78.835
2894.6289,77.9489
2896.5574,76.8807
2898.4858,75.6557
2900.4143,74.2964
2902.3428,72.8225
2904.2712,71.2484
2906.1997,69.5882
2908.1282,67.8749
2910.0566,66.1871
2911.9851,64.6661
2913.9136,63.5043
2915.8420,62.9004
2917.7705,62.9991
2919.6990,63.8397
2921.6274,65.3426
2923.5559,67.3378
2925.4844,69.6201
2927.4128,71.9997
2929.3413,74.3209
2931.2698,76.4472
2933.1982,78.2334
2935.1267,79.5148
2937.0552,80.1309
2938.9836,79.9826
2940.9121,79.0968
2942.8406,77.6643
2944.7690,76.0219
2946.6975,74.5702
2948.6260,73.6544
2950.5544,73.4571
2952.4829,73.9556
2954.4114,74.965
2956.3398,76.2469
2958.2683,77.6222
2960.1968,79.0303
2962.1252,80.5066
2964.0537,82.1059
2965.9822,83.8297
2967.9106,85.6024
2969.8391,87.3041
2971.7676,88.827
2973.6960,90.1161
2975.6245,91.174
2977.5530,92.0383
2979.4814,92.7513
2981.4099,93.3418
2983.3384,93.8229
2985.2668,94.202
2987.1953,94.4904
2989.1238,94.7074
2991.0522,94.8771
2992.9807,95.021
2994.9092,95.1525
2996.8376,95.2737
2998.7661,95.3793
3000.6946,95.4623
3002.6230,95.5206
3004.5515,95.5595
3006.4800,95.5896
3008.4084,95.6213
3010.3369,95.6594
3012.2654,95.7014
3014.1938,95.7402
3016.1223,95.7689
3018.0508,95.7853
3019.9792,95.793
3021.9077,95.7984
3023.8362,95.8075
3025.7646,95.8221
3027.6931,95.8396
3029.6216,95.8554
3031.5500,95.8656
3033.4785,95.87
3035.4070,95.8717
3037.3354,95.8749
3039.2639,95.8822
3041.1924,95.8926
3043.1208,95.9019
3045.0493,95.9054
3046.9778,95.9
3048.9063,95.887
3050.8347,95.8711
3052.7632,95.8583
3054.6917,95.8526
3056.6201,95.854
3058.5486,95.8581
3060.4771,95.8591
3062.4055,95.8532
3064.3340,95.8413
3066.2625,95.8287
3068.1909,95.8218
3070.1194,95.8243
3072.0479,95.8345
3073.9763,95.8464
3075.9048,95.8534
3077.8333,95.8521
3079.7617,95.8438
3081.6902,95.8336
3083.6187,95.8267
3085.5471,95.8251
3087.4756,95.827
3089.4041,95.8277
3091.3325,95.8226
3093.2610,95.8099
3095.1895,95.7917
3097.1179,95.7731
3099.0464,95.7599
3100.9749,95.7551
3102.9033,95.7581
3104.8318,95.7639
3106.7603,95.7663
3108.6887,95.7606
3110.6172,95.746
3112.5457,95.7261
3114.4741,95.7063
3116.4026,95.6913
3118.3311,95.6826
3120.2595,95.6781
3122.1880,95.6736
3124.1165,95.6657
3126.0449,95.6538
3127.9734,95.6403
3129.9019,95.6289
3131.8303,95.6226
3133.7588,95.6217
3135.6873,95.6236
3137.6157,95.6236
3139.5442,95.6177
3141.4727,95.6042
3143.4011,95.585
3145.3296,95.5644
3147.2581,95.5466
3149.1865,95.5342
3151.1150,95.5261
3153.0435,95.519
3154.9719,95.5092
3156.9004,95.4949
3158.8289,95.4773
3160.7573,95.46
3162.6858,95.4462
3164.6143,95.4366
3166.5427,95.4288
3168.4712,95.4183
3170.3997,95.4013
3172.3281,95.3774
3174.2566,95.3498
3176.1851,95.3238
3178.1135,95.304
3180.0420,95.2913
3181.9705,95.283
3183.8989,95.2734
3185.8274,95.2579
3187.7559,95.2344
3189.6843,95.2053
3191.6128,95.1757
3193.5413,95.151
3195.4697,95.1342
3197.3982,95.1246
3199.3267,95.1181
3201.2551,95.1094
3203.1836,95.095
3205.1121,95.0745
3207.0405,95.0514
3208.9690,95.0303
3210.8975,95.0151
3212.8259,95.0064
3214.7544,95.0023
3216.6829,94.9996
3218.6113,94.9965
3220.5398,94.9932
3222.4683,94.9918
3224.3967,94.9935
3226.3252,94.9976
3228.2537,95.0011
3230.1821,95.0002
3232.1106,94.9927
3234.0391,94.979
3235.9675,94.9623
3237.8960,94.9463
3239.8245,94.9343
3241.7529,94.927
3243.6814,94.923
3245.6099,94.9197
3247.5383,94.9141
3249.4668,94.9043
3251.3953,94.8904
3253.3237,94.8751
3255.2522,94.862
3257.1807,94.8545
3259.1091,94.8538
3261.0376,94.8573
3262.9661,94.8598
3264.8945,94.8555
3266.8230,94.8416
3268.7515,94.8198
3270.6799,94.7958
3272.6084,94.7759
3274.5369,94.7641
3276.4653,94.7595
3278.3938,94.758
3280.3223,94.7552
3282.2507,94.7492
3284.1792,94.7417
3286.1077,94.7358
3288.0361,94.734
3289.9646,94.736
3291.8931,94.7395
3293.8215,94.7419
3295.7500,94.7425
3297.6785,94.7423
3299.6069,94.7427
3301.5354,94.7437
3303.4639,94.7431
3305.3923,94.7379
3307.3208,94.7268
3309.2493,94.7114
3311.1777,94.6962
3313.1062,94.6864
3315.0347,94.6847
3316.9631,94.6899
3318.8916,94.6977
3320.8201,94.7026
3322.7485,94.7009
3324.6770,94.692
3326.6055,94.6784
3328.5339,94.6641
3330.4624,94.6527
3332.3909,94.6463
3334.3193,94.6447
3336.2478,94.6461
3338.1763,94.6481
3340.1047,94.6483
3342.0332,94.6455
3343.9617,94.6401
3345.8901,94.6334
3347.8186,94.6272
3349.7471,94.6223
3351.6755,94.6177
3353.6040,94.6117
3355.5325,94.6029
3357.4609,94.5916
3359.3894,94.5801
3361.3179,94.572
3363.2463,94.5695
3365.1748,94.5726
3367.1033,94.5793
3369.0317,94.586
3370.9602,94.5903
3372.8887,94.5912
3374.8171,94.5895
3376.7456,94.5871
3378.6741,94.5851
3380.6025,94.5839
3382.5310,94.5821
3384.4595,94.5779
3386.3879,94.5698
3388.3164,94.5585
3390.2449,94.5471
3392.1733,94.5402
3394.1018,94.5413
3396.0303,94.5502
3397.9587,94.5627
3399.8872,94.5727
3401.8157,94.5757
3403.7441,94.5712
3405.6726,94.5624
3407.6011,94.5533
3409.5295,94.5458
3411.4580,94.5385
3413.3865,94.5293
3415.3149,94.5182
3417.2434,94.5094
3419.1719,94.5095
3421.1003,94.5237
3423.0288,94.553
3424.9573,94.5935
3426.8857,94.6391
3428.8142,94.6844
3430.7427,94.7259
3432.6711,94.7607
3434.5996,94.7854
3436.5281,94.7957
3438.4565,94.7896
3440.3850,94.7705
3442.3135,94.7479
3444.2419,94.7343
3446.1704,94.7388
3448.0989,94.7625
3450.0273,94.7977
3451.9558,94.8333
3453.8843,94.8609
3455.8127,94.8783
3457.7412,94.8889
3459.6697,94.8974
3461.5981,94.907
3463.5266,94.9181
3465.4551,94.9298
3467.3835,94.9417
3469.3120,94.9545
3471.2405,94.9681
3473.1689,94.9805
3475.0974,94.9883
3477.0259,94.989
3478.9543,94.9838
3480.8828,94.9784
3482.8113,94.9815
3484.7397,95.0001
3486.6682,95.0353
3488.5967,95.0806
3490.5251,95.1237
3492.4536,95.1515
3494.3821,95.1559
3496.3105,95.1369
3498.2390,95.1031
3500.1675,95.0684
3502.0959,95.047
3504.0244,95.0492
3505.9529,95.0786
3507.8813,95.1317
3509.8098,95.199
3511.7383,95.2663
3513.6667,95.3179
3515.5952,95.3412
3517.5237,95.3305
3519.4521,95.2903
3521.3806,95.2363
3523.3091,95.1907
3525.2375,95.1756
3527.1660,95.2035
3529.0945,95.2717
3531.0229,95.3635
3532.9514,95.4548
3534.8799,95.5224
3536.8083,95.5508
3538.7368,95.5352
3540.6653,95.4829
3542.5938,95.4113
3544.5222,95.3448
3546.4507,95.3079
3548.3792,95.3174
3550.3076,95.3743
3552.2361,95.4601
3554.1646,95.5409
3556.0930,95.5786
3558.0215,95.5451
3559.9500,95.4349
3561.8784,95.2735
3563.8069,95.1171
3565.7354,95.0351
3567.6638,95.0736
3569.5923,95.2251
3571.5208,95.4343
3573.4492,95.6327
3575.3777,95.7698
3577.3062,95.8234
3579.2346,95.7955
3581.1631,95.7053
3583.0916,95.5828
3585.0200,95.4623
3586.9485,95.3732
3588.8770,95.331
3590.8054,95.3342
3592.7339,95.369
3594.6624,95.4195
3596.5908,95.4741
3598.5193,95.5249
3600.4478,95.5648
3602.3762,95.5834
3604.3047,95.5695
3606.2332,95.5165
3608.1616,95.4299
3610.0901,95.3304
3612.0186,95.2496
3613.9470,95.2169
3615.8755,95.243
3617.8040,95.3123
3619.7324,95.3904
3621.6609,95.4416
3623.5894,95.4466
3625.5178,95.4133
3627.4463,95.38
3629.3748,95.4019
3631.3032,95.5158
3633.2317,95.7083
3635.1602,95.9213
3637.0886,96.0865
3639.0171,96.1526
3640.9456,96.0925
3642.8740,95.9075
3644.8025,95.6362
3646.7310,95.3648
3648.6594,95.208
3650.5879,95.2448
3652.5164,95.4609
3654.4448,95.7689
3656.3733,96.0744
3658.3018,96.3166
3660.2302,96.467
3662.1587,96.515
3664.0872,96.4562
3666.0156,96.2898
3667.9441,96.0266
3669.8726,95.7091
3671.8010,95.4294
3673.7295,95.3052
3675.6580,95.3947
3677.5864,95.637
3679.5149,95.9061
3681.4434,96.098
3683.3718,96.1647
3685.3003,96.1119
3687.2288,95.9936
3689.1572,95.896
3691.0857,95.8904
3693.0142,95.9849
3694.9426,96.1305
3696.8711,96.2658
3698.7996,96.3489
3700.7280,96.3626
3702.6565,96.3086
3704.5850,96.2033
3706.5134,96.0776
3708.4419,95.9741
3710.3704,95.9314
3712.2988,95.9602
3714.2273,96.0325
3716.1558,96.0998
3718.0842,96.1238
3720.0127,96.0932
3721.9412,96.0222
3723.8696,95.9333
3725.7981,95.8361
3727.7266,95.7197
3729.6550,95.5695
3731.5835,95.3939
3733.5120,95.238
3735.4404,95.1583
3737.3689,95.1738
3739.2974,95.2451
3741.2258,95.3041
3743.1543,95.2993
3745.0828,95.2263
3747.0112,95.1361
3748.9397,95.108
3750.8682,95.1921
3752.7966,95.3741
3754.7251,95.598
3756.6536,95.8092
3758.5820,95.976
3760.5105,96.0889
3762.4390,96.1555
3764.3674,96.1951
3766.2959,96.2319
3768.2244,96.2843
3770.1528,96.3534
3772.0813,96.4218
3774.0098,96.4647
3775.9382,96.466
3777.8667,96.4305
3779.7952,96.3852
3781.7236,96.3661
3783.6521,96.396
3785.5806,96.4675
3787.5090,96.5459
3789.4375,96.5876
3791.3660,96.5588
3793.2944,96.445
3795.2229,96.2561
3797.1514,96.0282
3799.0798,95.8205
3801.0083,95.6996
3802.9368,95.706
3804.8652,95.8249
3806.7937,95.993
3808.7222,96.1352
3810.6506,96.1964
3812.5791,96.1515
3814.5076,96.0082
3816.4360,95.8096
3818.3645,95.6301
3820.2930,95.5439
3822.2214,95.5793
3824.1499,95.702
3826.0784,95.8449
3828.0068,95.9455
3829.9353,95.9628
3831.8638,95.8821
3833.7922,95.7215
3835.7207,95.5412
3837.6492,95.4307
3839.5776,95.4544
3841.5061,95.5969
3843.4346,95.7767
3845.3630,95.9062
3847.2915,95.9294
3849.2200,95.8348
3851.1484,95.6646
3853.0769,95.5117
3855.0054,95.4647
3856.9338,95.5307
3858.8623,95.6391
3860.7908,95.7125
3862.7192,95.7119
3864.6477,95.6446
3866.5762,95.5555
3868.5046,95.5034
3870.4331,95.522
3872.3616,95.5989
3874.2900,95.6913
3876.2185,95.7589
3878.1470,95.7828
3880.0754,95.7673
3882.0039,95.7341
3883.9324,95.7116
3885.8608,95.722
3887.7893,95.7694
3889.7178,95.8369
3891.6462,95.8925
3893.5747,95.9021
3895.5032,95.8442
3897.4316,95.7234
3899.3601,95.5822
3901.2886,95.495
3903.2170,95.5284
3905.1455,95.6875
3907.0740,95.9092
3909.0024,96.1089
3910.9309,96.2269
3912.8594,96.2452
3914.7878,96.1845
3916.7163,96.0917
3918.6448,96.0165
3920.5732,95.9844
3922.5017,95.9872
3924.4302,96
3926.3586,96.0057
3928.2871,96.007
3930.2156,96.0209
3932.1440,96.0606
3934.0725,96.122
3936.0010,96.1834
3937.9294,96.2192
3939.8579,96.2146
3941.7864,96.1737
3943.7148,96.1181
3945.6433,96.0755
3947.5718,96.0657
3949.5002,96.0906
3951.4287,96.1364
3953.3572,96.183
3955.2856,96.2154
3957.2141,96.229
3959.1426,96.2289
3961.0710,96.224
3962.9995,96.2207
3964.9280,96.2198
3966.8564,96.218
3968.7849,96.2121
3970.7134,96.2021
3972.6418,96.1919
3974.5703,96.1871
3976.4988,96.1911
3978.4272,96.2041
3980.3557,96.2226
3982.2842,96.2414
3984.2126,96.2556
3986.1411,96.2622
3988.0696,96.2611
3989.9980,96.255
3991.9265,96.2486
3993.8550,96.2459
3995.7834,96.2485
3997.7119,96.2541
3999.6404,96.2586
4001.5688,96.2583
