TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2877.2727,76.2805
2879.2012,76.6097
2881.1296,76.974
2883.0581,77.3145
2884.9866,77.5443
2886.9150,77.5743
2888.8435,77.3364
2890.7720,76.7931
2892.7004,75.9361
2894.6289,74.7854
2896.5574,73.3921
2898.4858,71.8393
2900.4143,70.2292
2902.3428,68.6564
2904.2712,67.1813
2906.1997,65.8211
2908.1282,64.5685
2910.0566,63.4275
2911.9851,62.4431
2913.9136,61.7065
2915.8420,61.3317
2917.7705,61.417
2919.6990,62.0123
2921.6274,63.1075
2923.5559,64.6438
2925.4844,66.5354
2927.4128,68.6805
2929.3413,70.9534
2931.2698,73.1799
2933.1982,75.1233
2935.1267,76.5013
2937.0552,77.0476
2938.9836,76.6009
2940.9121,75.1833
2942.8406,73.0272
2944.7690,70.5264
2946.6975,68.1253
2948.6260,66.1937
2950.5544,64.9431
2952.4829,64.4209
2954.4114,64.5745
2956.3398,65.3372
2958.2683,66.6818
2960.1968,68.6101
2962.1252,71.0964
2964.0537,74.0326
2965.9822,77.2197
2967.9106,80.4124
2969.8391,83.3892
2971.7676,86.0051
2973.6960,88.2041
2975.6245,89.9987
2977.5530,91.4368
2979.4814,92.5765
2981.4099,93.4732
2983.3384,94.1775
2985.2668,94.7334
2987.1953,95.1773
2989.1238,95.5362
2991.0522,95.8284
2992.9807,96.0667
2994.9092,96.2608
2996.8376,96.4196
2998.7661,96.5512
3000.6946,96.6621
3002.6230,96.7572
3004.5515,96.8397
3006.4800,96.9117
3008.4084,96.974
3010.3369,97.0267
3012.2654,97.0701
3014.1938,97.1052
3016.1223,97.1341
3018.0508,97.159
3019.9792,97.1814
3021.9077,97.2012
3023.8362,97.2172
3025.7646,97.2282
3027.6931,97.2341
3029.6216,97.2364
3031.5500,97.238
3033.4785,97.2413
3035.4070,97.2472
3037.3354,97.2545
3039.2639,97.2605
3041.1924,97.2627
3043.1208,97.26
3045.0493,97.2531
3046.9778,97.2438
3048.9063,97.234
3050.8347,97.2251
3052.7632,97.2175
3054.6917,97.2112
3056.6201,97.2059
3058.5486,97.2007
3060.4771,97.1953
3062.4055,97.1897
3064.3340,97.1846
3066.2625,97.1812
3068.1909,97.1799
3070.1194,97.1798
3072.0479,97.1789
3073.9763,97.1751
3075.9048,97.1678
3077.8333,97.1583
3079.7617,97.1491
3081.6902,97.1421
3083.6187,97.1374
3085.5471,97.1326
3087.4756,97.1246
3089.4041,97.1106
3091.3325,97.0904
3093.2610,97.0659
3095.1895,97.0413
3097.1179,97.0206
3099.0464,97.0068
3100.9749,97.0004
3102.9033,96.9997
3104.8318,97.0015
3106.7603,97.0029
3108.6887,97.0017
3110.6172,96.9966
3112.5457,96.9868
3114.4741,96.9719
3116.4026,96.952
3118.3311,96.928
3120.2595,96.9024
3122.1880,96.8776
3124.1165,96.8558
3126.0449,96.8377
3127.9734,96.8226
3129.9019,96.8091
3131.8303,96.7957
3133.7588,96.7816
3135.6873,96.7669
3137.6157,96.7519
3139.5442,96.7375
3141.4727,96.7241
3143.4011,96.7119
3145.3296,96.7001
3147.2581,96.6875
3149.1865,96.6728
3151.1150,96.6558
3153.0435,96.6372
3154.9719,96.6184
3156.9004,96.6007
3158.8289,96.5846
3160.7573,96.5692
3162.6858,96.5532
3164.6143,96.5357
3166.5427,96.5163
3168.4712,96.4949
3170.3997,96.4718
3172.3281,96.4473
3174.2566,96.422
3176.1851,96.3974
3178.1135,96.375
3180.0420,96.3561
3181.9705,96.3407
3183.8989,96.3277
3185.8274,96.3151
3187.7559,96.3017
3189.6843,96.2867
3191.6128,96.2706
3193.5413,96.2541
3195.4697,96.2382
3197.3982,96.2235
3199.3267,96.2104
3201.2551,96.1988
3203.1836,96.188
3205.1121,96.1773
3207.0405,96.1659
3208.9690,96.1543
3210.8975,96.1435
3212.8259,96.1351
3214.7544,96.1301
3216.6829,96.1283
3218.6113,96.1283
3220.5398,96.1285
3222.4683,96.1277
3224.3967,96.1254
3226.3252,96.122
3228.2537,96.1178
3230.1821,96.1126
3232.1106,96.106
3234.0391,96.0979
3235.9675,96.0884
3237.8960,96.0785
3239.8245,96.0691
3241.7529,96.0606
3243.6814,96.0531
3245.6099,96.0459
3247.5383,96.0384
3249.4668,96.03
3251.3953,96.0206
3253.3237,96.0102
3255.2522,95.9994
3257.1807,95.9888
3259.1091,95.9791
3261.0376,95.9704
3262.9661,95.9618
3264.8945,95.9518
3266.8230,95.939
3268.7515,95.9234
3270.6799,95.9064
3272.6084,95.8905
3274.5369,95.8781
3276.4653,95.8699
3278.3938,95.865
3280.3223,95.8616
3282.2507,95.858
3284.1792,95.8534
3286.1077,95.8478
3288.0361,95.8411
3289.9646,95.8332
3291.8931,95.8241
3293.8215,95.8149
3295.7500,95.8073
3297.6785,95.8031
3299.6069,95.8024
3301.5354,95.8028
3303.4639,95.801
3305.3923,95.795
3307.3208,95.7855
3309.2493,95.7766
3311.1777,95.7728
3313.1062,95.7757
3315.0347,95.783
3316.9631,95.7888
3318.8916,95.7876
3320.8201,95.7768
3322.7485,95.7586
3324.6770,95.7376
3326.6055,95.7188
3328.5339,95.7046
3330.4624,95.6948
3332.3909,95.6876
3334.3193,95.6815
3336.2478,95.676
3338.1763,95.6717
3340.1047,95.6689
3342.0332,95.6674
3343.9617,95.6659
3345.8901,95.6632
3347.8186,95.6585
3349.7471,95.6516
3351.6755,95.6434
3353.6040,95.6348
3355.5325,95.6267
3357.4609,95.6196
3359.3894,95.6135
3361.3179,95.608
3363.2463,95.6032
3365.1748,95.5998
3367.1033,95.5984
3369.0317,95.5995
3370.9602,95.6025
3372.8887,95.6055
3374.8171,95.6065
3376.7456,95.6043
3378.6741,95.5994
3380.6025,95.5937
3382.5310,95.5898
3384.4595,95.5894
3386.3879,95.5926
3388.3164,95.598
3390.2449,95.6037
3392.1733,95.6079
3394.1018,95.6103
3396.0303,95.6107
3397.9587,95.6099
3399.8872,95.6085
3401.8157,95.6074
3403.7441,95.6078
3405.6726,95.6104
3407.6011,95.6151
3409.5295,95.6203
3411.4580,95.6236
3413.3865,95.6228
3415.3149,95.6179
3417.2434,95.6113
3419.1719,95.6075
3421.1003,95.6108
3423.0288,95.6228
3424.9573,95.6415
3426.8857,95.6621
3428.8142,95.6802
3430.7427,95.6933
3432.6711,95.7016
3434.5996,95.7062
3436.5281,95.7073
3438.4565,95.7042
3440.3850,95.6965
3442.3135,95.6861
3444.2419,95.6786
3446.1704,95.6805
3448.0989,95.6961
3450.0273,95.7244
3451.9558,95.7588
3453.8843,95.7907
3455.8127,95.8135
3457.7412,95.8254
3459.6697,95.8294
3461.5981,95.8317
3463.5266,95.8387
3465.4551,95.854
3467.3835,95.877
3469.3120,95.9037
3471.2405,95.9282
3473.1689,95.9455
3475.0974,95.9534
3477.0259,95.9537
3478.9543,95.9512
3480.8828,95.9521
3482.8113,95.9615
3484.7397,95.9818
3486.6682,96.0114
3488.5967,96.0452
3490.5251,96.0765
3492.4536,96.0988
3494.3821,96.1078
3496.3105,96.1031
3498.2390,96.0885
3500.1675,96.0704
3502.0959,96.0568
3504.0244,96.0552
3505.9529,96.0708
3507.8813,96.1053
3509.8098,96.1548
3511.7383,96.2099
3513.6667,96.257
3515.5952,96.2837
3517.5237,96.2829
3519.4521,96.2575
3521.3806,96.2202
3523.3091,96.1899
3525.2375,96.1842
3527.1660,96.2116
3529.0945,96.2677
3531.0229,96.3384
3532.9514,96.406
3534.8799,96.4556
3536.8083,96.4787
3538.7368,96.4742
3540.6653,96.448
3542.5938,96.4122
3544.5222,96.3824
3546.4507,96.3737
3548.3792,96.3952
3550.3076,96.4454
3552.2361,96.5113
3554.1646,96.5716
3556.0930,96.6046
3558.0215,96.5949
3559.9500,96.54
3561.8784,96.4541
3563.8069,96.3693
3565.7354,96.3265
3567.6638,96.3533
3569.5923,96.4459
3571.5208,96.5724
3573.4492,96.6941
3575.3777,96.7833
3577.3062,96.8268
3579.2346,96.8241
3581.1631,96.7832
3583.0916,96.7193
3585.0200,96.6523
3586.9485,96.6024
3588.8770,96.5827
3590.8054,96.595
3592.7339,96.6311
3594.6624,96.6793
3596.5908,96.7306
3598.5193,96.7789
3600.4478,96.8196
3602.3762,96.8463
3604.3047,96.851
3606.2332,96.8268
3608.1616,96.774
3610.0901,96.7043
3612.0186,96.641
3613.9470,96.6107
3615.8755,96.6291
3617.8040,96.6905
3619.7324,96.77
3621.6609,96.8367
3623.5894,96.8677
3625.5178,96.8596
3627.4463,96.8329
3629.3748,96.8267
3631.3032,96.8743
3633.2317,96.9763
3635.1602,97.1
3637.0886,97.2019
3639.0171,97.2474
3640.9456,97.2166
3642.8740,97.1065
3644.8025,96.9376
3646.7310,96.7626
3648.6594,96.6564
3650.5879,96.6722
3652.5164,96.8005
3654.4448,96.9837
3656.3733,97.1633
3658.3018,97.3051
3660.2302,97.3955
3662.1587,97.4302
3664.0872,97.4056
3666.0156,97.3177
3667.9441,97.1673
3669.8726,96.9754
3671.8010,96.798
3673.7295,96.7134
3675.6580,96.7631
3677.5864,96.908
3679.5149,97.066
3681.4434,97.172
3683.3718,97.1984
3685.3003,97.1521
3687.2288,97.071
3689.1572,97.0125
3691.0857,97.0206
3693.0142,97.0945
3694.9426,97.1963
3696.8711,97.2844
3698.7996,97.3334
3700.7280,97.3342
3702.6565,97.288
3704.5850,97.2038
3706.5134,97.0999
3708.4419,97.0052
3710.3704,96.9506
3712.2988,96.9498
3714.2273,96.9896
3716.1558,97.0399
3718.0842,97.0741
3720.0127,97.0809
3721.9412,97.0637
3723.8696,97.0299
3725.7981,96.9794
3727.7266,96.9023
3729.6550,96.7897
3731.5835,96.6516
3733.5120,96.5233
3735.4404,96.4473
3737.3689,96.4362
3739.2974,96.4599
3741.2258,96.4694
3743.1543,96.4308
3745.0828,96.3471
3747.0112,96.2614
3748.9397,96.2349
3750.8682,96.3001
3752.7966,96.4371
3754.7251,96.5984
3756.6536,96.7439
3758.5820,96.8541
3760.5105,96.9269
3762.4390,96.97
3764.3674,96.9967
3766.2959,97.0216
3768.2244,97.0548
3770.1528,97.097
3772.0813,97.1388
3774.0098,97.1672
3775.9382,97.1738
3777.8667,97.1609
3779.7952,97.1427
3781.7236,97.1381
3783.6521,97.1586
3785.5806,97.2001
3787.5090,97.2436
3789.4375,97.266
3791.3660,97.2484
3793.2944,97.1807
3795.2229,97.0647
3797.1514,96.917
3799.0798,96.7723
3801.0083,96.6767
3802.9368,96.6652
3804.8652,96.7363
3806.7937,96.851
3808.7222,96.9575
3810.6506,97.0141
3812.5791,96.9976
3814.5076,96.9069
3816.4360,96.7678
3818.3645,96.6335
3820.2930,96.5636
3822.2214,96.5842
3824.1499,96.6715
3826.0784,96.7748
3828.0068,96.8473
3829.9353,96.8595
3831.8638,96.8015
3833.7922,96.6871
3835.7207,96.5597
3837.6492,96.4833
3839.5776,96.5023
3841.5061,96.6024
3843.4346,96.7246
3845.3630,96.8093
3847.2915,96.8211
3849.2200,96.7541
3851.1484,96.6382
3853.0769,96.5374
3855.0054,96.5109
3856.9338,96.5593
3858.8623,96.6313
3860.7908,96.6743
3862.7192,96.6649
3864.6477,96.6109
3866.5762,96.5459
3868.5046,96.5112
3870.4331,96.5289
3872.3616,96.5874
3874.2900,96.6557
3876.2185,96.7066
3878.1470,96.7284
3880.0754,96.7245
3882.0039,96.7085
3883.9324,96.6976
3885.8608,96.7051
3887.7893,96.7344
3889.7178,96.776
3891.6462,96.8109
3893.5747,96.8178
3895.5032,96.7815
3897.4316,96.7022
3899.3601,96.6049
3901.2886,96.5378
3903.2170,96.547
3905.1455,96.6385
3907.0740,96.7726
3909.0024,96.8958
3910.9309,96.9712
3912.8594,96.9874
3914.7878,96.9557
3916.7163,96.9027
3918.6448,96.8567
3920.5732,96.8328
3922.5017,96.8272
3924.4302,96.8269
3926.3586,96.8238
3928.2871,96.8208
3930.2156,96.8274
3932.1440,96.8494
3934.0725,96.8823
3936.0010,96.9126
3937.9294,96.9267
3939.8579,96.9179
3941.7864,96.8906
3943.7148,96.858
3945.6433,96.8356
3947.5718,96.8332
3949.5002,96.85
3951.4287,96.8769
3953.3572,96.9025
3955.2856,96.9198
3957.2141,96.9285
3959.1426,96.933
3961.0710,96.9377
3962.9995,96.9437
3964.9280,96.9474
3966.8564,96.9446
3968.7849,96.9336
3970.7134,96.9173
3972.6418,96.9016
3974.5703,96.8916
3976.4988,96.8883
3978.4272,96.889
3980.3557,96.8892
3982.2842,96.8864
3984.2126,96.8802
3986.1411,96.8721
3988.0696,96.8637
3989.9980,96.8563
3991.9265,96.8509
3993.8550,96.849
3995.7834,96.8512
3997.7119,96.857
3999.6404,96.8638
4001.5688,96.8682
