TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.3418
2954.4114,76.7342
2956.3398,78.4991
2958.2683,80.4371
2960.1968,82.4723
2962.1252,84.6122
2964.0537,86.8686
2965.9822,89.201
2967.9106,91.5117
2969.8391,93.6836
2971.7676,95.6261
2973.6960,97.2982
2975.6245,98.7036
2977.5530,99.8714
2979.4814,100.837
2981.4099,101.632
2983.3384,102.287
2985.2668,102.825
2987.1953,103.271
2989.1238,103.645
2991.0522,103.961
2992.9807,104.23
2994.9092,104.461
2996.8376,104.657
2998.7661,104.821
3000.6946,104.956
3002.6230,105.064
3004.5515,105.149
3006.4800,105.219
3008.4084,105.28
3010.3369,105.337
3012.2654,105.392
3014.1938,105.444
3016.1223,105.492
3018.0508,105.532
3019.9792,105.561
3021.9077,105.576
3023.8362,105.579
3025.7646,105.571
3027.6931,105.558
3029.6216,105.548
3031.5500,105.546
3033.4785,105.556
3035.4070,105.576
3037.3354,105.6
3039.2639,105.62
3041.1924,105.629
3043.1208,105.623
3045.0493,105.605
3046.9778,105.579
3048.9063,105.554
3050.8347,105.534
3052.7632,105.522
3054.6917,105.516
3056.6201,105.512
3058.5486,105.509
3060.4771,105.506
3062.4055,105.506
3064.3340,105.513
3066.2625,105.528
3068.1909,105.547
3070.1194,105.564
3072.0479,105.574
3073.9763,105.574
3075.9048,105.566
3077.8333,105.556
3079.7617,105.55
3081.6902,105.551
3083.6187,105.557
3085.5471,105.564
3087.4756,105.567
3089.4041,105.562
3091.3325,105.549
3093.2610,105.532
3095.1895,105.513
3097.1179,105.498
3099.0464,105.488
3100.9749,105.485
3102.9033,105.488
3104.8318,105.492
3106.7603,105.493
3108.6887,105.485
3110.6172,105.468
3112.5457,105.441
3114.4741,105.41
3116.4026,105.381
3118.3311,105.359
3120.2595,105.347
3122.1880,105.342
3124.1165,105.34
3126.0449,105.338
3127.9734,105.333
3129.9019,105.324
3131.8303,105.313
3133.7588,105.3
3135.6873,105.285
3137.6157,105.268
3139.5442,105.248
3141.4727,105.227
3143.4011,105.205
3145.3296,105.184
3147.2581,105.164
3149.1865,105.146
3151.1150,105.126
3153.0435,105.107
3154.9719,105.088
3156.9004,105.07
3158.8289,105.052
3160.7573,105.033
3162.6858,105.011
3164.6143,104.986
3166.5427,104.956
3168.4712,104.922
3170.3997,104.886
3172.3281,104.848
3174.2566,104.81
3176.1851,104.772
3178.1135,104.735
3180.0420,104.701
3181.9705,104.672
3183.8989,104.648
3185.8274,104.627
3187.7559,104.604
3189.6843,104.577
3191.6128,104.545
3193.5413,104.51
3195.4697,104.477
3197.3982,104.453
3199.3267,104.436
3201.2551,104.424
3203.1836,104.41
3205.1121,104.391
3207.0405,104.366
3208.9690,104.339
3210.8975,104.314
3212.8259,104.293
3214.7544,104.278
3216.6829,104.266
3218.6113,104.257
3220.5398,104.249
3222.4683,104.244
3224.3967,104.239
3226.3252,104.234
3228.2537,104.226
3230.1821,104.213
3232.1106,104.196
3234.0391,104.176
3235.9675,104.154
3237.8960,104.132
3239.8245,104.11
3241.7529,104.09
3243.6814,104.072
3245.6099,104.055
3247.5383,104.036
3249.4668,104.013
3251.3953,103.984
3253.3237,103.951
3255.2522,103.917
3257.1807,103.887
3259.1091,103.863
3261.0376,103.843
3262.9661,103.826
3264.8945,103.805
3266.8230,103.779
3268.7515,103.746
3270.6799,103.71
3272.6084,103.676
3274.5369,103.651
3276.4653,103.638
3278.3938,103.636
3280.3223,103.643
3282.2507,103.651
3284.1792,103.656
3286.1077,103.657
3288.0361,103.655
3289.9646,103.653
3291.8931,103.656
3293.8215,103.665
3295.7500,103.682
3297.6785,103.703
3299.6069,103.724
3301.5354,103.74
3303.4639,103.749
3305.3923,103.75
3307.3208,103.748
3309.2493,103.749
3311.1777,103.76
3313.1062,103.78
3315.0347,103.805
3316.9631,103.829
3318.8916,103.845
3320.8201,103.853
3322.7485,103.854
3324.6770,103.852
3326.6055,103.848
3328.5339,103.843
3330.4624,103.836
3332.3909,103.828
3334.3193,103.821
3336.2478,103.822
3338.1763,103.831
3340.1047,103.85
3342.0332,103.874
3343.9617,103.897
3345.8901,103.916
3347.8186,103.926
3349.7471,103.927
3351.6755,103.922
3353.6040,103.913
3355.5325,103.904
3357.4609,103.897
3359.3894,103.894
3361.3179,103.895
3363.2463,103.905
3365.1748,103.924
3367.1033,103.955
3369.0317,103.995
3370.9602,104.038
3372.8887,104.074
3374.8171,104.095
3376.7456,104.102
3378.6741,104.098
3380.6025,104.092
3382.5310,104.09
3384.4595,104.092
3386.3879,104.095
3388.3164,104.092
3390.2449,104.085
3392.1733,104.08
3394.1018,104.084
3396.0303,104.104
3397.9587,104.137
3399.8872,104.178
3401.8157,104.22
3403.7441,104.258
3405.6726,104.291
3407.6011,104.317
3409.5295,104.332
3411.4580,104.33
3413.3865,104.308
3415.3149,104.273
3417.2434,104.239
3419.1719,104.222
3421.1003,104.234
3423.0288,104.273
3424.9573,104.329
3426.8857,104.386
3428.8142,104.435
3430.7427,104.473
3432.6711,104.502
3434.5996,104.521
3436.5281,104.523
3438.4565,104.502
3440.3850,104.46
3442.3135,104.413
3444.2419,104.388
3446.1704,104.407
3448.0989,104.475
3450.0273,104.575
3451.9558,104.674
3453.8843,104.746
3455.8127,104.778
3457.7412,104.778
3459.6697,104.766
3461.5981,104.765
3463.5266,104.788
3465.4551,104.836
3467.3835,104.898
3469.3120,104.959
3471.2405,105.002
3473.1689,105.017
3475.0974,105.002
3477.0259,104.97
3478.9543,104.938
3480.8828,104.925
3482.8113,104.946
3484.7397,105.003
3486.6682,105.084
3488.5967,105.168
3490.5251,105.234
3492.4536,105.261
3494.3821,105.24
3496.3105,105.178
3498.2390,105.091
3500.1675,105.008
3502.0959,104.955
3504.0244,104.954
3505.9529,105.016
3507.8813,105.134
3509.8098,105.286
3511.7383,105.435
3513.6667,105.541
3515.5952,105.57
3517.5237,105.509
3519.4521,105.374
3521.3806,105.211
3523.3091,105.08
3525.2375,105.037
3527.1660,105.106
3529.0945,105.269
3531.0229,105.476
3532.9514,105.663
3534.8799,105.779
3536.8083,105.795
3538.7368,105.712
3540.6653,105.557
3542.5938,105.379
3544.5222,105.24
3546.4507,105.193
3548.3792,105.265
3550.3076,105.44
3552.2361,105.656
3554.1646,105.825
3556.0930,105.862
3558.0215,105.722
3559.9500,105.414
3561.8784,105.015
3563.8069,104.664
3565.7354,104.516
3567.6638,104.653
3569.5923,105.029
3571.5208,105.495
3573.4492,105.892
3575.3777,106.113
3577.3062,106.125
3579.2346,105.949
3581.1631,105.642
3583.0916,105.283
3585.0200,104.958
3586.9485,104.733
3588.8770,104.64
3590.8054,104.664
3592.7339,104.764
3594.6624,104.893
3596.5908,105.021
3598.5193,105.131
3600.4478,105.214
3602.3762,105.26
3604.3047,105.257
3606.2332,105.198
3608.1616,105.093
3610.0901,104.972
3612.0186,104.881
3613.9470,104.858
3615.8755,104.91
3617.8040,105.001
3619.7324,105.068
3621.6609,105.061
3623.5894,104.97
3625.5178,104.845
3627.4463,104.791
3629.3748,104.925
3631.3032,105.29
3633.2317,105.804
3635.1602,106.308
3637.0886,106.657
3639.0171,106.769
3640.9456,106.626
3642.8740,106.266
3644.8025,105.798
3646.7310,105.406
3648.6594,105.297
3650.5879,105.569
3652.5164,106.131
3654.4448,106.781
3656.3733,107.347
3658.3018,107.737
3660.2302,107.918
3662.1587,107.89
3664.0872,107.662
3666.0156,107.255
3667.9441,106.719
3669.8726,106.156
3671.8010,105.733
3673.7295,105.618
3675.6580,105.838
3677.5864,106.237
3679.5149,106.602
3681.4434,106.8
3683.3718,106.796
3685.3003,106.625
3687.2288,106.379
3689.1572,106.185
3691.0857,106.137
3693.0142,106.235
3694.9426,106.397
3696.8711,106.531
3698.7996,106.576
3700.7280,106.505
3702.6565,106.331
3704.5850,106.1
3706.5134,105.891
3708.4419,105.789
3710.3704,105.838
3712.2988,105.994
3714.2273,106.143
3716.1558,106.168
3718.0842,106.011
3720.0127,105.693
3721.9412,105.294
3723.8696,104.906
3725.7981,104.581
3727.7266,104.309
3729.6550,104.057
3731.5835,103.82
3733.5120,103.658
3735.4404,103.649
3737.3689,103.813
3739.2974,104.081
3741.2258,104.346
3743.1543,104.538
3745.0828,104.659
3747.0112,104.781
3748.9397,105.003
3750.8682,105.369
3752.7966,105.834
3754.7251,106.31
3756.6536,106.722
3758.5820,107.033
3760.5105,107.238
3762.4390,107.36
3764.3674,107.441
3766.2959,107.53
3768.2244,107.657
3770.1528,107.819
3772.0813,107.979
3774.0098,108.09
3775.9382,108.123
3777.8667,108.089
3779.7952,108.035
3781.7236,108.021
3783.6521,108.086
3785.5806,108.215
3787.5090,108.344
3789.4375,108.398
3791.3660,108.316
3793.2944,108.074
3795.2229,107.701
3797.1514,107.282
3799.0798,106.946
3801.0083,106.82
3802.9368,106.952
3804.8652,107.263
3806.7937,107.596
3808.7222,107.809
3810.6506,107.827
3812.5791,107.644
3814.5076,107.31
3816.4360,106.931
3818.3645,106.652
3820.2930,106.584
3822.2214,106.735
3824.1499,106.998
3826.0784,107.235
3828.0068,107.344
3829.9353,107.28
3831.8638,107.052
3833.7922,106.729
3835.7207,106.438
3837.6492,106.319
3839.5776,106.43
3841.5061,106.688
3843.4346,106.937
3845.3630,107.057
3847.2915,107.002
3849.2200,106.797
3851.1484,106.54
3853.0769,106.376
3855.0054,106.399
3856.9338,106.562
3858.8623,106.729
3860.7908,106.792
3862.7192,106.72
3864.6477,106.555
3866.5762,106.39
3868.5046,106.332
3870.4331,106.423
3872.3616,106.618
3874.2900,106.818
3876.2185,106.942
3878.1470,106.962
3880.0754,106.905
3882.0039,106.835
3883.9324,106.824
3885.8608,106.912
3887.7893,107.075
3889.7178,107.241
3891.6462,107.324
3893.5747,107.263
3895.5032,107.047
3897.4316,106.73
3899.3601,106.437
3901.2886,106.329
3903.2170,106.512
3905.1455,106.941
3907.0740,107.45
3909.0024,107.864
3910.9309,108.081
3912.8594,108.088
3914.7878,107.937
3916.7163,107.724
3918.6448,107.548
3920.5732,107.461
3922.5017,107.451
3924.4302,107.477
3926.3586,107.504
3928.2871,107.533
3930.2156,107.587
3932.1440,107.682
3934.0725,107.805
3936.0010,107.916
3937.9294,107.971
3939.8579,107.947
3941.7864,107.859
3943.7148,107.756
3945.6433,107.695
3947.5718,107.719
3949.5002,107.826
3951.4287,107.98
3953.3572,108.133
3955.2856,108.247
3957.2141,108.314
3959.1426,108.344
3961.0710,108.36
3962.9995,108.379
3964.9280,108.402
3966.8564,108.42
3968.7849,108.426
3970.7134,108.418
3972.6418,108.407
3974.5703,108.408
3976.4988,108.43
3978.4272,108.472
3980.3557,108.52
3982.2842,108.558
3984.2126,108.571
3986.1411,108.557
3988.0696,108.526
3989.9980,108.496
3991.9265,108.484
3993.8550,108.497
3995.7834,108.532
3997.7119,108.573
3999.6404,108.603
4001.5688,108.613
