TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,79.3818
2873.4158,79.5008
2875.3442,79.6226
2877.2727,79.7279
2879.2012,79.8289
2881.1296,79.9326
2883.0581,80.0188
2884.9866,80.0412
2886.9150,79.9457
2888.8435,79.6879
2890.7720,79.2405
2892.7004,78.5928
2894.6289,77.7496
2896.5574,76.7346
2898.4858,75.5925
2900.4143,74.3827
2902.3428,73.1598
2904.2712,71.9532
2906.1997,70.7613
2908.1282,69.5703
2910.0566,68.3918
2911.9851,67.296
2913.9136,66.4172
2915.8420,65.9244
2917.7705,65.9655
2919.6990,66.6137
2921.6274,67.8401
2923.5559,69.5258
2925.4844,71.5033
2927.4128,73.6022
2929.3413,75.6728
2931.2698,77.58
2933.1982,79.1823
2935.1267,80.3216
2937.0552,80.845
2938.9836,80.6562
2940.9121,79.774
2942.8406,78.3653
2944.7690,76.7235
2946.6975,75.1907
2948.6260,74.0545
2950.5544,73.4648
2952.4829,73.4148
2954.4114,73.7933
2956.3398,74.4771
2958.2683,75.4062
2960.1968,76.5991
2962.1252,78.1036
2964.0537,79.9237
2965.9822,81.9759
2967.9106,84.103
2969.8391,86.1309
2971.7676,87.9286
2973.6960,89.4369
2975.6245,90.6605
2977.5530,91.6388
2979.4814,92.4175
2981.4099,93.0348
2983.3384,93.52
2985.2668,93.8972
2987.1953,94.189
2989.1238,94.4158
2991.0522,94.5943
2992.9807,94.7372
2994.9092,94.8531
2996.8376,94.9475
2998.7661,95.0236
3000.6946,95.0831
3002.6230,95.1281
3004.5515,95.1619
3006.4800,95.189
3008.4084,95.2139
3010.3369,95.2392
3012.2654,95.266
3014.1938,95.2932
3016.1223,95.3194
3018.0508,95.3429
3019.9792,95.362
3021.9077,95.3747
3023.8362,95.38
3025.7646,95.3781
3027.6931,95.3718
3029.6216,95.3656
3031.5500,95.3641
3033.4785,95.3699
3035.4070,95.3818
3037.3354,95.3958
3039.2639,95.4065
3041.1924,95.41
3043.1208,95.4048
3045.0493,95.3927
3046.9778,95.3774
3048.9063,95.363
3050.8347,95.3523
3052.7632,95.3459
3054.6917,95.3419
3056.6201,95.3373
3058.5486,95.3293
3060.4771,95.3176
3062.4055,95.3052
3064.3340,95.2969
3066.2625,95.2968
3068.1909,95.3054
3070.1194,95.318
3072.0479,95.3277
3073.9763,95.3288
3075.9048,95.3207
3077.8333,95.3077
3079.7617,95.2966
3081.6902,95.292
3083.6187,95.2937
3085.5471,95.2971
3087.4756,95.296
3089.4041,95.2866
3091.3325,95.2686
3093.2610,95.2456
3095.1895,95.2226
3097.1179,95.204
3099.0464,95.1917
3100.9749,95.1854
3102.9033,95.1825
3104.8318,95.1801
3106.7603,95.1755
3108.6887,95.1671
3110.6172,95.1551
3112.5457,95.1405
3114.4741,95.1255
3116.4026,95.1121
3118.3311,95.1015
3120.2595,95.0939
3122.1880,95.0885
3124.1165,95.0839
3126.0449,95.0792
3127.9734,95.0741
3129.9019,95.0693
3131.8303,95.0653
3133.7588,95.0622
3135.6873,95.0594
3137.6157,95.0559
3139.5442,95.0513
3141.4727,95.0454
3143.4011,95.0385
3145.3296,95.0309
3147.2581,95.0226
3149.1865,95.0137
3151.1150,95.005
3153.0435,94.9975
3154.9719,94.9919
3156.9004,94.9882
3158.8289,94.985
3160.7573,94.9806
3162.6858,94.973
3164.6143,94.9618
3166.5427,94.9473
3168.4712,94.9311
3170.3997,94.915
3172.3281,94.901
3174.2566,94.8906
3176.1851,94.8845
3178.1135,94.8823
3180.0420,94.8829
3181.9705,94.8841
3183.8989,94.8834
3185.8274,94.8789
3187.7559,94.8693
3189.6843,94.8546
3191.6128,94.8368
3193.5413,94.8192
3195.4697,94.8059
3197.3982,94.7995
3199.3267,94.8001
3201.2551,94.8047
3203.1836,94.8092
3205.1121,94.8096
3207.0405,94.8048
3208.9690,94.796
3210.8975,94.7855
3212.8259,94.7759
3214.7544,94.7686
3216.6829,94.7646
3218.6113,94.7647
3220.5398,94.7693
3222.4683,94.7779
3224.3967,94.7885
3226.3252,94.7981
3228.2537,94.804
3230.1821,94.8052
3232.1106,94.8022
3234.0391,94.7968
3235.9675,94.7902
3237.8960,94.7826
3239.8245,94.774
3241.7529,94.765
3243.6814,94.7569
3245.6099,94.7514
3247.5383,94.7486
3249.4668,94.7468
3251.3953,94.743
3253.3237,94.7356
3255.2522,94.7252
3257.1807,94.7155
3259.1091,94.7106
3261.0376,94.712
3262.9661,94.7166
3264.8945,94.7181
3266.8230,94.7099
3268.7515,94.6896
3270.6799,94.6608
3272.6084,94.6316
3274.5369,94.6105
3276.4653,94.6022
3278.3938,94.6049
3280.3223,94.6126
3282.2507,94.6183
3284.1792,94.6177
3286.1077,94.6104
3288.0361,94.5993
3289.9646,94.5885
3291.8931,94.5815
3293.8215,94.5799
3295.7500,94.5833
3297.6785,94.5894
3299.6069,94.5945
3301.5354,94.5944
3303.4639,94.5867
3305.3923,94.5717
3307.3208,94.5533
3309.2493,94.5369
3311.1777,94.5271
3313.1062,94.5253
3315.0347,94.5289
3316.9631,94.5333
3318.8916,94.5343
3320.8201,94.5298
3322.7485,94.52
3324.6770,94.5068
3326.6055,94.4915
3328.5339,94.4748
3330.4624,94.457
3332.3909,94.4388
3334.3193,94.4219
3336.2478,94.4088
3338.1763,94.4011
3340.1047,94.3985
3342.0332,94.3983
3343.9617,94.397
3345.8901,94.3917
3347.8186,94.3818
3349.7471,94.3687
3351.6755,94.3549
3353.6040,94.3423
3355.5325,94.3313
3357.4609,94.3209
3359.3894,94.3102
3361.3179,94.2998
3363.2463,94.2918
3365.1748,94.2892
3367.1033,94.2938
3369.0317,94.3047
3370.9602,94.3182
3372.8887,94.3292
3374.8171,94.3338
3376.7456,94.3308
3378.6741,94.3225
3380.6025,94.3126
3382.5310,94.3043
3384.4595,94.2982
3386.3879,94.2925
3388.3164,94.2845
3390.2449,94.2727
3392.1733,94.2585
3394.1018,94.2448
3396.0303,94.2349
3397.9587,94.2307
3399.8872,94.2325
3401.8157,94.2397
3403.7441,94.2518
3405.6726,94.2674
3407.6011,94.283
3409.5295,94.2927
3411.4580,94.29
3413.3865,94.2713
3415.3149,94.2386
3417.2434,94.2004
3419.1719,94.1674
3421.1003,94.1478
3423.0288,94.1431
3424.9573,94.148
3426.8857,94.1546
3428.8142,94.1566
3430.7427,94.151
3432.6711,94.1374
3434.5996,94.1151
3436.5281,94.0822
3438.4565,94.0379
3440.3850,93.9862
3442.3135,93.9373
3444.2419,93.9056
3446.1704,93.9021
3448.0989,93.9281
3450.0273,93.9732
3451.9558,94.0201
3453.8843,94.0537
3455.8127,94.0673
3457.7412,94.0635
3459.6697,94.051
3461.5981,94.0392
3463.5266,94.034
3465.4551,94.0359
3467.3835,94.0417
3469.3120,94.0468
3471.2405,94.0469
3473.1689,94.0395
3475.0974,94.0241
3477.0259,94.0028
3478.9543,93.9797
3480.8828,93.9606
3482.8113,93.9517
3484.7397,93.9569
3486.6682,93.9755
3488.5967,94.0013
3490.5251,94.0234
3492.4536,94.0296
3494.3821,94.0118
3496.3105,93.9692
3498.2390,93.9096
3500.1675,93.847
3502.0959,93.797
3504.0244,93.772
3505.9529,93.7786
3507.8813,93.8154
3509.8098,93.8736
3511.7383,93.9371
3513.6667,93.9851
3515.5952,93.9984
3517.5237,93.9654
3519.4521,93.8894
3521.3806,93.7903
3523.3091,93.7002
3525.2375,93.6514
3527.1660,93.6627
3529.0945,93.7293
3531.0229,93.8255
3532.9514,93.9159
3534.8799,93.9694
3536.8083,93.9686
3538.7368,93.9132
3540.6653,93.8177
3542.5938,93.7068
3544.5222,93.6098
3546.4507,93.5535
3548.3792,93.5553
3550.3076,93.6143
3552.2361,93.7071
3554.1646,93.7907
3556.0930,93.8155
3558.0215,93.7442
3559.9500,93.5686
3561.8784,93.3231
3563.8069,93.0846
3565.7354,92.9479
3567.6638,92.9757
3569.5923,93.1568
3571.5208,93.4142
3573.4492,93.654
3575.3777,93.8076
3577.3062,93.8453
3579.2346,93.7707
3581.1631,93.6104
3583.0916,93.4066
3585.0200,93.2083
3586.9485,93.0582
3588.8770,92.9792
3590.8054,92.968
3592.7339,93.0021
3594.6624,93.0552
3596.5908,93.1089
3598.5193,93.1544
3600.4478,93.1863
3602.3762,93.1962
3604.3047,93.1707
3606.2332,93.0979
3608.1616,92.9779
3610.0901,92.8309
3612.0186,92.6965
3613.9470,92.6184
3615.8755,92.62
3617.8040,92.687
3619.7324,92.7726
3621.6609,92.8228
3623.5894,92.8051
3625.5178,92.7295
3627.4463,92.6557
3629.3748,92.6702
3631.3032,92.8291
3633.2317,93.1077
3635.1602,93.4127
3637.0886,93.6395
3639.0171,93.7143
3640.9456,93.6049
3642.8740,93.322
3644.8025,92.9296
3646.7310,92.5537
3648.6594,92.3496
3650.5879,92.4132
3652.5164,92.7101
3654.4448,93.1131
3656.3733,93.4965
3658.3018,93.7854
3660.2302,93.9491
3662.1587,93.9773
3664.0872,93.8634
3666.0156,93.6015
3667.9441,93.2019
3669.8726,92.723
3671.8010,92.2997
3673.7295,92.1065
3675.6580,92.2259
3677.5864,92.5613
3679.5149,92.9202
3681.4434,93.1484
3683.3718,93.1812
3685.3003,93.0392
3687.2288,92.8172
3689.1572,92.6514
3691.0857,92.64
3693.0142,92.7766
3694.9426,92.9724
3696.8711,93.1325
3698.7996,93.2012
3700.7280,93.1636
3702.6565,93.0311
3704.5850,92.8343
3706.5134,92.6223
3708.4419,92.4591
3710.3704,92.3987
3712.2988,92.4477
3714.2273,92.5534
3716.1558,92.6382
3718.0842,92.6475
3720.0127,92.5739
3721.9412,92.4475
3723.8696,92.3043
3725.7981,92.1531
3727.7266,91.9707
3729.6550,91.7345
3731.5835,91.4665
3733.5120,91.2459
3735.4404,91.1587
3737.3689,91.2188
3739.2974,91.3479
3741.2258,91.4351
3743.1543,91.4124
3745.0828,91.2957
3747.0112,91.1849
3748.9397,91.2064
3750.8682,91.4182
3752.7966,91.7705
3754.7251,92.1606
3756.6536,92.5042
3758.5820,92.7601
3760.5105,92.9233
3762.4390,93.0132
3764.3674,93.0644
3766.2959,93.1166
3768.2244,93.1974
3770.1528,93.3063
3772.0813,93.4148
3774.0098,93.4852
3775.9382,93.496
3777.8667,93.4584
3779.7952,93.4138
3781.7236,93.4118
3783.6521,93.4771
3785.5806,93.5898
3787.5090,93.6958
3789.4375,93.736
3791.3660,93.6695
3793.2944,93.4846
3795.2229,93.2015
3797.1514,92.8741
3799.0798,92.5859
3801.0083,92.4283
3802.9368,92.4547
3804.8652,92.6396
3806.7937,92.8888
3808.7222,93.0931
3810.6506,93.1738
3812.5791,93.0981
3814.5076,92.8819
3816.4360,92.5932
3818.3645,92.3417
3820.2930,92.2326
3822.2214,92.3001
3824.1499,92.4899
3826.0784,92.7031
3828.0068,92.8489
3829.9353,92.8678
3831.8638,92.7377
3833.7922,92.4879
3835.7207,92.2139
3837.6492,92.0568
3839.5776,92.1131
3841.5061,92.348
3843.4346,92.6245
3845.3630,92.8028
3847.2915,92.8026
3849.2200,92.6229
3851.1484,92.3524
3853.0769,92.1506
3855.0054,92.1423
3856.9338,92.304
3858.8623,92.4993
3860.7908,92.6059
3862.7192,92.5799
3864.6477,92.4553
3866.5762,92.3196
3868.5046,92.2654
3870.4331,92.3296
3872.3616,92.473
3874.2900,92.6213
3876.2185,92.719
3878.1470,92.7508
3880.0754,92.7363
3882.0039,92.7135
3883.9324,92.7202
3885.8608,92.7771
3887.7893,92.878
3889.7178,92.9904
3891.6462,93.0676
3893.5747,93.0661
3895.5032,92.9639
3897.4316,92.7781
3899.3601,92.5777
3901.2886,92.4716
3903.2170,92.5467
3905.1455,92.7963
3907.0740,93.1202
3909.0024,93.3983
3910.9309,93.5539
3912.8594,93.5715
3914.7878,93.4877
3916.7163,93.3693
3918.6448,93.2794
3920.5732,93.2441
3922.5017,93.2467
3924.4302,93.255
3926.3586,93.253
3928.2871,93.2524
3930.2156,93.2788
3932.1440,93.3462
3934.0725,93.4405
3936.0010,93.5261
3937.9294,93.5674
3939.8579,93.5499
3941.7864,93.488
3943.7148,93.4179
3945.6433,93.3791
3947.5718,93.3934
3949.5002,93.4552
3951.4287,93.5383
3953.3572,93.6143
3955.2856,93.6667
3957.2141,93.6964
3959.1426,93.7153
3961.0710,93.7359
3962.9995,93.7619
3964.9280,93.7867
3966.8564,93.8004
3968.7849,93.7973
3970.7134,93.7815
3972.6418,93.7642
3974.5703,93.7567
3976.4988,93.7635
3978.4272,93.7804
3980.3557,93.7974
3982.2842,93.8053
3984.2126,93.8002
3986.1411,93.7845
3988.0696,93.7657
3989.9980,93.7523
3991.9265,93.75
3993.8550,93.7597
3995.7834,93.7768
3997.7119,93.793
3999.6404,93.8005
4001.5688,93.7953
