TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2964.0537,95.9371
2965.9822,97.2756
2967.9106,98.6098
2969.8391,99.8751
2971.7676,101.028
2973.6960,102.045
2975.6245,102.918
2977.5530,103.65
2979.4814,104.254
2981.4099,104.749
2983.3384,105.163
2985.2668,105.518
2987.1953,105.831
2989.1238,106.106
2991.0522,106.343
2992.9807,106.539
2994.9092,106.698
2996.8376,106.827
2998.7661,106.936
3000.6946,107.032
3002.6230,107.117
3004.5515,107.189
3006.4800,107.248
3008.4084,107.293
3010.3369,107.329
3012.2654,107.363
3014.1938,107.401
3016.1223,107.445
3018.0508,107.492
3019.9792,107.533
3021.9077,107.56
3023.8362,107.569
3025.7646,107.56
3027.6931,107.544
3029.6216,107.533
3031.5500,107.538
3033.4785,107.565
3035.4070,107.605
3037.3354,107.646
3039.2639,107.676
3041.1924,107.687
3043.1208,107.682
3045.0493,107.67
3046.9778,107.66
3048.9063,107.657
3050.8347,107.66
3052.7632,107.663
3054.6917,107.663
3056.6201,107.657
3058.5486,107.649
3060.4771,107.646
3062.4055,107.654
3064.3340,107.676
3066.2625,107.707
3068.1909,107.74
3070.1194,107.764
3072.0479,107.775
3073.9763,107.773
3075.9048,107.765
3077.8333,107.76
3079.7617,107.767
3081.6902,107.786
3083.6187,107.813
3085.5471,107.838
3087.4756,107.855
3089.4041,107.859
3091.3325,107.852
3093.2610,107.84
3095.1895,107.828
3097.1179,107.821
3099.0464,107.823
3100.9749,107.832
3102.9033,107.845
3104.8318,107.86
3106.7603,107.872
3108.6887,107.879
3110.6172,107.879
3112.5457,107.871
3114.4741,107.856
3116.4026,107.839
3118.3311,107.824
3120.2595,107.817
3122.1880,107.82
3124.1165,107.833
3126.0449,107.851
3127.9734,107.867
3129.9019,107.877
3131.8303,107.88
3133.7588,107.877
3135.6873,107.872
3137.6157,107.868
3139.5442,107.868
3141.4727,107.872
3143.4011,107.878
3145.3296,107.885
3147.2581,107.888
3149.1865,107.885
3151.1150,107.878
3153.0435,107.867
3154.9719,107.856
3156.9004,107.847
3158.8289,107.84
3160.7573,107.831
3162.6858,107.82
3164.6143,107.804
3166.5427,107.785
3168.4712,107.766
3170.3997,107.75
3172.3281,107.738
3174.2566,107.726
3176.1851,107.714
3178.1135,107.699
3180.0420,107.684
3181.9705,107.671
3183.8989,107.663
3185.8274,107.661
3187.7559,107.662
3189.6843,107.659
3191.6128,107.649
3193.5413,107.633
3195.4697,107.616
3197.3982,107.605
3199.3267,107.605
3201.2551,107.613
3203.1836,107.621
3205.1121,107.622
3207.0405,107.611
3208.9690,107.592
3210.8975,107.572
3212.8259,107.557
3214.7544,107.553
3216.6829,107.558
3218.6113,107.567
3220.5398,107.575
3222.4683,107.578
3224.3967,107.577
3226.3252,107.572
3228.2537,107.565
3230.1821,107.559
3232.1106,107.555
3234.0391,107.553
3235.9675,107.549
3237.8960,107.543
3239.8245,107.532
3241.7529,107.52
3243.6814,107.508
3245.6099,107.499
3247.5383,107.493
3249.4668,107.487
3251.3953,107.479
3253.3237,107.466
3255.2522,107.449
3257.1807,107.433
3259.1091,107.419
3261.0376,107.412
3262.9661,107.409
3264.8945,107.407
3266.8230,107.401
3268.7515,107.387
3270.6799,107.366
3272.6084,107.34
3274.5369,107.317
3276.4653,107.303
3278.3938,107.301
3280.3223,107.309
3282.2507,107.322
3284.1792,107.333
3286.1077,107.339
3288.0361,107.338
3289.9646,107.337
3291.8931,107.341
3293.8215,107.354
3295.7500,107.377
3297.6785,107.405
3299.6069,107.431
3301.5354,107.448
3303.4639,107.45
3305.3923,107.442
3307.3208,107.431
3309.2493,107.429
3311.1777,107.441
3313.1062,107.466
3315.0347,107.497
3316.9631,107.523
3318.8916,107.538
3320.8201,107.542
3322.7485,107.542
3324.6770,107.543
3326.6055,107.547
3328.5339,107.552
3330.4624,107.554
3332.3909,107.551
3334.3193,107.546
3336.2478,107.546
3338.1763,107.556
3340.1047,107.578
3342.0332,107.607
3343.9617,107.636
3345.8901,107.657
3347.8186,107.665
3349.7471,107.661
3351.6755,107.649
3353.6040,107.633
3355.5325,107.619
3357.4609,107.61
3359.3894,107.607
3361.3179,107.611
3363.2463,107.622
3365.1748,107.641
3367.1033,107.669
3369.0317,107.705
3370.9602,107.744
3372.8887,107.778
3374.8171,107.798
3376.7456,107.801
3378.6741,107.792
3380.6025,107.778
3382.5310,107.768
3384.4595,107.764
3386.3879,107.763
3388.3164,107.759
3390.2449,107.752
3392.1733,107.742
3394.1018,107.738
3396.0303,107.744
3397.9587,107.763
3399.8872,107.792
3401.8157,107.826
3403.7441,107.86
3405.6726,107.892
3407.6011,107.917
3409.5295,107.925
3411.4580,107.91
3413.3865,107.869
3415.3149,107.811
3417.2434,107.756
3419.1719,107.725
3421.1003,107.732
3423.0288,107.774
3424.9573,107.835
3426.8857,107.896
3428.8142,107.946
3430.7427,107.982
3432.6711,108.006
3434.5996,108.014
3436.5281,107.999
3438.4565,107.951
3440.3850,107.874
3442.3135,107.789
3444.2419,107.73
3446.1704,107.725
3448.0989,107.782
3450.0273,107.878
3451.9558,107.975
3453.8843,108.041
3455.8127,108.06
3457.7412,108.04
3459.6697,108.005
3461.5981,107.982
3463.5266,107.987
3465.4551,108.019
3467.3835,108.065
3469.3120,108.104
3471.2405,108.117
3473.1689,108.097
3475.0974,108.046
3477.0259,107.978
3478.9543,107.916
3480.8828,107.879
3482.8113,107.879
3484.7397,107.917
3486.6682,107.979
3488.5967,108.042
3490.5251,108.083
3492.4536,108.083
3494.3821,108.032
3496.3105,107.938
3498.2390,107.822
3500.1675,107.71
3502.0959,107.633
3504.0244,107.612
3505.9529,107.656
3507.8813,107.758
3509.8098,107.893
3511.7383,108.024
3513.6667,108.105
3515.5952,108.1
3517.5237,107.996
3519.4521,107.812
3521.3806,107.598
3523.3091,107.424
3525.2375,107.349
3527.1660,107.401
3529.0945,107.557
3531.0229,107.76
3532.9514,107.94
3534.8799,108.039
3536.8083,108.027
3538.7368,107.905
3540.6653,107.704
3542.5938,107.48
3544.5222,107.298
3546.4507,107.217
3548.3792,107.268
3550.3076,107.43
3552.2361,107.635
3554.1646,107.787
3556.0930,107.796
3558.0215,107.61
3559.9500,107.239
3561.8784,106.769
3563.8069,106.352
3565.7354,106.157
3567.6638,106.277
3569.5923,106.662
3571.5208,107.148
3573.4492,107.559
3575.3777,107.779
3577.3062,107.768
3579.2346,107.55
3581.1631,107.186
3583.0916,106.763
3585.0200,106.37
3586.9485,106.082
3588.8770,105.933
3590.8054,105.912
3592.7339,105.977
3594.6624,106.082
3596.5908,106.193
3598.5193,106.289
3600.4478,106.358
3602.3762,106.388
3604.3047,106.363
3606.2332,106.277
3608.1616,106.14
3610.0901,105.984
3612.0186,105.858
3613.9470,105.803
3615.8755,105.824
3617.8040,105.883
3619.7324,105.919
3621.6609,105.88
3623.5894,105.757
3625.5178,105.604
3627.4463,105.534
3629.3748,105.673
3631.3032,106.066
3633.2317,106.623
3635.1602,107.171
3637.0886,107.552
3639.0171,107.674
3640.9456,107.513
3642.8740,107.111
3644.8025,106.583
3646.7310,106.132
3648.6594,105.988
3650.5879,106.267
3652.5164,106.872
3654.4448,107.579
3656.3733,108.194
3658.3018,108.609
3660.2302,108.79
3662.1587,108.735
3664.0872,108.459
3666.0156,107.99
3667.9441,107.384
3669.8726,106.754
3671.8010,106.279
3673.7295,106.141
3675.6580,106.371
3677.5864,106.796
3679.5149,107.188
3681.4434,107.401
3683.3718,107.394
3685.3003,107.202
3687.2288,106.924
3689.1572,106.697
3691.0857,106.628
3693.0142,106.721
3694.9426,106.89
3696.8711,107.033
3698.7996,107.079
3700.7280,106.998
3702.6565,106.802
3704.5850,106.542
3706.5134,106.309
3708.4419,106.198
3710.3704,106.255
3712.2988,106.432
3714.2273,106.597
3716.1558,106.619
3718.0842,106.433
3720.0127,106.064
3721.9412,105.602
3723.8696,105.154
3725.7981,104.785
3727.7266,104.488
3729.6550,104.227
3731.5835,103.992
3733.5120,103.84
3735.4404,103.85
3737.3689,104.042
3739.2974,104.34
3741.2258,104.637
3743.1543,104.856
3745.0828,104.998
3747.0112,105.14
3748.9397,105.386
3750.8682,105.783
3752.7966,106.289
3754.7251,106.809
3756.6536,107.264
3758.5820,107.612
3760.5105,107.846
3762.4390,107.987
3764.3674,108.081
3766.2959,108.179
3768.2244,108.316
3770.1528,108.49
3772.0813,108.663
3774.0098,108.784
3775.9382,108.824
3777.8667,108.79
3779.7952,108.731
3781.7236,108.712
3783.6521,108.777
3785.5806,108.91
3787.5090,109.048
3789.4375,109.106
3791.3660,109.016
3793.2944,108.751
3795.2229,108.338
3797.1514,107.87
3799.0798,107.489
3801.0083,107.343
3802.9368,107.487
3804.8652,107.837
3806.7937,108.217
3808.7222,108.464
3810.6506,108.489
3812.5791,108.281
3814.5076,107.898
3816.4360,107.461
3818.3645,107.137
3820.2930,107.059
3822.2214,107.232
3824.1499,107.533
3826.0784,107.802
3828.0068,107.921
3829.9353,107.841
3831.8638,107.579
3833.7922,107.216
3835.7207,106.896
3837.6492,106.774
3839.5776,106.907
3841.5061,107.196
3843.4346,107.467
3845.3630,107.592
3847.2915,107.524
3849.2200,107.297
3851.1484,107.023
3853.0769,106.857
3855.0054,106.897
3856.9338,107.083
3858.8623,107.265
3860.7908,107.328
3862.7192,107.242
3864.6477,107.056
3866.5762,106.876
3868.5046,106.815
3870.4331,106.921
3872.3616,107.138
3874.2900,107.358
3876.2185,107.495
3878.1470,107.518
3880.0754,107.457
3882.0039,107.386
3883.9324,107.382
3885.8608,107.483
3887.7893,107.663
3889.7178,107.844
3891.6462,107.93
3893.5747,107.86
3895.5032,107.623
3897.4316,107.279
3899.3601,106.963
3901.2886,106.849
3903.2170,107.049
3905.1455,107.517
3907.0740,108.071
3909.0024,108.521
3910.9309,108.758
3912.8594,108.766
3914.7878,108.602
3916.7163,108.373
3918.6448,108.184
3920.5732,108.094
3922.5017,108.089
3924.4302,108.123
3926.3586,108.157
3928.2871,108.193
3930.2156,108.256
3932.1440,108.361
3934.0725,108.494
3936.0010,108.608
3937.9294,108.657
3939.8579,108.62
3941.7864,108.517
3943.7148,108.403
3945.6433,108.344
3947.5718,108.38
3949.5002,108.506
3951.4287,108.677
3953.3572,108.841
3955.2856,108.961
3957.2141,109.027
3959.1426,109.057
3961.0710,109.075
3962.9995,109.096
3964.9280,109.122
3966.8564,109.141
3968.7849,109.144
3970.7134,109.133
3972.6418,109.121
3974.5703,109.126
3976.4988,109.156
3978.4272,109.209
3980.3557,109.268
3982.2842,109.313
3984.2126,109.329
3986.1411,109.317
3988.0696,109.288
3989.9980,109.263
3991.9265,109.256
3993.8550,109.276
3995.7834,109.313
3997.7119,109.354
3999.6404,109.384
4001.5688,109.393
